|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000       0.864483       0.646586E-004  0.253442E-001  0.514338E-001  0.160809E-001 -0.126398E-001 -0.357276       0.412510     
  1814.54        500.000       0.864264       0.753100E-004  0.251460E-001  0.511756E-001  0.163032E-001 -0.125412E-001 -0.357594       0.413171     
  1812.03        500.000       0.863329       0.804795E-004  0.250316E-001  0.506650E-001  0.169285E-001 -0.124838E-001 -0.359225       0.415674     
  1809.52        500.000       0.863662       0.712349E-004  0.249587E-001  0.500112E-001  0.173218E-001 -0.124474E-001 -0.361801       0.418223     
  1807.02        500.000       0.864481       0.768537E-004  0.247633E-001  0.491948E-001  0.177626E-001 -0.123502E-001 -0.365029       0.421100     
  1804.51        500.000       0.861697       0.716580E-004  0.247592E-001  0.491304E-001  0.184628E-001 -0.123474E-001 -0.364412       0.422638     
  1802.01        500.000       0.862550       0.748858E-004  0.247186E-001  0.483604E-001  0.188031E-001 -0.123271E-001 -0.367769       0.425589     
  1799.50        500.000       0.861877       0.826252E-004  0.246073E-001  0.477803E-001  0.194154E-001 -0.122714E-001 -0.369812       0.428321     
  1796.99        500.000       0.861727       0.697187E-004  0.245102E-001  0.472775E-001  0.198166E-001 -0.122229E-001 -0.371577       0.430399     
  1794.49        500.000       0.861564       0.821439E-004  0.244314E-001  0.466087E-001  0.203563E-001 -0.121834E-001 -0.374247       0.433387     
  1791.98        500.000       0.861875       0.783326E-004  0.242644E-001  0.461474E-001  0.206117E-001 -0.121003E-001 -0.375787       0.434911     
  1789.47        500.000       0.860338       0.786119E-004  0.242104E-001  0.457201E-001  0.213047E-001 -0.120729E-001 -0.377030       0.437450     
  1786.97        500.000       0.859925       0.746110E-004  0.240805E-001  0.452136E-001  0.217879E-001 -0.120080E-001 -0.378741       0.439668     
  1784.46        500.000       0.859935       0.803269E-004  0.240284E-001  0.446139E-001  0.222119E-001 -0.119819E-001 -0.381196       0.442308     
  1781.95        500.000       0.859647       0.758608E-004  0.239885E-001  0.440212E-001  0.227116E-001 -0.119617E-001 -0.383576       0.445093     
  1779.45        500.000       0.859005       0.738188E-004  0.238324E-001  0.435983E-001  0.231872E-001 -0.118838E-001 -0.384792       0.446979     
  1776.94        500.000       0.860136       0.753052E-004  0.239631E-001  0.426665E-001  0.235590E-001 -0.119486E-001 -0.389632       0.451180     
  1774.44        500.000       0.857568       0.747918E-004  0.236071E-001  0.427048E-001  0.241912E-001 -0.117711E-001 -0.387616       0.451242     
  1771.93        500.000       0.858248       0.779896E-004  0.235784E-001  0.420218E-001  0.245065E-001 -0.117568E-001 -0.390790       0.454114     
  1769.42        500.000       0.857543       0.785683E-004  0.234535E-001  0.416076E-001  0.249779E-001 -0.116944E-001 -0.392037       0.456071     
  1766.92        500.000       0.857132       0.792651E-004  0.233551E-001  0.412571E-001  0.253013E-001 -0.116453E-001 -0.393088       0.457608     
  1764.41        500.000       0.855909       0.822749E-004  0.232987E-001  0.406786E-001  0.260409E-001 -0.116166E-001 -0.395191       0.460798     
  1761.90        500.000       0.856499       0.748974E-004  0.232958E-001  0.400473E-001  0.263321E-001 -0.116151E-001 -0.398195       0.463561     
  1759.40        500.000       0.855259       0.743059E-004  0.230754E-001  0.396386E-001  0.269696E-001 -0.115051E-001 -0.399102       0.465590     
  1756.89        500.000       0.856037       0.746857E-004  0.230257E-001  0.392052E-001  0.270372E-001 -0.114804E-001 -0.401075       0.467175     
  1754.39        500.000       0.855060       0.784519E-004  0.229485E-001  0.386748E-001  0.276712E-001 -0.114416E-001 -0.403000       0.470009     
  1751.88        500.000       0.855016       0.807985E-004  0.228872E-001  0.382575E-001  0.279455E-001 -0.114110E-001 -0.404647       0.471871     
  1749.37        500.000       0.854344       0.794831E-004  0.227900E-001  0.378030E-001  0.284345E-001 -0.113624E-001 -0.406236       0.474147     
  1746.87        500.000       0.853813       0.785079E-004  0.226862E-001  0.373528E-001  0.288836E-001 -0.113105E-001 -0.407845       0.476342     
  1744.36        500.000       0.852135       0.831155E-004  0.225218E-001  0.371223E-001  0.294415E-001 -0.112283E-001 -0.407775       0.477700     
  1741.85        500.000       0.852503       0.786836E-004  0.224682E-001  0.365907E-001  0.297161E-001 -0.112015E-001 -0.410236       0.480080     
  1739.35        500.000       0.851759       0.737152E-004  0.223853E-001  0.360921E-001  0.302603E-001 -0.111600E-001 -0.412099       0.482688     
  1736.84        500.000       0.852896       0.736618E-004  0.222901E-001  0.354650E-001  0.304368E-001 -0.111127E-001 -0.415338       0.485290     
  1734.34        500.000       0.850627       0.763413E-004  0.221702E-001  0.353504E-001  0.310209E-001 -0.110526E-001 -0.414492       0.486299     
  1731.83        500.000       0.850135       0.867009E-004  0.220847E-001  0.349358E-001  0.314123E-001 -0.110098E-001 -0.416020       0.488376     
  1729.32        500.000       0.849912       0.753297E-004  0.220906E-001  0.342871E-001  0.319389E-001 -0.110124E-001 -0.419120       0.491828     
  1726.82        500.000       0.849965       0.818342E-004  0.218899E-001  0.341876E-001  0.319239E-001 -0.109127E-001 -0.418892       0.491756     
  1724.31        500.000       0.848190       0.813153E-004  0.218027E-001  0.337730E-001  0.326502E-001 -0.108687E-001 -0.419952       0.494323     
  1721.80        500.000       0.848095       0.808764E-004  0.216704E-001  0.334323E-001  0.328854E-001 -0.108029E-001 -0.421162       0.495801     
  1719.30        500.000       0.846038       0.830037E-004  0.214116E-001  0.335197E-001  0.332485E-001 -0.106739E-001 -0.418944       0.495317     
  1716.79        500.000       0.845162       0.921181E-004  0.213179E-001  0.331395E-001  0.337033E-001 -0.106270E-001 -0.420150       0.497362     
  1714.29        500.000       0.838391       0.480493E-004  0.219851E-001  0.320976E-001  0.360827E-001 -0.109558E-001 -0.423901       0.506253     
  1711.78        500.000       0.845256       0.784413E-004  0.211567E-001  0.322724E-001  0.342505E-001 -0.105467E-001 -0.423971       0.501504     
  1709.27        500.000       0.844634       0.932772E-004  0.213165E-001  0.314581E-001  0.349813E-001 -0.106254E-001 -0.428302       0.506444     
  1706.77        500.000       0.845000       0.908759E-004  0.211752E-001  0.311447E-001  0.350750E-001 -0.105553E-001 -0.429602       0.507671     
  1704.26        500.000       0.841246       0.950146E-004  0.209009E-001  0.308919E-001  0.361850E-001 -0.104180E-001 -0.428572       0.509671     
  1701.75        500.000       0.841840       0.835568E-004  0.208870E-001  0.306089E-001  0.361573E-001 -0.104112E-001 -0.430017       0.510851     
  1699.25        500.000       0.840560       0.861987E-004  0.207245E-001  0.304400E-001  0.365263E-001 -0.103301E-001 -0.429734       0.511727     
  1696.74        500.000       0.841873       0.122561E-003  0.205494E-001  0.301086E-001  0.363940E-001 -0.102434E-001 -0.431578       0.512774     
  1694.24        500.000       0.840138       0.771339E-004  0.205336E-001  0.299517E-001  0.368395E-001 -0.102351E-001 -0.431226       0.513921     
  1691.73        500.000       0.837579       0.902281E-004  0.204120E-001  0.294269E-001  0.378516E-001 -0.101738E-001 -0.432592       0.517406     
  1689.22        500.000       0.837616       0.827788E-004  0.202985E-001  0.293501E-001  0.377883E-001 -0.101175E-001 -0.432422       0.517404     
  1686.72        500.000       0.836120       0.896415E-004  0.201488E-001  0.291080E-001  0.382683E-001 -0.100427E-001 -0.432507       0.518815     
  1684.21        500.000       0.835868       0.831584E-004  0.201024E-001  0.287501E-001  0.385296E-001 -0.100195E-001 -0.434036       0.520723     
  1681.70        500.000       0.833416       0.830828E-004  0.199498E-001  0.284099E-001  0.393400E-001 -0.994299E-002 -0.434261       0.523006     
  1679.20        500.000       0.834583       0.926863E-004  0.199261E-001  0.281542E-001  0.391399E-001 -0.993147E-002 -0.435911       0.523947     
  1676.69        500.000       0.833557       0.905941E-004  0.198029E-001  0.279275E-001  0.394807E-001 -0.986998E-002 -0.436169       0.525181     
  1674.19        500.000       0.832016       0.896332E-004  0.196460E-001  0.277120E-001  0.399432E-001 -0.979164E-002 -0.436056       0.526441     
  1671.68        500.000       0.831001       0.987667E-004  0.195294E-001  0.275007E-001  0.402564E-001 -0.973342E-002 -0.436244       0.527592     
  1669.17        500.000       0.828158       0.773661E-004  0.193141E-001  0.276411E-001  0.407028E-001 -0.962602E-002 -0.433138       0.526871     
  1666.67        500.000       0.826592       0.602663E-004  0.191959E-001  0.270185E-001  0.415599E-001 -0.956665E-002 -0.435595       0.530735     
  1664.16        500.000       0.827631       0.907054E-004  0.191772E-001  0.269196E-001  0.412283E-001 -0.955766E-002 -0.436285       0.530795     
  1661.65        500.000       0.829435       0.979230E-004  0.192475E-001  0.261153E-001  0.413943E-001 -0.959258E-002 -0.441997       0.535300     
  1659.15        500.000       0.826217       0.926623E-004  0.189862E-001  0.264449E-001  0.417412E-001 -0.946237E-002 -0.437370       0.533350     
  1656.64        500.000       0.825925       0.941074E-004  0.188794E-001  0.262893E-001  0.418199E-001 -0.940926E-002 -0.437589       0.533991     
  1654.14        500.000       0.822764       0.961651E-004  0.186972E-001  0.261932E-001  0.425401E-001 -0.931808E-002 -0.435832       0.534860     
  1651.63        500.000       0.821913       0.915440E-004  0.185787E-001  0.259398E-001  0.428507E-001 -0.925895E-002 -0.436367       0.536253     
  1649.12        500.000       0.818721       0.132690E-003  0.183589E-001  0.256923E-001  0.437154E-001 -0.914901E-002 -0.435519       0.538048     
  1646.62        500.000       0.819076       0.988539E-004  0.183261E-001  0.255778E-001  0.435892E-001 -0.913285E-002 -0.435904       0.538368     
  1644.11        500.000       0.818649       0.917180E-004  0.182252E-001  0.253454E-001  0.437721E-001 -0.908260E-002 -0.436564       0.539563     
  1641.60        500.000       0.819344       0.101208E-003  0.181318E-001  0.252656E-001  0.435322E-001 -0.903645E-002 -0.436855       0.539517     
  1639.10        500.000       0.816325       0.996494E-004  0.180557E-001  0.249311E-001  0.444105E-001 -0.899782E-002 -0.436851       0.542027     
  1636.59        500.000       0.814708       0.102714E-003  0.179184E-001  0.247105E-001  0.448614E-001 -0.892924E-002 -0.436756       0.543384     
  1634.09        500.000       0.812985       0.996358E-004  0.177213E-001  0.248044E-001  0.450404E-001 -0.883115E-002 -0.434423       0.542603     
  1631.58        500.000       0.811509       0.102375E-003  0.176163E-001  0.246273E-001  0.454022E-001 -0.877866E-002 -0.434158       0.543679     
  1629.07        500.000       0.811424       0.102198E-003  0.175450E-001  0.243465E-001  0.455380E-001 -0.874314E-002 -0.435399       0.545187     
  1626.57        500.000       0.808572       0.968435E-004  0.173599E-001  0.243009E-001  0.461064E-001 -0.865070E-002 -0.433363       0.545578     
  1624.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
