T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1887.22      500.000     0.732434     0.175294E-02 0.296192E-01 0.500033E-02 0.168890      0.00000     0.749221     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.729446     0.175294E-02 0.296192E-01 0.500033E-02 0.168224      0.00000     0.743844     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.725773     0.175294E-02 0.296192E-01 0.500033E-02 0.167425      0.00000     0.737243     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.721832     0.175294E-02 0.296192E-01 0.500033E-02 0.166618      0.00000     0.730164     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.719129     0.175294E-02 0.296192E-01 0.500033E-02 0.165510      0.00000     0.725316     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.715115     0.175294E-02 0.296192E-01 0.500033E-02 0.164686      0.00000     0.718111     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.711707     0.175294E-02 0.296192E-01 0.500033E-02 0.163587      0.00000     0.712010     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.708229     0.175294E-02 0.296192E-01 0.500033E-02 0.162860      0.00000     0.705781     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.704769     0.175294E-02 0.296192E-01 0.500033E-02 0.162131      0.00000     0.699591     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.701348     0.175294E-02 0.296192E-01 0.500033E-02 0.161394      0.00000     0.693484     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.697980     0.175294E-02 0.296192E-01 0.500033E-02 0.160666      0.00000     0.687477     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.694259     0.175294E-02 0.296192E-01 0.500033E-02 0.159860      0.00000     0.680842     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.691577     0.175294E-02 0.296192E-01 0.500033E-02 0.159273      0.00000     0.676065     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.688041     0.175294E-02 0.296192E-01 0.500033E-02 0.158494      0.00000     0.669771     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.684781     0.175294E-02 0.296192E-01 0.500033E-02 0.157764      0.00000     0.663981     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.680436     0.175294E-02 0.296192E-01 0.500033E-02 0.156778      0.00000     0.656276     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.678787     0.175294E-02 0.296192E-01 0.500033E-02 0.156404      0.00000     0.653353     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.675156     0.175294E-02 0.296192E-01 0.500033E-02 0.155574      0.00000     0.646922     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.672003     0.175294E-02 0.296192E-01 0.500033E-02 0.154839      0.00000     0.641349     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.668864     0.175294E-02 0.296192E-01 0.500033E-02 0.154105      0.00000     0.635807     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.665770     0.175294E-02 0.296192E-01 0.500033E-02 0.153378      0.00000     0.630346     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.662617     0.175294E-02 0.296192E-01 0.500033E-02 0.152628      0.00000     0.624789     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.659631     0.175294E-02 0.296192E-01 0.500033E-02 0.151914      0.00000     0.619531     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.655952     0.175294E-02 0.296192E-01 0.500033E-02 0.151028      0.00000     0.613060     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.653771     0.175294E-02 0.296192E-01 0.500033E-02 0.150501      0.00000     0.609225     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.650581     0.175294E-02 0.296192E-01 0.500033E-02 0.149721      0.00000     0.603624     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
