|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1639.10        500.000        3304.61     
  1636.59        500.000        3305.61     
  1634.09        500.000        3306.22     
  1631.58        500.000        3307.41     
  1629.07        500.000        3308.49     
  1626.57        500.000        3309.87     
  1624.06        500.000        3216.22     
  1621.55        500.000        3219.46     
  1619.05        500.000        3218.01     
  1616.54        500.000        3218.39     
  1614.04        500.000        3219.79     
  1611.53        500.000        3351.63     
  1609.02        500.000        3217.88     
  1606.52        500.000        3219.24     
  1604.01        500.000        3222.29     
  1601.50        500.000        3222.90     
  1599.00        500.000        3224.46     
  1596.49        500.000        3225.95     
  1593.98        500.000        3222.89     
  1591.48        500.000        3225.64     
  1588.97        500.000        3225.56     
  1586.47        500.000        3227.84     
  1583.96        500.000        3227.64     
  1581.45        500.000        3243.00     
  1578.95        500.000        3225.90     
  1576.44        500.000        3226.88     
  1573.93        500.000        3228.00     
  1571.43        500.000        3228.72     
  1568.92        500.000        3231.25     
  1566.42        500.000        3229.58     
  1563.91        500.000        3230.67     
  1561.40        500.000        3231.88     
  1558.90        500.000        3232.30     
  1556.39        500.000        3235.42     
  1553.88        500.000        3233.88     
  1551.38        500.000        3263.15     
  1548.87        500.000        3235.56     
  1546.37        500.000        3235.72     
  1543.86        500.000        3235.55     
  1541.35        500.000        3237.29     
  1538.85        500.000        3237.53     
  1536.34        500.000        3239.13     
  1533.83        500.000        3239.69     
  1531.33        500.000        3240.90     
  1528.82        500.000        3241.08     
  1526.32        500.000        3243.01     
  1523.81        500.000        3243.22     
  1521.30        500.000        3243.99     
  1518.80        500.000        3245.07     
  1516.29        500.000        3245.57     
  1513.78        500.000        3246.87     
  1511.28        500.000        3247.33     
  1508.77        500.000        3248.81     
  1506.27        500.000        3248.65     
  1503.76        500.000        3249.39     
  1501.25        500.000        3250.08     
  1498.75        500.000        3251.61     
  1496.24        500.000        3252.36     
  1493.73        500.000        3249.22     
  1491.23        500.000        3242.30     
  1488.72        500.000        3241.86     
  1486.22        500.000        3242.51     
  1483.71        500.000        3245.24     
  1481.20        500.000        3245.10     
  1478.70        500.000        3246.37     
  1476.19        500.000        3247.49     
  1473.68        500.000        3249.07     
  1471.18        500.000        3250.67     
  1468.67        500.000        3251.50     
  1466.17        500.000        3252.70     
  1463.66        500.000        3254.76     
  1461.15        500.000        3255.06     
  1458.65        500.000        3256.18     
  1456.14        500.000        3258.21     
  1453.63        500.000        3258.95     
  1451.13        500.000        3260.47     
  1448.62        500.000        3256.55     
  1446.12        500.000        3247.26     
  1443.61        500.000        3248.85     
  1441.10        500.000        3250.98     
  1438.60        500.000        3252.33     
  1436.09        500.000        3253.88     
  1433.58        500.000        3255.36     
  1431.08        500.000        3257.39     
  1428.57        500.000        3259.11     
  1426.07        500.000        3260.90     
  1423.56        500.000        3114.58     
  1421.05        500.000        3085.38     
  1418.55        500.000        3087.26     
  1416.04        500.000        3089.15     
  1413.53        500.000        3090.95     
  1411.03        500.000        3092.94     
  1408.52        500.000        3094.87     
  1406.02        500.000        3096.61     
  1403.51        500.000        3098.68     
  1401.00        500.000        3100.41     
  1398.50        500.000        3102.33     
  1395.99        500.000        3103.98     
  1393.48        500.000        3106.05     
  1390.98        500.000        3107.76     
  1388.47        500.000        3109.67     
  1385.96        500.000        3111.40     
  1383.46        500.000        3113.42     
  1380.95        500.000        3115.34     
  1378.45        500.000        3117.23     
  1375.94        500.000        3119.15     
  1373.43        500.000        3120.93     
  1370.93        500.000        3122.92     
  1368.42        500.000        3124.57     
  1365.91        500.000        3126.76     
  1363.41        500.000        3128.62     
  1360.90        500.000        3130.69     
  1358.40        500.000        3132.56     
  1355.89        500.000        3134.51     
  1353.38        500.000        3136.23     
  1350.88        500.000        3138.37     
  1348.37        500.000        3140.17     
  1345.86        500.000        3142.04     
  1343.36        500.000        3144.22     
  1340.85        500.000        3145.80     
  1338.35        500.000        3148.12     
  1335.84        500.000        3149.97     
  1333.33        500.000        3151.70     
  1330.83        500.000        3154.04     
  1328.32        500.000        3155.87     
  1325.81        500.000        3158.01     
  1323.31        500.000        3159.83     
  1320.80        500.000        3161.60     
  1318.30        500.000        3163.95     
  1315.79        500.000        3165.70     
  1313.28        500.000        3167.75     
  1310.78        500.000        3169.86     
  1308.27        500.000        3171.97     
  1305.76        500.000        3173.81     
  1303.26        500.000        3175.66     
  1300.75        500.000        3177.61     
  1298.25        500.000        3179.80     
  1295.74        500.000        3181.72     
  1293.23        500.000        3183.57     
  1290.73        500.000        2815.88     
  1288.22        500.000        2760.22     
  1285.71        500.000        2763.33     
  1283.21        500.000        2765.92     
  1280.70        500.000        2768.21     
  1278.20        500.000        2770.28     
  1275.69        500.000        2772.14     
  1273.18        500.000        2773.59     
  1270.68        500.000        2775.25     
  1268.17        500.000        2776.66     
  1265.66        500.000        2778.12     
  1263.16        500.000        2779.24     
  1260.65        500.000        2780.45     
  1258.15        500.000        2781.41     
  1255.64        500.000        2782.21     
  1253.13        500.000        2783.18     
  1250.63        500.000        2784.24     
  1248.12        500.000        2784.97     
  1245.61        500.000        2785.71     
  1243.11        500.000        2786.56     
  1240.60        500.000        2787.51     
  1238.10        500.000        2788.00     
  1235.59        500.000        2788.84     
  1233.08        500.000        2789.58     
  1230.58        500.000        2790.45     
  1228.07        500.000        2791.12     
  1225.56        500.000        2791.82     
  1223.06        500.000        2792.47     
  1220.55        500.000        2793.23     
  1218.05        500.000        2794.11     
  1215.54        500.000        2794.23     
  1213.03        500.000        2795.69     
  1210.53        500.000        2796.79     
  1208.02        500.000        2653.59     
  1205.51        500.000        2653.16     
  1203.01        500.000        2653.65     
  1200.50        500.000        2658.82     
  1197.99        500.000        2655.59     
  1195.49        500.000        2603.26     
  1192.98        500.000        2771.63     
  1190.48        500.000        2627.48     
  1187.97        500.000        2627.61     
  1185.46        500.000        2627.70     
  1182.96        500.000        2627.83     
  1180.45        500.000        2627.95     
  1177.94        500.000        2628.05     
  1175.44        500.000        2628.20     
  1172.93        500.000        2628.29     
  1170.43        500.000        2628.39     
  1167.92        500.000        2628.50     
  1165.41        500.000        2628.59     
  1162.91        500.000        2628.72     
  1160.40        500.000        2628.86     
  1157.89        500.000        2628.97     
  1155.39        500.000        2629.08     
  1152.88        500.000        2629.18     
  1150.38        500.000        2629.30     
  1147.87        500.000        2626.51     
  1145.36        500.000        2629.50     
  1142.86        500.000        2629.60     
  1140.35        500.000        2629.71     
  1137.84        500.000        2626.91     
  1135.34        500.000        2629.93     
  1132.83        500.000        2630.04     
  1130.33        500.000        2630.14     
  1127.82        500.000        2630.25     
  1125.31        500.000        2630.36     
  1122.81        500.000        2630.46     
  1120.30        500.000        2630.57     
  1117.79        500.000        2630.68     
  1115.29        500.000        2630.79     
  1112.78        500.000        2630.89     
  1110.28        500.000        2631.00     
  1107.77        500.000        2631.11     
  1105.26        500.000        2631.22     
  1102.76        500.000        2630.90     
  1100.25        500.000        2630.93     
  1097.74        500.000        2631.80     
  1095.24        500.000        2628.55     
  1092.73        500.000        2628.64     
  1090.23        500.000        2628.74     
  1087.72        500.000        2628.83     
  1085.21        500.000        2628.93     
  1082.71        500.000        2629.02     
  1080.20        500.000        2629.12     
  1077.69        500.000        2629.21     
  1075.19        500.000        2629.31     
  1072.68        500.000        2629.40     
  1070.18        500.000        2629.50     
  1067.67        500.000        2629.59     
  1065.16        500.000        2629.69     
  1062.66        500.000        2629.78     
  1060.15        500.000        2629.88     
  1057.64        500.000        2629.97     
  1055.14        500.000        2630.07     
  1052.63        500.000        2633.43     
  1050.13        500.000        2631.34     
  1047.62        500.000        2631.41     
  1045.11        500.000        2631.49     
  1042.61        500.000        2631.56     
  1040.10        500.000        2631.64     
  1037.59        500.000        2630.74     
  1035.09        500.000        2631.79     
  1032.58        500.000        2631.87     
  1030.08        500.000        2631.95     
  1027.57        500.000        2632.03     
  1025.06        500.000        2632.11     
  1022.56        500.000        2632.19     
  1020.05        500.000        2632.27     
  1017.54        500.000        2632.35     
  1015.04        500.000        2632.43     
  1012.53        500.000        2632.51     
  1010.03        500.000        2632.59     
  1007.52        500.000        2632.67     
  1005.01        500.000        2632.75     
  1002.51        500.000        2632.84     
  1000.00        500.000        2632.92     
