|6.6.6
Archiving\03_Data\eqLP/QFM_m5/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1637.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1628.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1625.00        500.000       0.824198       0.505736E-003  0.152561E-001  0.261240E-001  0.410384E-001 -0.760932E-002 -0.426211       0.526697     
  1621.79        500.000       0.823233       0.514872E-003  0.153192E-001  0.260870E-001  0.410470E-001 -0.764066E-002 -0.425456       0.526895     
  1618.59        500.000       0.820789       0.530711E-003  0.153037E-001  0.259395E-001  0.414233E-001 -0.763262E-002 -0.424292       0.527938     
  1615.38        500.000       0.819782       0.537238E-003  0.152973E-001  0.258787E-001  0.415783E-001 -0.762930E-002 -0.423812       0.528368     
  1612.18        500.000       0.817990       0.552417E-003  0.153237E-001  0.258089E-001  0.417555E-001 -0.764220E-002 -0.422634       0.528845     
  1608.97        500.000       0.816855       0.562028E-003  0.153404E-001  0.257647E-001  0.418677E-001 -0.765037E-002 -0.421887       0.529147     
  1605.77        500.000       0.815673       0.570776E-003  0.153662E-001  0.256150E-001  0.420369E-001 -0.766305E-002 -0.421680       0.530081     
  1602.56        500.000       0.814516       0.581031E-003  0.153878E-001  0.254326E-001  0.422317E-001 -0.767357E-002 -0.421697       0.531222     
  1599.36        500.000       0.812805       0.593411E-003  0.153287E-001  0.247944E-001  0.429272E-001 -0.764375E-002 -0.424162       0.535356     
  1596.15        500.000       0.811484       0.602976E-003  0.152831E-001  0.243013E-001  0.434646E-001 -0.762070E-002 -0.426066       0.538551     
  1592.95        500.000       0.810432       0.610589E-003  0.152468E-001  0.239089E-001  0.438922E-001 -0.760237E-002 -0.427582       0.541093     
  1589.74        500.000       0.809576       0.616791E-003  0.152172E-001  0.235892E-001  0.442406E-001 -0.758742E-002 -0.428817       0.543165     
  1586.54        500.000       0.808188       0.629601E-003  0.151829E-001  0.230437E-001  0.447946E-001 -0.756998E-002 -0.431082       0.546814     
  1583.33        500.000       0.807011       0.640470E-003  0.151538E-001  0.225807E-001  0.452646E-001 -0.755517E-002 -0.433005       0.549910     
  1580.13        500.000       0.805999       0.649808E-003  0.151289E-001  0.221830E-001  0.456684E-001 -0.754245E-002 -0.434656       0.552570     
  1576.92        500.000       0.805121       0.657918E-003  0.151072E-001  0.218376E-001  0.460191E-001 -0.753140E-002 -0.436091       0.554880     
  1573.72        500.000       0.802782       0.671866E-003  0.150109E-001  0.215142E-001  0.466326E-001 -0.748310E-002 -0.436333       0.557205     
  1570.51        500.000       0.799862       0.677462E-003  0.148857E-001  0.212520E-001  0.473196E-001 -0.742030E-002 -0.435737       0.559161     
  1567.31        500.000       0.796865       0.711828E-003  0.147856E-001  0.211732E-001  0.478313E-001 -0.737007E-002 -0.433839       0.559841     
  1564.10        500.000       0.793423       0.751302E-003  0.146706E-001  0.210826E-001  0.484190E-001 -0.731238E-002 -0.431658       0.560624     
  1560.90        500.000       0.792341       0.759378E-003  0.146372E-001  0.210507E-001  0.486006E-001 -0.729562E-002 -0.430969       0.560876     
  1557.69        500.000       0.791032       0.769142E-003  0.145969E-001  0.210121E-001  0.488201E-001 -0.727537E-002 -0.430136       0.561182     
  1554.49        500.000       0.789417       0.781185E-003  0.145471E-001  0.209645E-001  0.490909E-001 -0.725038E-002 -0.429109       0.561559     
  1551.28        500.000       0.787375       0.796410E-003  0.144842E-001  0.209044E-001  0.494333E-001 -0.721880E-002 -0.427810       0.562035     
  1548.08        500.000       0.784713       0.816271E-003  0.144021E-001  0.208259E-001  0.498798E-001 -0.717760E-002 -0.426116       0.562657     
  1544.87        500.000       0.781093       0.843265E-003  0.142906E-001  0.207192E-001  0.504868E-001 -0.712160E-002 -0.423814       0.563502     
  1541.67        500.000       0.775889       0.882077E-003  0.141302E-001  0.205658E-001  0.513595E-001 -0.704109E-002 -0.420503       0.564717     
  1538.46        500.000       0.767769       0.942639E-003  0.138800E-001  0.203265E-001  0.527212E-001 -0.691546E-002 -0.415337       0.566612     
  1535.26        500.000       0.765914       0.962420E-003  0.138220E-001  0.202915E-001  0.530169E-001 -0.688636E-002 -0.414016       0.566895     
  1532.05        500.000       0.760532       0.101980E-002  0.136538E-001  0.201901E-001  0.538746E-001 -0.680195E-002 -0.410183       0.567714     
  1528.85        500.000       0.757091       0.105310E-002  0.135522E-001  0.201046E-001  0.544247E-001 -0.675094E-002 -0.407837       0.568362     
  1525.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        500.000       0.508143       0.645692E-003  0.683542E-002  0.274048E-001  0.916961E-001 -0.338845E-002 -0.157748       0.526412     
  1423.08        500.000       0.507858       0.627441E-003  0.685239E-002  0.267082E-001  0.920978E-001 -0.339637E-002 -0.160552       0.529804     
  1419.87        500.000       0.507858       0.627441E-003  0.685239E-002  0.267082E-001  0.920978E-001 -0.339637E-002 -0.160552       0.529804     
  1416.67        500.000       0.507858       0.627441E-003  0.685239E-002  0.267082E-001  0.920978E-001 -0.339637E-002 -0.160552       0.529804     
  1413.46        500.000       0.507858       0.627441E-003  0.685239E-002  0.267082E-001  0.920978E-001 -0.339637E-002 -0.160552       0.529804     
  1410.26        500.000       0.506661       0.555975E-003  0.692182E-002  0.240110E-001  0.936363E-001 -0.342865E-002 -0.171893       0.543536     
  1407.05        500.000       0.506661       0.555975E-003  0.692182E-002  0.240110E-001  0.936363E-001 -0.342865E-002 -0.171893       0.543536     
  1403.85        500.000       0.506661       0.555975E-003  0.692182E-002  0.240110E-001  0.936363E-001 -0.342865E-002 -0.171893       0.543536     
  1400.64        500.000       0.506661       0.555975E-003  0.692182E-002  0.240110E-001  0.936363E-001 -0.342865E-002 -0.171893       0.543536     
  1397.44        500.000       0.506661       0.555975E-003  0.692182E-002  0.240110E-001  0.936363E-001 -0.342865E-002 -0.171893       0.543536     
  1394.23        500.000       0.506661       0.555975E-003  0.692182E-002  0.240110E-001  0.936363E-001 -0.342865E-002 -0.171893       0.543536     
  1391.03        500.000       0.506661       0.555975E-003  0.692182E-002  0.240110E-001  0.936363E-001 -0.342865E-002 -0.171893       0.543536     
  1387.82        500.000       0.506661       0.555975E-003  0.692182E-002  0.240110E-001  0.936363E-001 -0.342865E-002 -0.171893       0.543536     
  1384.62        500.000       0.504004       0.421405E-003  0.706912E-002  0.190589E-001  0.963615E-001 -0.349656E-002 -0.195204       0.571786     
  1381.41        500.000       0.504004       0.421405E-003  0.706912E-002  0.190589E-001  0.963615E-001 -0.349656E-002 -0.195204       0.571786     
  1378.21        500.000       0.504004       0.421405E-003  0.706912E-002  0.190589E-001  0.963615E-001 -0.349656E-002 -0.195204       0.571786     
  1375.00        500.000       0.504004       0.421405E-003  0.706912E-002  0.190589E-001  0.963615E-001 -0.349656E-002 -0.195204       0.571786     
  1371.79        500.000       0.504004       0.421405E-003  0.706912E-002  0.190589E-001  0.963615E-001 -0.349656E-002 -0.195204       0.571786     
  1368.59        500.000       0.504004       0.421405E-003  0.706912E-002  0.190589E-001  0.963615E-001 -0.349656E-002 -0.195204       0.571786     
  1365.38        500.000       0.504004       0.421405E-003  0.706912E-002  0.190589E-001  0.963615E-001 -0.349656E-002 -0.195204       0.571786     
  1362.18        500.000       0.504004       0.421405E-003  0.706912E-002  0.190589E-001  0.963615E-001 -0.349656E-002 -0.195204       0.571786     
  1358.97        500.000       0.501121       0.301382E-003  0.723062E-002  0.147108E-001  0.985635E-001 -0.357011E-002 -0.219504       0.601147     
  1355.77        500.000       0.501121       0.301382E-003  0.723062E-002  0.147108E-001  0.985635E-001 -0.357011E-002 -0.219504       0.601147     
  1352.56        500.000       0.501121       0.301382E-003  0.723062E-002  0.147108E-001  0.985635E-001 -0.357011E-002 -0.219504       0.601147     
  1349.36        500.000       0.501121       0.301382E-003  0.723062E-002  0.147108E-001  0.985635E-001 -0.357011E-002 -0.219504       0.601147     
  1346.15        500.000       0.499665       0.247933E-003  0.731828E-002  0.127639E-001  0.994468E-001 -0.360967E-002 -0.232121       0.616289     
  1342.95        500.000       0.499665       0.247933E-003  0.731828E-002  0.127639E-001  0.994468E-001 -0.360967E-002 -0.232121       0.616289     
  1339.74        500.000       0.498952       0.223054E-003  0.736426E-002  0.118466E-001  0.998296E-001 -0.363031E-002 -0.238574       0.623988     
  1336.54        500.000       0.498601       0.211069E-003  0.738783E-002  0.114019E-001  0.100006      -0.364087E-002 -0.241839       0.627872     
  1333.33        500.000       0.498208       0.199263E-003  0.741114E-002  0.109728E-001  0.100175      -0.365126E-002 -0.245032       0.631717     
  1330.13        500.000       0.498208       0.199263E-003  0.741114E-002  0.109728E-001  0.100175      -0.365126E-002 -0.245032       0.631717     
  1326.92        500.000       0.497437       0.177017E-003  0.745915E-002  0.101423E-001  0.100482      -0.367262E-002 -0.251493       0.639468     
  1323.72        500.000       0.496749       0.176213E-003  0.747987E-002  0.978302E-002  0.100637      -0.368162E-002 -0.254068       0.642924     
  1320.51        500.000       0.495961       0.179434E-003  0.749959E-002  0.944410E-002  0.100790      -0.369008E-002 -0.256439       0.646254     
  1317.31        500.000       0.495961       0.179434E-003  0.749959E-002  0.944410E-002  0.100790      -0.369008E-002 -0.256439       0.646254     
  1314.10        500.000       0.495961       0.179434E-003  0.749959E-002  0.944410E-002  0.100790      -0.369008E-002 -0.256439       0.646254     
  1310.90        500.000       0.495961       0.179434E-003  0.749959E-002  0.944410E-002  0.100790      -0.369008E-002 -0.256439       0.646254     
  1307.69        500.000       0.492894       0.187817E-003  0.758206E-002  0.814377E-002  0.101328      -0.372523E-002 -0.266282       0.659872     
  1304.49        500.000       0.491849       0.196965E-003  0.759930E-002  0.786567E-002  0.101468      -0.373223E-002 -0.268189       0.662942     
  1301.28        500.000       0.491081       0.203522E-003  0.762162E-002  0.756889E-002  0.101570      -0.374169E-002 -0.270640       0.666337     
  1298.08        500.000       0.491081       0.203522E-003  0.762162E-002  0.756889E-002  0.101570      -0.374169E-002 -0.270640       0.666337     
  1294.87        500.000       0.490854       0.245650E-003  0.769870E-002  0.694098E-002  0.101504      -0.377658E-002 -0.277420       0.673953     
  1291.67        500.000       0.490955       0.251152E-003  0.769170E-002  0.678409E-002  0.101236      -0.377268E-002 -0.279013       0.675868     
  1288.46        500.000       0.491287       0.242655E-003  0.766265E-002  0.669043E-002  0.100841      -0.375852E-002 -0.279949       0.676984     
  1285.26        500.000       0.491287       0.242655E-003  0.766265E-002  0.669043E-002  0.100841      -0.375852E-002 -0.279949       0.676984     
  1282.05        500.000       0.491778       0.233433E-003  0.759635E-002  0.654476E-002  0.100036      -0.372630E-002 -0.281139       0.678677     
  1278.85        500.000       0.491778       0.233433E-003  0.759635E-002  0.654476E-002  0.100036      -0.372630E-002 -0.281139       0.678677     
  1275.64        500.000       0.491778       0.233433E-003  0.759635E-002  0.654476E-002  0.100036      -0.372630E-002 -0.281139       0.678677     
  1272.44        500.000       0.491778       0.233433E-003  0.759635E-002  0.654476E-002  0.100036      -0.372630E-002 -0.281139       0.678677     
  1269.23        500.000       0.491778       0.233433E-003  0.759635E-002  0.654476E-002  0.100036      -0.372630E-002 -0.281139       0.678677     
  1266.03        500.000       0.491778       0.233433E-003  0.759635E-002  0.654476E-002  0.100036      -0.372630E-002 -0.281139       0.678677     
  1262.82        500.000       0.491778       0.233433E-003  0.759635E-002  0.654476E-002  0.100036      -0.372630E-002 -0.281139       0.678677     
  1259.62        500.000       0.491778       0.233433E-003  0.759635E-002  0.654476E-002  0.100036      -0.372630E-002 -0.281139       0.678677     
  1256.41        500.000       0.493577       0.197089E-003  0.734372E-002  0.592459E-002  0.968841E-001 -0.360308E-002 -0.286660       0.686336     
  1253.21        500.000       0.493577       0.197089E-003  0.734372E-002  0.592459E-002  0.968841E-001 -0.360308E-002 -0.286660       0.686336     
  1250.00        500.000       0.493577       0.197089E-003  0.734372E-002  0.592459E-002  0.968841E-001 -0.360308E-002 -0.286660       0.686336     
  1246.79        500.000       0.493577       0.197089E-003  0.734372E-002  0.592459E-002  0.968841E-001 -0.360308E-002 -0.286660       0.686336     
  1243.59        500.000       0.493577       0.197089E-003  0.734372E-002  0.592459E-002  0.968841E-001 -0.360308E-002 -0.286660       0.686336     
  1240.38        500.000       0.493577       0.197089E-003  0.734372E-002  0.592459E-002  0.968841E-001 -0.360308E-002 -0.286660       0.686336     
  1237.18        500.000       0.493577       0.197089E-003  0.734372E-002  0.592459E-002  0.968841E-001 -0.360308E-002 -0.286660       0.686336     
  1233.97        500.000       0.493577       0.197089E-003  0.734372E-002  0.592459E-002  0.968841E-001 -0.360308E-002 -0.286660       0.686336     
  1230.77        500.000       0.495129       0.163380E-003  0.707718E-002  0.536790E-002  0.936839E-001 -0.347305E-002 -0.291637       0.693689     
  1227.56        500.000       0.495129       0.163380E-003  0.707718E-002  0.536790E-002  0.936839E-001 -0.347305E-002 -0.291637       0.693689     
  1224.36        500.000       0.495520       0.154625E-003  0.701109E-002  0.522863E-002  0.928799E-001 -0.344077E-002 -0.292987       0.695634     
  1221.15        500.000       0.495642       0.151788E-003  0.697806E-002  0.516156E-002  0.924895E-001 -0.342460E-002 -0.293575       0.696576     
  1217.95        500.000       0.495767       0.148797E-003  0.694398E-002  0.509808E-002  0.920939E-001 -0.340795E-002 -0.294112       0.697469     
  1214.74        500.000       0.495767       0.148797E-003  0.694398E-002  0.509808E-002  0.920939E-001 -0.340795E-002 -0.294112       0.697469     
  1211.54        500.000       0.495767       0.148797E-003  0.694398E-002  0.509808E-002  0.920939E-001 -0.340795E-002 -0.294112       0.697469     
  1208.33        500.000       0.495767       0.148797E-003  0.694398E-002  0.509808E-002  0.920939E-001 -0.340795E-002 -0.294112       0.697469     
  1205.13        500.000       0.495594       0.154556E-003  0.681697E-002  0.484291E-002  0.906458E-001 -0.334543E-002 -0.295840       0.701131     
  1201.92        500.000       0.495594       0.154556E-003  0.681697E-002  0.484291E-002  0.906458E-001 -0.334543E-002 -0.295840       0.701131     
  1198.72        500.000       0.495594       0.154556E-003  0.681697E-002  0.484291E-002  0.906458E-001 -0.334543E-002 -0.295840       0.701131     
  1195.51        500.000       0.495594       0.154556E-003  0.681697E-002  0.484291E-002  0.906458E-001 -0.334543E-002 -0.295840       0.701131     
  1192.31        500.000       0.495594       0.154556E-003  0.681697E-002  0.484291E-002  0.906458E-001 -0.334543E-002 -0.295840       0.701131     
  1189.10        500.000       0.495594       0.154556E-003  0.681697E-002  0.484291E-002  0.906458E-001 -0.334543E-002 -0.295840       0.701131     
  1185.90        500.000       0.495594       0.154556E-003  0.681697E-002  0.484291E-002  0.906458E-001 -0.334543E-002 -0.295840       0.701131     
  1182.69        500.000       0.495594       0.154556E-003  0.681697E-002  0.484291E-002  0.906458E-001 -0.334543E-002 -0.295840       0.701131     
  1179.49        500.000       0.495004       0.164256E-003  0.655648E-002  0.436141E-002  0.877400E-001 -0.321713E-002 -0.299052       0.708443     
