|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.5/TIS/TIS_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1096.15        500.000        2631.78     
  1095.09        500.000        2631.82     
  1094.02        500.000        2631.87     
  1092.95        500.000        2631.91     
  1091.88        500.000        2631.96     
  1090.81        500.000        2632.00     
  1089.74        500.000        2632.05     
  1088.67        500.000        2632.10     
  1087.61        500.000        2632.14     
  1086.54        500.000        2632.19     
  1085.47        500.000        2632.23     
  1084.40        500.000        2632.27     
  1083.33        500.000        2632.33     
  1082.26        500.000        2632.37     
  1081.20        500.000        2632.42     
  1080.13        500.000        2632.46     
  1079.06        500.000        2632.51     
  1077.99        500.000        2632.55     
  1076.92        500.000        2632.59     
  1075.85        500.000        2632.64     
  1074.79        500.000        2632.69     
  1073.72        500.000        2632.73     
  1072.65        500.000        2632.78     
  1071.58        500.000        2632.83     
  1070.51        500.000        2632.87     
  1069.44        500.000        2630.81     
  1068.38        500.000        2630.86     
  1067.31        500.000        2633.00     
  1066.24        500.000        2633.05     
  1065.17        500.000        2630.86     
  1064.10        500.000        2630.86     
  1063.03        500.000        2630.78     
  1061.97        500.000        2630.87     
  1060.90        500.000        2630.35     
  1059.83        500.000        2633.33     
  1058.76        500.000        2633.37     
  1057.69        500.000        2630.86     
  1056.62        500.000        2630.86     
  1055.56        500.000        2630.88     
  1054.49        500.000        2630.97     
  1053.42        500.000        2630.39     
  1052.35        500.000        2630.84     
  1051.28        500.000        2630.48     
  1050.21        500.000        2630.75     
  1049.15        500.000        2630.56     
  1048.08        500.000        2631.00     
  1047.01        500.000        2631.07     
  1045.94        500.000        2630.61     
  1044.87        500.000        2630.66     
  1043.80        500.000        2631.09     
  1042.73        500.000        2630.74     
  1041.67        500.000        2631.14     
  1040.60        500.000        2630.83     
  1039.53        500.000        2631.19     
  1038.46        500.000        2631.22     
  1037.39        500.000        2631.24     
  1036.32        500.000        2631.27     
  1035.26        500.000        2631.30     
  1034.19        500.000        2631.34     
  1033.12        500.000        2631.35     
  1032.05        500.000        2631.38     
  1030.98        500.000        2631.41     
  1029.91        500.000        2631.44     
  1028.85        500.000        2631.47     
  1027.78        500.000        2631.50     
  1026.71        500.000        2631.52     
  1025.64        500.000        2631.29     
  1024.57        500.000        2631.57     
  1023.50        500.000        2631.38     
  1022.44        500.000        2631.64     
  1021.37        500.000        2631.67     
  1020.30        500.000        2631.70     
  1019.23        500.000        2631.38     
  1018.16        500.000        2631.76     
  1017.09        500.000        2631.47     
  1016.03        500.000        2631.83     
  1014.96        500.000        2631.85     
  1013.89        500.000        2631.89     
  1012.82        500.000        2631.91     
  1011.75        500.000        2631.91     
  1010.68        500.000        2631.98     
  1009.62        500.000        2632.01     
  1008.55        500.000        2632.00     
  1007.48        500.000        2632.08     
  1006.41        500.000        2632.10     
  1005.34        500.000        2632.09     
  1004.27        500.000        2632.06     
  1003.21        500.000        2632.09     
  1002.14        500.000        2632.19     
  1001.07        500.000        2632.28     
