T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      500.000     0.280524     0.381859E-02 0.402116E-01 0.276845E-03 0.743980E-01  0.00000     0.639929E-01 0.625162E-01 0.107413E-01 0.210321E-03  0.00000    
  1425.21      500.000     0.278705     0.379965E-02 0.401601E-01 0.271308E-03 0.739293E-01  0.00000     0.631176E-01 0.620474E-01 0.107340E-01 0.210115E-03  0.00000    
  1424.14      500.000     0.276909     0.378082E-02 0.401088E-01 0.265978E-03 0.734649E-01  0.00000     0.622561E-01 0.615842E-01 0.107268E-01 0.209898E-03  0.00000    
  1423.07      500.000     0.275137     0.376200E-02 0.400574E-01 0.260618E-03 0.730049E-01  0.00000     0.614076E-01 0.611269E-01 0.107197E-01 0.209697E-03  0.00000    
  1422.01      500.000     0.273330     0.374387E-02 0.400046E-01 0.255276E-03 0.725328E-01  0.00000     0.605460E-01 0.606588E-01 0.107130E-01 0.209448E-03  0.00000    
  1420.94      500.000     0.271654     0.372548E-02 0.399544E-01 0.250153E-03 0.720932E-01  0.00000     0.597473E-01 0.602270E-01 0.107063E-01 0.209252E-03  0.00000    
  1419.87      500.000     0.269954     0.370665E-02 0.399012E-01 0.243189E-03 0.716425E-01  0.00000     0.589369E-01 0.597897E-01 0.106994E-01 0.209060E-03  0.00000    
  1418.80      500.000     0.268267     0.368795E-02 0.398495E-01 0.238121E-03 0.711974E-01  0.00000     0.581366E-01 0.593528E-01 0.106926E-01 0.208860E-03  0.00000    
  1417.73      500.000     0.264868     0.364932E-02 0.394197E-01 0.231358E-03 0.704236E-01  0.00000     0.567900E-01 0.584169E-01 0.106819E-01 0.208545E-03  0.00000    
  1416.66      500.000     0.260588     0.360043E-02 0.387895E-01 0.223728E-03 0.694765E-01  0.00000     0.551747E-01 0.572234E-01 0.106690E-01 0.208172E-03  0.00000    
  1415.60      500.000     0.256442     0.355306E-02 0.381790E-01 0.216368E-03 0.685514E-01  0.00000     0.536182E-01 0.560673E-01 0.106562E-01 0.207805E-03  0.00000    
  1414.53      500.000     0.252419     0.350695E-02 0.375866E-01 0.209282E-03 0.676466E-01  0.00000     0.521163E-01 0.549453E-01 0.106435E-01 0.207437E-03  0.00000    
  1413.46      500.000     0.248513     0.346212E-02 0.370115E-01 0.202462E-03 0.667608E-01  0.00000     0.506663E-01 0.538561E-01 0.106308E-01 0.207084E-03  0.00000    
  1412.39      500.000     0.244723     0.341848E-02 0.364534E-01 0.195928E-03 0.658946E-01  0.00000     0.492667E-01 0.527990E-01 0.106183E-01 0.206723E-03  0.00000    
  1411.32      500.000     0.241040     0.337606E-02 0.359113E-01 0.189683E-03 0.650463E-01  0.00000     0.479149E-01 0.517719E-01 0.106059E-01 0.206373E-03  0.00000    
  1410.25      500.000     0.237463     0.333482E-02 0.353848E-01 0.183629E-03 0.642156E-01  0.00000     0.466089E-01 0.507743E-01 0.105936E-01 0.206022E-03  0.00000    
  1409.19      500.000     0.234035     0.329978E-02 0.348702E-01 0.177911E-03 0.633745E-01  0.00000     0.453297E-01 0.498009E-01 0.105821E-01 0.205692E-03  0.00000    
  1408.12      500.000     0.230756     0.327140E-02 0.343667E-01 0.172566E-03 0.625198E-01  0.00000     0.440750E-01 0.488499E-01 0.105714E-01 0.205397E-03  0.00000    
  1407.05      500.000     0.227576     0.324377E-02 0.338782E-01 0.167342E-03 0.616827E-01  0.00000     0.428644E-01 0.479269E-01 0.105609E-01 0.205096E-03  0.00000    
  1405.98      500.000     0.221291     0.319004E-02 0.329134E-01 0.157966E-03 0.599991E-01  0.00000     0.405004E-01 0.460986E-01 0.105401E-01 0.204601E-03  0.00000    
  1404.91      500.000     0.221015     0.318792E-02 0.328702E-01 0.157503E-03 0.599216E-01  0.00000     0.403963E-01 0.460179E-01 0.105392E-01 0.204571E-03  0.00000    
  1403.84      500.000     0.218518     0.316654E-02 0.324862E-01 0.153476E-03 0.592455E-01  0.00000     0.394595E-01 0.452910E-01 0.105305E-01 0.204333E-03  0.00000    
  1402.78      500.000     0.215677     0.314239E-02 0.320484E-01 0.148899E-03 0.584695E-01  0.00000     0.383987E-01 0.444633E-01 0.105203E-01 0.204049E-03  0.00000    
  1401.71      500.000     0.212913     0.311894E-02 0.316221E-01 0.144447E-03 0.577080E-01  0.00000     0.373713E-01 0.436572E-01 0.105102E-01 0.203766E-03  0.00000    
  1400.64      500.000     0.210213     0.309626E-02 0.312052E-01 0.140213E-03 0.569560E-01  0.00000     0.363723E-01 0.428683E-01 0.105003E-01 0.203481E-03  0.00000    
  1399.57      500.000     0.207601     0.307422E-02 0.308020E-01 0.136204E-03 0.562245E-01  0.00000     0.354114E-01 0.421049E-01 0.104904E-01 0.203199E-03  0.00000    
  1398.50      500.000     0.205051     0.305290E-02 0.304078E-01 0.132163E-03 0.555025E-01  0.00000     0.344774E-01 0.413589E-01 0.104806E-01 0.202913E-03  0.00000    
  1397.43      500.000     0.202570     0.303227E-02 0.300240E-01 0.128293E-03 0.547938E-01  0.00000     0.335731E-01 0.406322E-01 0.104709E-01 0.202635E-03  0.00000    
  1396.37      500.000     0.200150     0.301229E-02 0.296495E-01 0.124578E-03 0.540967E-01  0.00000     0.326960E-01 0.399229E-01 0.104613E-01 0.202363E-03  0.00000    
  1395.30      500.000     0.197782     0.299174E-02 0.292845E-01 0.120866E-03 0.534169E-01  0.00000     0.318470E-01 0.392315E-01 0.104516E-01 0.202081E-03  0.00000    
  1394.23      500.000     0.195492     0.297392E-02 0.289278E-01 0.117391E-03 0.527359E-01  0.00000     0.310206E-01 0.385553E-01 0.104423E-01 0.201824E-03  0.00000    
