T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      500.000     0.312745     0.162754E-02 0.222233E-01 0.122698E-02 0.744206E-01  0.00000     0.165499     0.418765E-01 0.338800E-02 0.212323E-03  0.00000    
  1601.05      500.000     0.309539     0.162726E-02 0.221645E-01 0.119322E-02 0.737319E-01  0.00000     0.162893     0.418316E-01 0.338763E-02 0.212323E-03  0.00000    
  1599.54      500.000     0.306394     0.162699E-02 0.221065E-01 0.116040E-02 0.730533E-01  0.00000     0.160343     0.417872E-01 0.338727E-02 0.212323E-03  0.00000    
  1598.03      500.000     0.303327     0.162670E-02 0.220497E-01 0.112847E-02 0.723902E-01  0.00000     0.157856     0.417432E-01 0.338692E-02 0.212323E-03  0.00000    
  1596.52      500.000     0.300292     0.162642E-02 0.219942E-01 0.109736E-02 0.717353E-01  0.00000     0.155402     0.416983E-01 0.338657E-02 0.212323E-03  0.00000    
  1595.01      500.000     0.297343     0.162612E-02 0.219397E-01 0.106739E-02 0.710955E-01  0.00000     0.153023     0.416546E-01 0.338624E-02 0.212323E-03  0.00000    
  1593.50      500.000     0.294444     0.162584E-02 0.218863E-01 0.103809E-02 0.704659E-01  0.00000     0.150687     0.416102E-01 0.338591E-02 0.212323E-03  0.00000    
  1591.99      500.000     0.291623     0.162555E-02 0.218337E-01 0.100918E-02 0.698515E-01  0.00000     0.148411     0.415667E-01 0.338558E-02 0.212323E-03  0.00000    
  1590.48      500.000     0.288836     0.162527E-02 0.217822E-01 0.981054E-03 0.692430E-01  0.00000     0.146170     0.415227E-01 0.338526E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.286112     0.162499E-02 0.217317E-01 0.953780E-03 0.686475E-01  0.00000     0.143983     0.414790E-01 0.338494E-02 0.212323E-03  0.00000    
  1587.46      500.000     0.283444     0.162470E-02 0.216818E-01 0.926918E-03 0.680611E-01  0.00000     0.141842     0.414356E-01 0.338463E-02 0.212323E-03  0.00000    
  1585.95      500.000     0.279618     0.162427E-02 0.216111E-01 0.889404E-03 0.672169E-01  0.00000     0.138785     0.413722E-01 0.338418E-02 0.212323E-03  0.00000    
  1584.44      500.000     0.278242     0.162411E-02 0.215854E-01 0.875885E-03 0.669142E-01  0.00000     0.137687     0.413490E-01 0.338402E-02 0.212323E-03  0.00000    
  1582.93      500.000     0.275717     0.162383E-02 0.215383E-01 0.851113E-03 0.663572E-01  0.00000     0.135671     0.413058E-01 0.338372E-02 0.212323E-03  0.00000    
  1581.42      500.000     0.273239     0.162354E-02 0.214918E-01 0.827009E-03 0.658077E-01  0.00000     0.133697     0.412630E-01 0.338342E-02 0.212323E-03  0.00000    
  1579.91      500.000     0.268659     0.162296E-02 0.214085E-01 0.785829E-03 0.647983E-01  0.00000     0.130084     0.411830E-01 0.338290E-02 0.212323E-03  0.00000    
  1578.40      500.000     0.268369     0.162292E-02 0.214032E-01 0.783121E-03 0.647327E-01  0.00000     0.129850     0.411779E-01 0.338286E-02 0.212323E-03  0.00000    
  1576.89      500.000     0.266022     0.162263E-02 0.213589E-01 0.760760E-03 0.642106E-01  0.00000     0.127991     0.411351E-01 0.338259E-02 0.212323E-03  0.00000    
  1575.38      500.000     0.263720     0.162233E-02 0.213154E-01 0.739020E-03 0.636965E-01  0.00000     0.126169     0.410929E-01 0.338231E-02 0.212323E-03  0.00000    
  1573.87      500.000     0.261457     0.162203E-02 0.212725E-01 0.717844E-03 0.631901E-01  0.00000     0.124381     0.410507E-01 0.338204E-02 0.212323E-03  0.00000    
  1572.36      500.000     0.259235     0.162173E-02 0.212305E-01 0.697246E-03 0.626923E-01  0.00000     0.122629     0.410086E-01 0.338177E-02 0.212323E-03  0.00000    
  1570.85      500.000     0.257050     0.162142E-02 0.211891E-01 0.677011E-03 0.622018E-01  0.00000     0.120909     0.409664E-01 0.338151E-02 0.212323E-03  0.00000    
  1569.34      500.000     0.254901     0.162112E-02 0.211483E-01 0.657354E-03 0.617175E-01  0.00000     0.119220     0.409245E-01 0.338124E-02 0.212323E-03  0.00000    
  1567.83      500.000     0.252781     0.162080E-02 0.211086E-01 0.638632E-03 0.612412E-01  0.00000     0.117562     0.408823E-01 0.338099E-02 0.212323E-03  0.00000    
  1566.32      500.000     0.250710     0.162049E-02 0.210693E-01 0.620019E-03 0.607737E-01  0.00000     0.115940     0.408405E-01 0.338073E-02 0.212323E-03  0.00000    
  1564.81      500.000     0.248669     0.162019E-02 0.210306E-01 0.601887E-03 0.603126E-01  0.00000     0.114345     0.407986E-01 0.338048E-02 0.212323E-03  0.00000    
  1563.30      500.000     0.246662     0.161987E-02 0.209924E-01 0.584193E-03 0.598578E-01  0.00000     0.112780     0.407570E-01 0.338024E-02 0.212323E-03  0.00000    
  1561.79      500.000     0.244688     0.161956E-02 0.209547E-01 0.566711E-03 0.594095E-01  0.00000     0.111240     0.407150E-01 0.337999E-02 0.212323E-03  0.00000    
  1560.28      500.000     0.242627     0.161923E-02 0.209151E-01 0.548709E-03 0.589405E-01  0.00000     0.109637     0.406709E-01 0.337974E-02 0.212323E-03  0.00000    
  1558.76      500.000     0.240848     0.161894E-02 0.208810E-01 0.533163E-03 0.585329E-01  0.00000     0.108255     0.406321E-01 0.337952E-02 0.212323E-03  0.00000    
  1557.25      500.000     0.238946     0.161861E-02 0.208448E-01 0.517242E-03 0.581021E-01  0.00000     0.106785     0.405902E-01 0.337928E-02 0.212323E-03  0.00000    
  1555.74      500.000     0.237115     0.161830E-02 0.208099E-01 0.501863E-03 0.576815E-01  0.00000     0.105370     0.405493E-01 0.337905E-02 0.212323E-03  0.00000    
  1554.23      500.000     0.235293     0.161798E-02 0.207750E-01 0.486825E-03 0.572647E-01  0.00000     0.103965     0.405080E-01 0.337882E-02 0.212323E-03  0.00000    
  1552.72      500.000     0.233503     0.161765E-02 0.207404E-01 0.471733E-03 0.568522E-01  0.00000     0.102586     0.404669E-01 0.337859E-02 0.212323E-03  0.00000    
  1551.21      500.000     0.231524     0.161728E-02 0.207016E-01 0.455179E-03 0.564073E-01  0.00000     0.101087     0.404196E-01 0.337834E-02 0.212323E-03  0.00000    
  1549.70      500.000     0.230005     0.161700E-02 0.206732E-01 0.443305E-03 0.560480E-01  0.00000     0.998996E-01 0.403845E-01 0.337815E-02 0.212323E-03  0.00000    
  1548.19      500.000     0.228295     0.161666E-02 0.206403E-01 0.429671E-03 0.556527E-01  0.00000     0.985921E-01 0.403435E-01 0.337793E-02 0.212323E-03  0.00000    
  1546.68      500.000     0.226606     0.161632E-02 0.206078E-01 0.416354E-03 0.552621E-01  0.00000     0.973039E-01 0.403024E-01 0.337771E-02 0.212323E-03  0.00000    
  1545.17      500.000     0.224936     0.161599E-02 0.205757E-01 0.403475E-03 0.548764E-01  0.00000     0.960334E-01 0.402610E-01 0.337750E-02 0.212323E-03  0.00000    
  1543.66      500.000     0.223307     0.161565E-02 0.205442E-01 0.390898E-03 0.544977E-01  0.00000     0.947952E-01 0.402204E-01 0.337729E-02 0.212323E-03  0.00000    
  1542.15      500.000     0.221694     0.161531E-02 0.205130E-01 0.378613E-03 0.541228E-01  0.00000     0.935721E-01 0.401794E-01 0.337708E-02 0.212323E-03  0.00000    
  1540.64      500.000     0.220100     0.161496E-02 0.204822E-01 0.366708E-03 0.537523E-01  0.00000     0.923674E-01 0.401386E-01 0.337687E-02 0.212323E-03  0.00000    
  1539.13      500.000     0.218533     0.161461E-02 0.204519E-01 0.355072E-03 0.533871E-01  0.00000     0.911849E-01 0.400977E-01 0.337667E-02 0.212323E-03  0.00000    
  1537.62      500.000     0.216993     0.161427E-02 0.204218E-01 0.343560E-03 0.530262E-01  0.00000     0.900227E-01 0.400569E-01 0.337646E-02 0.212323E-03  0.00000    
  1536.11      500.000     0.215467     0.161391E-02 0.203921E-01 0.332425E-03 0.526694E-01  0.00000     0.888750E-01 0.400160E-01 0.337626E-02 0.212323E-03  0.00000    
  1534.60      500.000     0.213970     0.161356E-02 0.203630E-01 0.321671E-03 0.523183E-01  0.00000     0.877528E-01 0.399751E-01 0.337607E-02 0.212323E-03  0.00000    
  1533.09      500.000     0.212488     0.161319E-02 0.203342E-01 0.311198E-03 0.519703E-01  0.00000     0.866445E-01 0.399342E-01 0.337587E-02 0.212323E-03  0.00000    
  1531.58      500.000     0.211028     0.161283E-02 0.203058E-01 0.301002E-03 0.516269E-01  0.00000     0.855544E-01 0.398933E-01 0.337567E-02 0.212323E-03  0.00000    
  1530.07      500.000     0.209426     0.161242E-02 0.202747E-01 0.290078E-03 0.512493E-01  0.00000     0.843539E-01 0.398481E-01 0.337546E-02 0.212323E-03  0.00000    
  1528.56      500.000     0.208165     0.161210E-02 0.202499E-01 0.281307E-03 0.509539E-01  0.00000     0.834226E-01 0.398114E-01 0.337529E-02 0.212323E-03  0.00000    
  1527.05      500.000     0.206762     0.161173E-02 0.202225E-01 0.271912E-03 0.506224E-01  0.00000     0.823836E-01 0.397705E-01 0.337509E-02 0.212323E-03  0.00000    
  1525.54      500.000     0.205240     0.161133E-02 0.201924E-01 0.261134E-03 0.502599E-01  0.00000     0.812504E-01 0.397250E-01 0.337488E-02 0.212323E-03  0.00000    
  1524.03      500.000     0.204031     0.161100E-02 0.201687E-01 0.253243E-03 0.499735E-01  0.00000     0.803580E-01 0.396886E-01 0.337472E-02 0.212323E-03  0.00000    
