|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3/Y98/Y98_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1371.50        500.000        3203.21     
  1370.37        500.000        3211.36     
  1369.24        500.000        3213.18     
  1368.11        500.000        3214.65     
  1366.97        500.000        3216.60     
  1365.84        500.000        3218.37     
  1364.71        500.000        3220.07     
  1363.57        500.000        3222.52     
  1362.44        500.000        3223.89     
  1361.31        500.000        3225.47     
  1360.18        500.000        3227.36     
  1359.04        500.000        3228.98     
  1357.91        500.000        3230.52     
  1356.78        500.000        3232.60     
  1355.65        500.000        3234.22     
  1354.51        500.000        3235.61     
  1353.38        500.000        3237.52     
  1352.25        500.000        3239.03     
  1351.12        500.000        3241.02     
  1349.98        500.000        3242.56     
  1348.85        500.000        3244.22     
  1347.72        500.000        3245.70     
  1346.59        500.000        3247.34     
  1345.45        500.000        3249.05     
  1344.32        500.000        3250.67     
  1343.19        500.000        3252.10     
  1342.05        500.000        3253.86     
  1340.92        500.000        3255.39     
  1339.79        500.000        3256.79     
  1338.66        500.000        3258.42     
  1337.52        500.000        3259.83     
  1336.39        500.000        3261.51     
  1335.26        500.000        3262.86     
  1334.13        500.000        3264.26     
  1332.99        500.000        3265.67     
  1331.86        500.000        3267.11     
  1330.73        500.000        3268.33     
  1329.60        500.000        3269.53     
  1328.46        500.000        3270.91     
  1327.33        500.000        3272.28     
  1326.20        500.000        3273.60     
  1325.07        500.000        3274.71     
  1323.93        500.000        3275.98     
  1322.80        500.000        3277.04     
  1321.67        500.000        3278.27     
  1320.53        500.000        3275.11     
  1319.40        500.000        3280.14     
  1318.27        500.000        3318.59     
  1317.14        500.000        3328.54     
  1316.00        500.000        3330.47     
  1314.87        500.000        3328.39     
  1313.74        500.000        3330.62     
  1312.61        500.000        3331.92     
  1311.47        500.000        3333.09     
  1310.34        500.000        3333.55     
  1309.21        500.000        3334.76     
  1308.08        500.000        3335.33     
  1306.94        500.000        3336.50     
  1305.81        500.000        3337.16     
  1304.68        500.000        3338.29     
  1303.55        500.000        3338.43     
  1302.41        500.000        3339.02     
  1301.28        500.000        3339.94     
  1300.15        500.000        3340.88     
  1299.01        500.000        3341.37     
  1297.88        500.000        3342.42     
  1296.75        500.000        3342.58     
  1295.62        500.000        3343.12     
  1294.48        500.000        3343.67     
  1293.35        500.000        3344.35     
  1292.22        500.000        3345.29     
  1291.09        500.000        3345.28     
  1289.95        500.000        3345.78     
  1288.82        500.000        3346.46     
  1287.69        500.000        3346.22     
  1286.56        500.000        3347.57     
  1285.42        500.000        3347.16     
  1284.29        500.000        3348.46     
  1283.16        500.000        3348.54     
  1282.03        500.000        3349.34     
  1280.89        500.000        3349.38     
  1279.76        500.000        3349.89     
  1278.63        500.000        3350.07     
  1277.49        500.000        3348.66     
  1276.36        500.000        2996.51     
  1275.23        500.000        2837.26     
  1274.10        500.000        2839.55     
  1272.96        500.000        2841.64     
  1271.83        500.000        2843.89     
  1270.70        500.000        2845.62     
  1269.57        500.000        2847.38     
  1268.43        500.000        2849.05     
  1267.30        500.000        2850.62     
  1266.17        500.000        2852.22     
  1265.04        500.000        2853.65     
  1263.90        500.000        2854.87     
  1262.77        500.000        2856.38     
  1261.64        500.000        2856.48     
  1260.51        500.000        2859.52     
  1259.37        500.000        2859.88     
  1258.24        500.000        2856.83     
  1257.11        500.000        2863.31     
  1255.97        500.000        2863.18     
  1254.84        500.000        2863.96     
  1253.71        500.000        2864.73     
  1252.58        500.000        2865.94     
  1251.44        500.000        2866.40     
  1250.31        500.000        2867.15     
  1249.18        500.000        2867.57     
  1248.05        500.000        2868.40     
  1246.91        500.000        2869.19     
  1245.78        500.000        2869.68     
  1244.65        500.000        2870.09     
  1243.52        500.000        2870.25     
  1242.38        500.000        2870.66     
  1241.25        500.000        2871.45     
  1240.12        500.000        2871.12     
  1238.99        500.000        2872.12     
  1237.85        500.000        2872.26     
  1236.72        500.000        2872.49     
  1235.59        500.000        2873.21     
  1234.45        500.000        2872.54     
  1233.32        500.000        2873.06     
  1232.19        500.000        2883.85     
  1231.06        500.000        2877.90     
  1229.92        500.000        2758.26     
  1228.79        500.000        2921.99     
  1227.66        500.000        3058.49     
  1226.53        500.000        2805.18     
  1225.39        500.000        3241.60     
  1224.26        500.000        2832.28     
  1223.13        500.000        2875.37     
  1222.00        500.000        2873.87     
  1220.86        500.000        2859.29     
  1219.73        500.000        2891.14     
  1218.60        500.000        2800.30     
  1217.47        500.000        2711.45     
  1216.33        500.000        2604.22     
  1215.20        500.000        2739.04     
  1214.07        500.000        2936.61     
  1212.93        500.000        2685.79     
  1211.80        500.000        2682.59     
  1210.67        500.000        2683.77     
  1209.54        500.000        2703.95     
  1208.40        500.000        2679.13     
  1207.27        500.000        2680.22     
  1206.14        500.000        2677.36     
  1205.01        500.000        2698.50     
  1203.87        500.000        2678.55     
  1202.74        500.000        2693.84     
  1201.61        500.000        2645.98     
  1200.48        500.000        2662.90     
  1199.34        500.000        2944.82     
  1198.21        500.000        2668.53     
  1197.08        500.000        3445.72     
  1195.95        500.000        2620.39     
  1194.81        500.000        2667.61     
  1193.68        500.000        2657.32     
  1192.55        500.000        3098.43     
  1191.41        500.000        2646.03     
  1190.28        500.000        2638.70     
  1189.15        500.000        2631.15     
  1188.02        500.000        2631.20     
  1186.88        500.000        2631.25     
  1185.75        500.000        2631.30     
  1184.62        500.000        2631.34     
  1183.49        500.000        2631.40     
  1182.35        500.000        2631.45     
  1181.22        500.000        2631.50     
  1180.09        500.000        2631.55     
  1178.96        500.000        2631.59     
  1177.82        500.000        2631.64     
  1176.69        500.000        2631.69     
  1175.56        500.000        2631.74     
  1174.43        500.000        2631.79     
  1173.29        500.000        2631.84     
  1172.16        500.000        2631.89     
  1171.03        500.000        2631.94     
  1169.89        500.000        2631.98     
  1168.76        500.000        2632.03     
  1167.63        500.000        2632.08     
  1166.50        500.000        2632.13     
  1165.36        500.000        2632.18     
  1164.23        500.000        2632.23     
  1163.10        500.000        2632.28     
  1161.97        500.000        2632.32     
  1160.83        500.000        2632.37     
  1159.70        500.000        2632.41     
  1158.57        500.000        2632.47     
  1157.44        500.000        2632.52     
  1156.30        500.000        2632.57     
  1155.17        500.000        2632.62     
  1154.04        500.000        2632.66     
  1152.91        500.000        2632.69     
  1151.77        500.000        2632.74     
  1150.64        500.000        2632.82     
  1149.51        500.000        2632.87     
  1148.37        500.000        2632.92     
  1147.24        500.000        2632.96     
  1146.11        500.000        2633.00     
  1144.98        500.000        2633.05     
  1143.84        500.000        2633.11     
  1142.71        500.000        2633.16     
  1141.58        500.000        2633.20     
  1140.45        500.000        2633.25     
  1139.31        500.000        2633.31     
  1138.18        500.000        2633.35     
  1137.05        500.000        2633.40     
  1135.92        500.000        2633.45     
  1134.78        500.000        2633.50     
  1133.65        500.000        2633.53     
  1132.52        500.000        2633.59     
  1131.39        500.000        2633.65     
  1130.25        500.000        2633.68     
  1129.12        500.000        2633.73     
  1127.99        500.000        2633.80     
  1126.85        500.000        2633.84     
  1125.72        500.000        2633.84     
  1124.59        500.000        2633.94     
  1123.46        500.000        2633.99     
  1122.32        500.000        2633.99     
  1121.19        500.000        2634.04     
  1120.06        500.000        2634.09     
  1118.93        500.000        2634.14     
  1117.79        500.000        2634.23     
  1116.66        500.000        2634.27     
  1115.53        500.000        2634.33     
  1114.40        500.000        2634.34     
  1113.26        500.000        2634.43     
  1112.13        500.000        2634.42     
  1111.00        500.000        2634.47     
  1109.87        500.000        2634.49     
  1108.73        500.000        2634.53     
  1107.60        500.000        2634.58     
  1106.47        500.000        2634.62     
  1105.33        500.000        2634.68     
  1104.20        500.000        2634.73     
  1103.07        500.000        2634.78     
  1101.94        500.000        2634.82     
  1100.80        500.000        2634.87     
  1099.67        500.000        2634.92     
  1098.54        500.000        2634.92     
  1097.41        500.000        2634.88     
  1096.27        500.000        2634.83     
  1095.14        500.000        2634.74     
  1094.01        500.000        2634.57     
  1092.88        500.000        2633.40     
  1091.74        500.000        2633.19     
  1090.61        500.000        2633.09     
  1089.48        500.000        2633.02     
  1088.35        500.000        2632.98     
  1087.21        500.000        2632.95     
  1086.08        500.000        2632.93     
  1084.95        500.000        2632.92     
  1083.81        500.000        2632.92     
  1082.68        500.000        2632.91     
  1081.55        500.000        2632.29     
  1080.42        500.000        2632.32     
  1079.28        500.000        2632.91     
  1078.15        500.000        2632.41     
  1077.02        500.000        2632.40     
  1075.89        500.000        2632.45     
  1074.75        500.000        2632.50     
  1073.62        500.000        2632.49     
  1072.49        500.000        2632.53     
  1071.36        500.000        2632.58     
  1070.22        500.000        2632.63     
  1069.09        500.000        2632.68     
  1067.96        500.000        2632.63     
  1066.83        500.000        2632.68     
  1065.69        500.000        2632.73     
  1064.56        500.000        2632.77     
  1063.43        500.000        2632.77     
  1062.29        500.000        2632.82     
  1061.16        500.000        2632.87     
  1060.03        500.000        2632.92     
  1058.90        500.000        2632.96     
  1057.76        500.000        2633.01     
  1056.63        500.000        2633.06     
  1055.50        500.000        2632.97     
  1054.37        500.000        2633.02     
  1053.23        500.000        2633.07     
  1052.10        500.000        2633.12     
  1050.97        500.000        2633.16     
  1049.84        500.000        2633.21     
  1048.70        500.000        2633.26     
  1047.57        500.000        2633.23     
  1046.44        500.000        2633.27     
  1045.31        500.000        2633.32     
  1044.17        500.000        2633.37     
  1043.04        500.000        2633.42     
  1041.91        500.000        2633.46     
  1040.77        500.000        2633.51     
  1039.64        500.000        2633.48     
  1038.51        500.000        2633.53     
  1037.38        500.000        2633.58     
  1036.24        500.000        2633.62     
  1035.11        500.000        2633.67     
  1033.98        500.000        2633.72     
  1032.85        500.000        2633.77     
  1031.71        500.000        2633.81     
  1030.58        500.000        2633.76     
  1029.45        500.000        2633.80     
  1028.32        500.000        2633.85     
  1027.18        500.000        2633.90     
  1026.05        500.000        2633.94     
  1024.92        500.000        2633.99     
  1023.79        500.000        2634.04     
  1022.65        500.000        2634.09     
  1021.52        500.000        2634.13     
  1020.39        500.000        2634.12     
  1019.25        500.000        2634.17     
  1018.12        500.000        2634.21     
  1016.99        500.000        2634.26     
  1015.86        500.000        2634.31     
  1014.72        500.000        2634.35     
  1013.59        500.000        2634.40     
  1012.46        500.000        2634.45     
  1011.33        500.000        2634.49     
  1010.19        500.000        2634.48     
  1009.06        500.000        2634.53     
  1007.93        500.000        2634.57     
  1006.80        500.000        2634.62     
  1005.66        500.000        2634.67     
  1004.53        500.000        2634.72     
  1003.40        500.000        2634.76     
  1002.27        500.000        2634.75     
  1001.13        500.000        2634.80     
  1000.00        500.000        2634.85     
