T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1451.92      500.000     0.290934     0.475553E-02 0.394772E-01 0.386092E-03 0.748060E-01  0.00000     0.862163E-01 0.713282E-01 0.736266E-02 0.209807E-03  0.00000    
  1450.79      500.000     0.290706     0.475307E-02 0.394711E-01 0.385461E-03 0.747564E-01  0.00000     0.860957E-01 0.712699E-01 0.736209E-02 0.209777E-03  0.00000    
  1449.65      500.000     0.285875     0.469960E-02 0.393372E-01 0.370460E-03 0.737046E-01  0.00000     0.835387E-01 0.700325E-01 0.734993E-02 0.209276E-03  0.00000    
  1448.52      500.000     0.283405     0.467202E-02 0.392676E-01 0.362620E-03 0.731629E-01  0.00000     0.822363E-01 0.693995E-01 0.734376E-02 0.209020E-03  0.00000    
  1447.39      500.000     0.280966     0.464425E-02 0.391978E-01 0.354952E-03 0.726264E-01  0.00000     0.809510E-01 0.687733E-01 0.733760E-02 0.208761E-03  0.00000    
  1446.26      500.000     0.278596     0.461701E-02 0.391291E-01 0.347578E-03 0.721027E-01  0.00000     0.797054E-01 0.681642E-01 0.733163E-02 0.208508E-03  0.00000    
  1445.12      500.000     0.276245     0.458967E-02 0.390598E-01 0.340248E-03 0.715809E-01  0.00000     0.784728E-01 0.675593E-01 0.732572E-02 0.208255E-03  0.00000    
  1443.99      500.000     0.273930     0.456242E-02 0.389904E-01 0.332773E-03 0.710641E-01  0.00000     0.772615E-01 0.669631E-01 0.731989E-02 0.208013E-03  0.00000    
  1442.86      500.000     0.271649     0.453521E-02 0.389210E-01 0.325568E-03 0.705527E-01  0.00000     0.760716E-01 0.663751E-01 0.731414E-02 0.207772E-03  0.00000    
  1441.73      500.000     0.269401     0.450807E-02 0.388519E-01 0.318653E-03 0.700467E-01  0.00000     0.749005E-01 0.657942E-01 0.730845E-02 0.207544E-03  0.00000    
  1440.59      500.000     0.267192     0.448098E-02 0.387827E-01 0.311742E-03 0.695481E-01  0.00000     0.737521E-01 0.652231E-01 0.730284E-02 0.207309E-03  0.00000    
  1439.46      500.000     0.265014     0.445409E-02 0.387135E-01 0.304899E-03 0.690536E-01  0.00000     0.726225E-01 0.646593E-01 0.729733E-02 0.207074E-03  0.00000    
  1438.33      500.000     0.262868     0.442724E-02 0.386443E-01 0.298073E-03 0.685633E-01  0.00000     0.715128E-01 0.641033E-01 0.729185E-02 0.206840E-03  0.00000    
  1437.20      500.000     0.260752     0.440050E-02 0.385754E-01 0.291569E-03 0.680782E-01  0.00000     0.704208E-01 0.635540E-01 0.728645E-02 0.206612E-03  0.00000    
  1436.06      500.000     0.258670     0.437389E-02 0.385064E-01 0.284984E-03 0.675981E-01  0.00000     0.693495E-01 0.630134E-01 0.728113E-02 0.206392E-03  0.00000    
  1434.93      500.000     0.254823     0.432454E-02 0.380671E-01 0.276336E-03 0.668156E-01  0.00000     0.676475E-01 0.619573E-01 0.727304E-02 0.206051E-03  0.00000    
  1433.80      500.000     0.248987     0.424965E-02 0.372068E-01 0.265195E-03 0.656859E-01  0.00000     0.652461E-01 0.603199E-01 0.726156E-02 0.205590E-03  0.00000    
  1432.67      500.000     0.243496     0.417862E-02 0.363980E-01 0.254901E-03 0.646098E-01  0.00000     0.630003E-01 0.587787E-01 0.725049E-02 0.205128E-03  0.00000    
  1431.53      500.000     0.238155     0.410968E-02 0.356107E-01 0.245047E-03 0.635524E-01  0.00000     0.608296E-01 0.572789E-01 0.723943E-02 0.204664E-03  0.00000    
  1430.40      500.000     0.233043     0.404358E-02 0.348569E-01 0.235554E-03 0.625303E-01  0.00000     0.587629E-01 0.558432E-01 0.722851E-02 0.204206E-03  0.00000    
  1429.27      500.000     0.228116     0.397979E-02 0.341302E-01 0.226436E-03 0.615348E-01  0.00000     0.567834E-01 0.544592E-01 0.721770E-02 0.203752E-03  0.00000    
  1428.13      500.000     0.223380     0.391832E-02 0.334316E-01 0.217830E-03 0.605698E-01  0.00000     0.548904E-01 0.531282E-01 0.720699E-02 0.203307E-03  0.00000    
