T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1781.95      2500.00     0.565157     0.200309E-02 0.283371E-01 0.367242E-02 0.164425      0.00000     0.481081     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.561594     0.200309E-02 0.283277E-01 0.361794E-02 0.163214      0.00000     0.475096     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.559778     0.200308E-02 0.283229E-01 0.359033E-02 0.162593      0.00000     0.472049     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.557090     0.200308E-02 0.283157E-01 0.354959E-02 0.161668      0.00000     0.467546     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.554411     0.200307E-02 0.283087E-01 0.350925E-02 0.160738      0.00000     0.463065     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.551736     0.200307E-02 0.283016E-01 0.346916E-02 0.159803      0.00000     0.458597     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.549057     0.200307E-02 0.282946E-01 0.342925E-02 0.158859      0.00000     0.454132     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.546390     0.200306E-02 0.282876E-01 0.338975E-02 0.157915      0.00000     0.449692     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.543735     0.200306E-02 0.282806E-01 0.335070E-02 0.156968      0.00000     0.445279     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.541074     0.200305E-02 0.282736E-01 0.331176E-02 0.156011      0.00000     0.440863     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.538414     0.200305E-02 0.282666E-01 0.327308E-02 0.155048      0.00000     0.436456     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.535779     0.200304E-02 0.282597E-01 0.323492E-02 0.154089      0.00000     0.432095     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.533119     0.200304E-02 0.282528E-01 0.319681E-02 0.153114      0.00000     0.427702     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.530483     0.200303E-02 0.282459E-01 0.315920E-02 0.152143      0.00000     0.423352     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.527843     0.200303E-02 0.282391E-01 0.312175E-02 0.151163      0.00000     0.419004     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.525207     0.200303E-02 0.282323E-01 0.308455E-02 0.150183      0.00000     0.414664     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.522576     0.200302E-02 0.282254E-01 0.304773E-02 0.149194      0.00000     0.410343     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.519948     0.200302E-02 0.282187E-01 0.301114E-02 0.148202      0.00000     0.406031     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.517322     0.200301E-02 0.282119E-01 0.297482E-02 0.147205      0.00000     0.401730     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.514698     0.200301E-02 0.282051E-01 0.293880E-02 0.146198      0.00000     0.397442     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.512079     0.200300E-02 0.281984E-01 0.290305E-02 0.145190      0.00000     0.393165     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.509467     0.200300E-02 0.281916E-01 0.286761E-02 0.144180      0.00000     0.388904     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.506951     0.200300E-02 0.281851E-01 0.283370E-02 0.143201      0.00000     0.384809     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.504242     0.200299E-02 0.281781E-01 0.279737E-02 0.142144      0.00000     0.380400     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.501638     0.200299E-02 0.281714E-01 0.276271E-02 0.141121      0.00000     0.376170     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.499051     0.200298E-02 0.281649E-01 0.272852E-02 0.140094      0.00000     0.371978     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.496454     0.200298E-02 0.281582E-01 0.269440E-02 0.139058      0.00000     0.367776     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.493862     0.200298E-02 0.281516E-01 0.266055E-02 0.138020      0.00000     0.363586     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.491275     0.200297E-02 0.281449E-01 0.262695E-02 0.136979      0.00000     0.359410     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.488700     0.200297E-02 0.281383E-01 0.259372E-02 0.135938      0.00000     0.355257     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.486120     0.200296E-02 0.281316E-01 0.256068E-02 0.134882      0.00000     0.351111     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.483548     0.200296E-02 0.281249E-01 0.252787E-02 0.133825      0.00000     0.346979     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.480973     0.200295E-02 0.281184E-01 0.249527E-02 0.132760      0.00000     0.342854     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.478435     0.200295E-02 0.281118E-01 0.246327E-02 0.131710      0.00000     0.338785     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.475871     0.200295E-02 0.281051E-01 0.243109E-02 0.130644      0.00000     0.334681     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.473339     0.200294E-02 0.280985E-01 0.239951E-02 0.129587      0.00000     0.330632     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.470814     0.200294E-02 0.280920E-01 0.236822E-02 0.128522      0.00000     0.326606     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.468288     0.200293E-02 0.280854E-01 0.233706E-02 0.127452      0.00000     0.322584     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.465740     0.200293E-02 0.280789E-01 0.230579E-02 0.126360      0.00000     0.318538     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.463262     0.200293E-02 0.280724E-01 0.227553E-02 0.125302      0.00000     0.314600     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.460764     0.200292E-02 0.280659E-01 0.224516E-02 0.124229      0.00000     0.310638     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.458280     0.200292E-02 0.280593E-01 0.221509E-02 0.123155      0.00000     0.306703     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.455805     0.200291E-02 0.280528E-01 0.218527E-02 0.122082      0.00000     0.302788     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.453341     0.200291E-02 0.280462E-01 0.215569E-02 0.121007      0.00000     0.298895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.450890     0.200291E-02 0.280397E-01 0.212639E-02 0.119934      0.00000     0.295028     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.448452     0.200290E-02 0.280332E-01 0.209734E-02 0.118865      0.00000     0.291183     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.446028     0.200290E-02 0.280267E-01 0.206856E-02 0.117798      0.00000     0.287364     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.443617     0.200289E-02 0.280202E-01 0.204005E-02 0.116729      0.00000     0.283574     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.441218     0.200289E-02 0.280138E-01 0.201180E-02 0.115655      0.00000     0.279812     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.438834     0.200289E-02 0.280073E-01 0.198380E-02 0.114588      0.00000     0.276074     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.436470     0.200288E-02 0.280008E-01 0.195611E-02 0.113525      0.00000     0.272371     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.433360     0.200281E-02 0.279787E-01 0.192490E-02 0.112361      0.00000     0.268218     0.506349E-01 0.387216E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.424515     0.200224E-02 0.278307E-01 0.184054E-02 0.110407      0.00000     0.260510     0.505480E-01 0.387110E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.415994     0.200168E-02 0.276891E-01 0.176135E-02 0.108512      0.00000     0.253108     0.504620E-01 0.387004E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.407331     0.200098E-02 0.275464E-01 0.168517E-02 0.106564      0.00000     0.245628     0.503744E-01 0.386910E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.399887     0.200046E-02 0.274201E-01 0.161637E-02 0.104895      0.00000     0.239177     0.502944E-01 0.386819E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.392319     0.199990E-02 0.272905E-01 0.154591E-02 0.103187      0.00000     0.232633     0.502103E-01 0.386726E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.384978     0.199929E-02 0.271655E-01 0.147974E-02 0.101532      0.00000     0.226300     0.501263E-01 0.386636E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.377967     0.199872E-02 0.270449E-01 0.141591E-02 0.999320E-01  0.00000     0.220264     0.500438E-01 0.386548E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.371161     0.199812E-02 0.269263E-01 0.135329E-02 0.983682E-01  0.00000     0.214414     0.499618E-01 0.386459E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.364629     0.199757E-02 0.268122E-01 0.129427E-02 0.968659E-01  0.00000     0.208810     0.498796E-01 0.386378E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.358324     0.199699E-02 0.267015E-01 0.123808E-02 0.954083E-01  0.00000     0.203413     0.497989E-01 0.386298E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.352207     0.199642E-02 0.265946E-01 0.118476E-02 0.939894E-01  0.00000     0.198193     0.497179E-01 0.386220E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.346260     0.199583E-02 0.264900E-01 0.113355E-02 0.926030E-01  0.00000     0.193132     0.496375E-01 0.386144E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.340573     0.199527E-02 0.263883E-01 0.108385E-02 0.912714E-01  0.00000     0.188292     0.495580E-01 0.386071E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.335057     0.199464E-02 0.262890E-01 0.103589E-02 0.899673E-01  0.00000     0.183611     0.494798E-01 0.386004E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.329414     0.199403E-02 0.261869E-01 0.988347E-03 0.886431E-01  0.00000     0.178830     0.493965E-01 0.385933E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.324520     0.199349E-02 0.260988E-01 0.947366E-03 0.874818E-01  0.00000     0.174697     0.493223E-01 0.385869E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.319492     0.199288E-02 0.260071E-01 0.905123E-03 0.862846E-01  0.00000     0.170458     0.492440E-01 0.385804E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.314637     0.199231E-02 0.259195E-01 0.865361E-03 0.851208E-01  0.00000     0.166379     0.491663E-01 0.385737E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.309915     0.199170E-02 0.258328E-01 0.826794E-03 0.839855E-01  0.00000     0.162419     0.490892E-01 0.385675E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.305343     0.199109E-02 0.257483E-01 0.789535E-03 0.828792E-01  0.00000     0.158593     0.490125E-01 0.385613E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.300904     0.199050E-02 0.256663E-01 0.753619E-03 0.818010E-01  0.00000     0.154886     0.489356E-01 0.385551E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.296592     0.198989E-02 0.255860E-01 0.719523E-03 0.807495E-01  0.00000     0.151296     0.488598E-01 0.385492E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.292400     0.198926E-02 0.255078E-01 0.686563E-03 0.797237E-01  0.00000     0.147813     0.487836E-01 0.385435E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.288917     0.198875E-02 0.254434E-01 0.660299E-03 0.788640E-01  0.00000     0.144940     0.487193E-01 0.385384E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.284354     0.198800E-02 0.253574E-01 0.625343E-03 0.777349E-01  0.00000     0.141169     0.486324E-01 0.385321E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.280496     0.198737E-02 0.252844E-01 0.596839E-03 0.767794E-01  0.00000     0.137995     0.485579E-01 0.385267E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.276744     0.198673E-02 0.252136E-01 0.569613E-03 0.758492E-01  0.00000     0.134915     0.484830E-01 0.385214E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.273091     0.198607E-02 0.251440E-01 0.543150E-03 0.749373E-01  0.00000     0.131924     0.484083E-01 0.385163E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.269531     0.198539E-02 0.250759E-01 0.518138E-03 0.740482E-01  0.00000     0.129019     0.483342E-01 0.385112E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.266065     0.198472E-02 0.250092E-01 0.493895E-03 0.731764E-01  0.00000     0.126198     0.482602E-01 0.385062E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.262693     0.198406E-02 0.249438E-01 0.470425E-03 0.723237E-01  0.00000     0.123461     0.481865E-01 0.385013E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.259404     0.198339E-02 0.248796E-01 0.448006E-03 0.714897E-01  0.00000     0.120798     0.481129E-01 0.384965E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.256196     0.198273E-02 0.248169E-01 0.426543E-03 0.706772E-01  0.00000     0.118207     0.480391E-01 0.384918E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.253070     0.198204E-02 0.247554E-01 0.405873E-03 0.698789E-01  0.00000     0.115692     0.479656E-01 0.384872E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.250018     0.198135E-02 0.246952E-01 0.386081E-03 0.690964E-01  0.00000     0.113243     0.478925E-01 0.384825E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.247044     0.198066E-02 0.246360E-01 0.366944E-03 0.683333E-01  0.00000     0.110863     0.478192E-01 0.384781E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.244127     0.197995E-02 0.245779E-01 0.348979E-03 0.675819E-01  0.00000     0.108539     0.477456E-01 0.384738E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.241282     0.197923E-02 0.245211E-01 0.331649E-03 0.668441E-01  0.00000     0.106282     0.476720E-01 0.384695E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.238506     0.197850E-02 0.244651E-01 0.314894E-03 0.661231E-01  0.00000     0.104083     0.475987E-01 0.384653E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.235798     0.197775E-02 0.244100E-01 0.298583E-03 0.654169E-01  0.00000     0.101943     0.475255E-01 0.384611E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.233153     0.197699E-02 0.243557E-01 0.282850E-03 0.647233E-01  0.00000     0.998579E-01 0.474526E-01 0.384570E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.230569     0.197624E-02 0.243025E-01 0.267841E-03 0.640432E-01  0.00000     0.978297E-01 0.473797E-01 0.384529E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.228029     0.197545E-02 0.242502E-01 0.253691E-03 0.633729E-01  0.00000     0.958460E-01 0.473064E-01 0.384489E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.225547     0.197468E-02 0.241989E-01 0.240155E-03 0.627163E-01  0.00000     0.939142E-01 0.472330E-01 0.384450E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.223114     0.197389E-02 0.241485E-01 0.227276E-03 0.620720E-01  0.00000     0.920271E-01 0.471590E-01 0.384411E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.220737     0.197307E-02 0.240986E-01 0.214781E-03 0.614394E-01  0.00000     0.901888E-01 0.470853E-01 0.384373E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.218381     0.197227E-02 0.240497E-01 0.203174E-03 0.608142E-01  0.00000     0.883781E-01 0.470094E-01 0.384335E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.216110     0.197145E-02 0.240015E-01 0.191928E-03 0.602084E-01  0.00000     0.866349E-01 0.469359E-01 0.384298E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.213869     0.197065E-02 0.239538E-01 0.180908E-03 0.596061E-01  0.00000     0.849200E-01 0.468609E-01 0.384262E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.211678     0.196980E-02 0.239068E-01 0.170602E-03 0.590172E-01  0.00000     0.832525E-01 0.467865E-01 0.384225E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.209514     0.196893E-02 0.238605E-01 0.161022E-03 0.584353E-01  0.00000     0.816168E-01 0.467114E-01 0.384189E-02 0.212323E-03  0.00000    
