|6.6.6
Archiving\03_Data\Dfrac/QFM_m3/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1832.08        2500.00       0.829561       0.874442E-004  0.673513E-001  0.707701E-001 -0.389688E-002 -0.333321E-001 -0.350317       0.419776     
  1829.57        2500.00       0.829978       0.955981E-004  0.671285E-001  0.698435E-001 -0.322445E-002 -0.332215E-001 -0.352835       0.422235     
  1827.07        2500.00       0.824013       0.114939E-003  0.662016E-001  0.698990E-001 -0.153557E-002 -0.327557E-001 -0.348250       0.422312     
  1824.56        2500.00       0.828979       0.930947E-004  0.665541E-001  0.681453E-001 -0.147494E-002 -0.329334E-001 -0.356406       0.427043     
  1822.06        2500.00       0.830117       0.811607E-004  0.659780E-001  0.672925E-001 -0.967430E-003 -0.326530E-001 -0.358469       0.428621     
  1819.55        2500.00       0.828148       0.884886E-004  0.658982E-001  0.665918E-001  0.112726E-003 -0.326069E-001 -0.359482       0.431249     
  1817.04        2500.00       0.828306       0.960866E-004  0.659023E-001  0.654646E-001  0.989081E-003 -0.326051E-001 -0.363012       0.434859     
  1814.54        2500.00       0.828359       0.894219E-004  0.655159E-001  0.648206E-001  0.154618E-002 -0.324152E-001 -0.364251       0.436336     
  1812.03        2500.00       0.827068       0.796486E-004  0.647742E-001  0.640708E-001  0.266460E-002 -0.320483E-001 -0.364700       0.438090     
  1809.52        2500.00       0.828058       0.901709E-004  0.651154E-001  0.630132E-001  0.316082E-002 -0.322132E-001 -0.368961       0.441736     
  1807.02        2500.00       0.828146       0.798310E-004  0.646867E-001  0.621753E-001  0.390508E-002 -0.320019E-001 -0.370869       0.443878     
  1804.51        2500.00       0.827841       0.874951E-004  0.646943E-001  0.612518E-001  0.471774E-002 -0.320015E-001 -0.373593       0.447003     
  1802.01        2500.00       0.827767       0.845611E-004  0.644506E-001  0.605142E-001  0.536016E-002 -0.318803E-001 -0.375402       0.449106     
  1799.50        2500.00       0.826034       0.991901E-004  0.637969E-001  0.601092E-001  0.623348E-002 -0.315568E-001 -0.374651       0.449936     
  1796.99        2500.00       0.827454       0.821692E-004  0.639932E-001  0.588297E-001  0.688066E-002 -0.316511E-001 -0.379780       0.454191     
  1794.49        2500.00       0.826746       0.898808E-004  0.637892E-001  0.581138E-001  0.766003E-002 -0.315476E-001 -0.381320       0.456469     
  1791.98        2500.00       0.826193       0.899802E-004  0.634518E-001  0.573382E-001  0.849090E-002 -0.313794E-001 -0.382958       0.458773     
  1789.47        2500.00       0.826284       0.880544E-004  0.632102E-001  0.566542E-001  0.903698E-002 -0.312598E-001 -0.384745       0.460731     
  1786.97        2500.00       0.825893       0.875804E-004  0.630381E-001  0.558399E-001  0.981934E-002 -0.311723E-001 -0.386882       0.463375     
  1784.46        2500.00       0.826195       0.852699E-004  0.629439E-001  0.550181E-001  0.104046E-001 -0.311243E-001 -0.389530       0.466007     
  1781.95        2500.00       0.825525       0.723356E-004  0.625617E-001  0.542699E-001  0.112564E-001 -0.309341E-001 -0.391005       0.468254     
  1779.45        2500.00       0.825721       0.927551E-004  0.627520E-001  0.535017E-001  0.117397E-001 -0.310245E-001 -0.393874       0.471091     
  1776.94        2500.00       0.824791       0.925739E-004  0.620649E-001  0.529940E-001  0.125001E-001 -0.306865E-001 -0.393926       0.472170     
  1774.44        2500.00       0.824087       0.888300E-004  0.616948E-001  0.523240E-001  0.132773E-001 -0.305025E-001 -0.395164       0.474195     
  1771.93        2500.00       0.824312       0.893668E-004  0.615564E-001  0.514849E-001  0.139115E-001 -0.304327E-001 -0.397881       0.476959     
  1769.42        2500.00       0.823325       0.912280E-004  0.612903E-001  0.508788E-001  0.146732E-001 -0.302988E-001 -0.398913       0.478953     
  1766.92        2500.00       0.824508       0.907934E-004  0.614116E-001  0.499170E-001  0.151106E-001 -0.303571E-001 -0.403028       0.482347     
  1764.41        2500.00       0.822674       0.903036E-004  0.608617E-001  0.495082E-001  0.159748E-001 -0.300841E-001 -0.402474       0.483449     
  1761.90        2500.00       0.822790       0.927116E-004  0.607437E-001  0.487069E-001  0.165973E-001 -0.300241E-001 -0.405109       0.486203     
  1759.40        2500.00       0.820771       0.929474E-004  0.603797E-001  0.482960E-001  0.174616E-001 -0.298410E-001 -0.404729       0.487569     
  1756.89        2500.00       0.821647       0.105972E-003  0.603200E-001  0.473976E-001  0.179622E-001 -0.298107E-001 -0.408294       0.490672     
  1754.39        2500.00       0.821148       0.909263E-004  0.599939E-001  0.468118E-001  0.185937E-001 -0.296491E-001 -0.409507       0.492518     
  1751.88        2500.00       0.820757       0.102725E-003  0.598100E-001  0.461429E-001  0.192333E-001 -0.295563E-001 -0.411341       0.494851     
  1749.37        2500.00       0.819977       0.907338E-004  0.594054E-001  0.457304E-001  0.197857E-001 -0.293567E-001 -0.411630       0.495997     
  1746.87        2500.00       0.820342       0.932306E-004  0.593785E-001  0.449757E-001  0.202780E-001 -0.293417E-001 -0.414479       0.498754     
  1744.36        2500.00       0.819705       0.916135E-004  0.588729E-001  0.445701E-001  0.208060E-001 -0.290934E-001 -0.414716       0.499764     
  1741.85        2500.00       0.817506       0.101701E-003  0.584422E-001  0.438323E-001  0.220384E-001 -0.288759E-001 -0.415523       0.502478     
  1739.35        2500.00       0.819481       0.958978E-004  0.587556E-001  0.429796E-001  0.221344E-001 -0.290297E-001 -0.420235       0.505818     
  1736.84        2500.00       0.817160       0.100427E-003  0.582541E-001  0.426696E-001  0.229960E-001 -0.287797E-001 -0.419145       0.506744     
  1734.34        2500.00       0.817244       0.974279E-004  0.580355E-001  0.420909E-001  0.234372E-001 -0.286717E-001 -0.420955       0.508722     
  1731.83        2500.00       0.817192       0.101232E-003  0.580016E-001  0.415264E-001  0.238531E-001 -0.286532E-001 -0.422896       0.510875     
  1729.32        2500.00       0.814664       0.925127E-004  0.573900E-001  0.412358E-001  0.247725E-001 -0.283494E-001 -0.421453       0.511648     
  1726.82        2500.00       0.815577       0.102506E-003  0.570928E-001  0.402053E-001  0.254619E-001 -0.282029E-001 -0.425639       0.515402     
  1724.31        2500.00       0.812937       0.990492E-004  0.566261E-001  0.403665E-001  0.259225E-001 -0.279716E-001 -0.422402       0.514423     
  1721.80        2500.00       0.815589       0.817095E-004  0.569920E-001  0.394002E-001  0.259619E-001 -0.281517E-001 -0.428268       0.518394     
  1719.30        2500.00       0.814334       0.965724E-004  0.568244E-001  0.386388E-001  0.269048E-001 -0.280641E-001 -0.430259       0.521525     
  1716.79        2500.00       0.813412       0.907958E-004  0.565285E-001  0.383265E-001  0.273555E-001 -0.279175E-001 -0.430330       0.522535     
  1714.29        2500.00       0.811459       0.100430E-003  0.559358E-001  0.380317E-001  0.281107E-001 -0.276244E-001 -0.429323       0.523310     
  1711.78        2500.00       0.810928       0.100109E-003  0.557406E-001  0.375727E-001  0.285798E-001 -0.275268E-001 -0.430425       0.525031     
  1709.27        2500.00       0.809847       0.103100E-003  0.552617E-001  0.373155E-001  0.290508E-001 -0.272914E-001 -0.429939       0.525652     
  1706.77        2500.00       0.809536       0.108420E-003  0.555430E-001  0.363239E-001  0.298801E-001 -0.274227E-001 -0.434202       0.530233     
  1704.26        2500.00       0.807418       0.107111E-003  0.547198E-001  0.363637E-001  0.303925E-001 -0.270193E-001 -0.431305       0.529323     
  1701.75        2500.00       0.808755       0.968745E-004  0.550633E-001  0.352655E-001  0.309107E-001 -0.271842E-001 -0.437221       0.534314     
  1699.25        2500.00       0.807116       0.972997E-004  0.544884E-001  0.353517E-001  0.311958E-001 -0.269027E-001 -0.434723       0.533376     
  1696.74        2500.00       0.804823       0.896520E-004  0.538514E-001  0.352236E-001  0.318706E-001 -0.265883E-001 -0.432701       0.533432     
  1694.24        2500.00       0.804855       0.107877E-003  0.538373E-001  0.346307E-001  0.322812E-001 -0.265793E-001 -0.435106       0.535973     
  1691.73        2500.00       0.804640       0.103059E-003  0.538171E-001  0.338491E-001  0.329515E-001 -0.265656E-001 -0.438241       0.539446     
  1689.22        2500.00       0.804128       0.112132E-003  0.534583E-001  0.334560E-001  0.333793E-001 -0.263891E-001 -0.438981       0.540836     
  1686.72        2500.00       0.804359       0.996916E-004  0.533593E-001  0.329139E-001  0.337218E-001 -0.263395E-001 -0.441231       0.543117     
  1684.21        2500.00       0.802042       0.102934E-003  0.528745E-001  0.329043E-001  0.342350E-001 -0.260997E-001 -0.438833       0.542774     
  1681.70        2500.00       0.800413       0.115106E-003  0.526622E-001  0.325386E-001  0.348694E-001 -0.259918E-001 -0.438924       0.544317     
  1679.20        2500.00       0.799646       0.106086E-003  0.523057E-001  0.321423E-001  0.353641E-001 -0.258157E-001 -0.439544       0.545795     
  1676.69        2500.00       0.797872       0.114876E-003  0.519414E-001  0.318429E-001  0.359995E-001 -0.256342E-001 -0.439045       0.546908     
  1674.19        2500.00       0.797107       0.112566E-003  0.518037E-001  0.314121E-001  0.364741E-001 -0.255641E-001 -0.440127       0.548782     
  1671.68        2500.00       0.796573       0.108457E-003  0.515060E-001  0.310572E-001  0.368527E-001 -0.254174E-001 -0.440809       0.550129     
  1669.17        2500.00       0.795624       0.114599E-003  0.511113E-001  0.308596E-001  0.371901E-001 -0.252235E-001 -0.440335       0.550659     
  1666.67        2500.00       0.793779       0.114805E-003  0.508421E-001  0.304343E-001  0.379445E-001 -0.250872E-001 -0.440548       0.552521     
  1664.16        2500.00       0.794347       0.119773E-003  0.507627E-001  0.301122E-001  0.379712E-001 -0.250491E-001 -0.442103       0.553839     
  1661.65        2500.00       0.793781       0.120929E-003  0.507186E-001  0.296211E-001  0.384336E-001 -0.250245E-001 -0.443806       0.556155     
  1659.15        2500.00       0.791239       0.113099E-003  0.501313E-001  0.293944E-001  0.392237E-001 -0.247335E-001 -0.442193       0.556825     
  1656.64        2500.00       0.789730       0.112422E-003  0.498464E-001  0.292572E-001  0.396036E-001 -0.245921E-001 -0.441183       0.557226     
  1654.14        2500.00       0.788539       0.125347E-003  0.495144E-001  0.289495E-001  0.400857E-001 -0.244275E-001 -0.441219       0.558432     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
