|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/LAR/LAR_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1310.25        500.000        3242.42     
  1309.26        500.000        3243.50     
  1308.27        500.000        3244.61     
  1307.28        500.000        3245.78     
  1306.29        500.000        3246.00     
  1305.31        500.000        3247.33     
  1304.32        500.000        3248.21     
  1303.33        500.000        3249.24     
  1302.34        500.000        3249.52     
  1301.35        500.000        3250.92     
  1300.37        500.000        3251.67     
  1299.38        500.000        3252.55     
  1298.39        500.000        3253.39     
  1297.40        500.000        3254.03     
  1296.41        500.000        3254.67     
  1295.43        500.000        3255.49     
  1294.44        500.000        3256.23     
  1293.45        500.000        3256.83     
  1292.46        500.000        3257.61     
  1291.47        500.000        3258.23     
  1290.49        500.000        3258.76     
  1289.50        500.000        3259.49     
  1288.51        500.000        3260.03     
  1287.52        500.000        3260.72     
  1286.53        500.000        3261.05     
  1285.55        500.000        3261.91     
  1284.56        500.000        3261.85     
  1283.57        500.000        3262.45     
  1282.58        500.000        3262.93     
  1281.59        500.000        3263.54     
  1280.60        500.000        3262.81     
  1279.62        500.000        3264.88     
  1278.63        500.000        3264.37     
  1277.64        500.000        2801.68     
  1276.65        500.000        2792.74     
  1275.66        500.000        2795.06     
  1274.68        500.000        2797.28     
  1273.69        500.000        2799.65     
  1272.70        500.000        2802.24     
  1271.71        500.000        2804.11     
  1270.72        500.000        2806.29     
  1269.74        500.000        2808.61     
  1268.75        500.000        2810.68     
  1267.76        500.000        2812.80     
  1266.77        500.000        2814.98     
  1265.78        500.000        2817.26     
  1264.80        500.000        2819.46     
  1263.81        500.000        2837.83     
  1262.82        500.000        2845.84     
  1261.83        500.000        2847.60     
  1260.84        500.000        2848.53     
  1259.86        500.000        2849.69     
  1258.87        500.000        2850.82     
  1257.88        500.000        2851.81     
  1256.89        500.000        2852.92     
  1255.90        500.000        2853.88     
  1254.92        500.000        2854.74     
  1253.93        500.000        2854.86     
  1252.94        500.000        2857.37     
  1251.95        500.000        2857.18     
  1250.96        500.000        2857.94     
  1249.98        500.000        2858.61     
  1248.99        500.000        2859.17     
  1248.00        500.000        2859.79     
  1247.01        500.000        2860.34     
  1246.02        500.000        2860.51     
  1245.04        500.000        2861.83     
  1244.05        500.000        2861.29     
  1243.06        500.000        2862.15     
  1242.07        500.000        2862.32     
  1241.08        500.000        2862.58     
  1240.09        500.000        2862.77     
  1239.11        500.000        2863.00     
  1238.12        500.000        2863.07     
  1237.13        500.000        2863.29     
  1236.14        500.000        2863.18     
  1235.15        500.000        2863.38     
  1234.17        500.000        2863.24     
  1233.18        500.000        2863.15     
  1232.19        500.000        2865.03     
  1231.20        500.000        2858.76     
  1230.21        500.000        2865.17     
  1229.23        500.000        2858.58     
  1228.24        500.000        2866.22     
  1227.25        500.000        2862.12     
  1226.26        500.000        2861.74     
  1225.27        500.000        2861.41     
  1224.29        500.000        2861.01     
  1223.30        500.000        2861.90     
  1222.31        500.000        2859.03     
  1221.32        500.000        2859.79     
  1220.33        500.000        2859.93     
  1219.35        500.000        2857.93     
  1218.36        500.000        2858.28     
  1217.37        500.000        2858.15     
  1216.38        500.000        2858.82     
  1215.39        500.000        2855.81     
  1214.41        500.000        2856.00     
  1213.42        500.000        2855.58     
  1212.43        500.000        2855.87     
  1211.44        500.000        2854.92     
  1210.45        500.000        2855.62     
  1209.47        500.000        2853.67     
  1208.48        500.000        2838.63     
  1207.49        500.000        2840.83     
  1206.50        500.000        2580.40     
  1205.51        500.000        3406.81     
  1204.53        500.000        2906.35     
  1203.54        500.000        3642.51     
  1202.55        500.000        2861.39     
  1201.56        500.000        2824.12     
  1200.57        500.000        2820.45     
  1199.59        500.000        2796.53     
  1198.60        500.000        3053.05     
  1197.61        500.000        2870.81     
  1196.62        500.000        3127.84     
  1195.63        500.000        2738.38     
  1194.64        500.000        3027.33     
  1193.66        500.000        2630.87     
  1192.67        500.000        2653.14     
  1191.68        500.000        2741.39     
  1190.69        500.000        2661.32     
  1189.70        500.000        2674.91     
  1188.72        500.000        2678.03     
  1187.73        500.000        2651.27     
  1186.74        500.000        2643.56     
  1185.75        500.000        2639.27     
  1184.76        500.000        2639.33     
  1183.78        500.000        2639.38     
  1182.79        500.000        2639.41     
  1181.80        500.000        2639.43     
  1180.81        500.000        2639.40     
  1179.82        500.000        2639.53     
  1178.84        500.000        2639.56     
  1177.85        500.000        2639.64     
  1176.86        500.000        2639.70     
  1175.87        500.000        2639.73     
  1174.88        500.000        2639.72     
  1173.90        500.000        2639.73     
  1172.91        500.000        2639.77     
  1171.92        500.000        2639.86     
  1170.93        500.000        2639.84     
  1169.94        500.000        2639.92     
  1168.96        500.000        2639.94     
  1167.97        500.000        2639.24     
  1166.98        500.000        2636.12     
  1165.99        500.000        2636.14     
  1165.00        500.000        2636.14     
  1164.02        500.000        2636.14     
  1163.03        500.000        2636.15     
  1162.04        500.000        2636.19     
  1161.05        500.000        2636.19     
  1160.06        500.000        2636.19     
  1159.08        500.000        2636.23     
  1158.09        500.000        2636.22     
  1157.10        500.000        2636.24     
  1156.11        500.000        2636.26     
  1155.12        500.000        2636.28     
  1154.14        500.000        2636.31     
  1153.15        500.000        2636.19     
  1152.16        500.000        2636.34     
  1151.17        500.000        2636.36     
  1150.18        500.000        2636.38     
  1149.19        500.000        2636.39     
  1148.21        500.000        2636.42     
  1147.22        500.000        2636.45     
  1146.23        500.000        2636.34     
  1145.24        500.000        2636.50     
  1144.25        500.000        2636.52     
  1143.27        500.000        2636.54     
  1142.28        500.000        2636.57     
  1141.29        500.000        2636.60     
  1140.30        500.000        2636.62     
  1139.31        500.000        2636.64     
  1138.33        500.000        2636.68     
  1137.34        500.000        2636.71     
  1136.35        500.000        2636.72     
  1135.36        500.000        2636.73     
  1134.37        500.000        2636.79     
  1133.39        500.000        2636.82     
  1132.40        500.000        2636.81     
  1131.41        500.000        2636.87     
  1130.42        500.000        2636.91     
  1129.43        500.000        2636.94     
  1128.45        500.000        2636.95     
  1127.46        500.000        2636.99     
  1126.47        500.000        2637.02     
  1125.48        500.000        2637.05     
  1124.49        500.000        2637.09     
  1123.51        500.000        2637.12     
  1122.52        500.000        2637.13     
  1121.53        500.000        2637.17     
  1120.54        500.000        2637.19     
  1119.55        500.000        2637.23     
  1118.57        500.000        2637.26     
  1117.58        500.000        2637.29     
  1116.59        500.000        2637.32     
  1115.60        500.000        2637.35     
  1114.61        500.000        2637.39     
  1113.63        500.000        2637.42     
  1112.64        500.000        2637.51     
  1111.65        500.000        2637.48     
  1110.66        500.000        2637.60     
  1109.67        500.000        2637.53     
  1108.68        500.000        2637.57     
  1107.70        500.000        2637.60     
  1106.71        500.000        2637.63     
  1105.72        500.000        2637.67     
  1104.73        500.000        2637.70     
  1103.74        500.000        2637.73     
  1102.76        500.000        2637.77     
  1101.77        500.000        2637.79     
  1100.78        500.000        2637.82     
  1099.79        500.000        2637.86     
  1098.80        500.000        2637.96     
  1097.82        500.000        2637.92     
  1096.83        500.000        2637.95     
  1095.84        500.000        2637.99     
  1094.85        500.000        2638.03     
  1093.86        500.000        2638.06     
  1092.88        500.000        2638.12     
  1091.89        500.000        2638.15     
  1090.90        500.000        2638.16     
  1089.91        500.000        2638.19     
  1088.92        500.000        2638.22     
  1087.94        500.000        2638.25     
  1086.95        500.000        2638.29     
  1085.96        500.000        2638.32     
  1084.97        500.000        2638.35     
  1083.98        500.000        2638.42     
  1083.00        500.000        2638.42     
  1082.01        500.000        2638.45     
  1081.02        500.000        2638.49     
  1080.03        500.000        2638.52     
  1079.04        500.000        2638.55     
  1078.06        500.000        2638.61     
  1077.07        500.000        2638.65     
  1076.08        500.000        2638.68     
  1075.09        500.000        2638.71     
  1074.10        500.000        2638.75     
  1073.12        500.000        2638.78     
  1072.13        500.000        2638.82     
  1071.14        500.000        2638.80     
  1070.15        500.000        2638.89     
  1069.16        500.000        2638.92     
  1068.18        500.000        2638.96     
  1067.19        500.000        2638.98     
  1066.20        500.000        2639.02     
  1065.21        500.000        2639.05     
  1064.22        500.000        2639.10     
  1063.23        500.000        2639.14     
  1062.25        500.000        2639.17     
  1061.26        500.000        2639.20     
  1060.27        500.000        2639.24     
  1059.28        500.000        2639.28     
  1058.29        500.000        2639.29     
  1057.31        500.000        2639.34     
  1056.32        500.000        2639.38     
  1055.33        500.000        2639.42     
  1054.34        500.000        2639.45     
  1053.35        500.000        2639.49     
  1052.37        500.000        2639.51     
  1051.38        500.000        2639.56     
  1050.39        500.000        2639.59     
  1049.40        500.000        2639.63     
  1048.41        500.000        2639.66     
  1047.43        500.000        2639.69     
  1046.44        500.000        2639.73     
  1045.45        500.000        2639.76     
  1044.46        500.000        2639.56     
  1043.47        500.000        2639.84     
  1042.49        500.000        2639.87     
  1041.50        500.000        2639.91     
  1040.51        500.000        2639.94     
  1039.52        500.000        2639.98     
  1038.53        500.000        2640.02     
  1037.55        500.000        2639.85     
  1036.56        500.000        2640.09     
  1035.57        500.000        2640.12     
  1034.58        500.000        2640.16     
  1033.59        500.000        2640.20     
  1032.61        500.000        2640.23     
  1031.62        500.000        2640.27     
  1030.63        500.000        2640.30     
  1029.64        500.000        2640.34     
  1028.65        500.000        2640.39     
  1027.67        500.000        2640.43     
  1026.68        500.000        2640.46     
  1025.69        500.000        2640.50     
  1024.70        500.000        2640.52     
  1023.71        500.000        2640.55     
  1022.73        500.000        2640.59     
  1021.74        500.000        2640.63     
  1020.75        500.000        2640.66     
  1019.76        500.000        2640.70     
  1018.77        500.000        2640.74     
  1017.78        500.000        2640.77     
  1016.80        500.000        2640.81     
  1015.81        500.000        2640.85     
  1014.82        500.000        2640.88     
  1013.83        500.000        2640.92     
  1012.84        500.000        2640.95     
  1011.86        500.000        2640.99     
  1010.87        500.000        2641.03     
  1009.88        500.000        2641.06     
  1008.89        500.000        2641.10     
  1007.90        500.000        2641.13     
  1006.92        500.000        2641.17     
  1005.93        500.000        2641.21     
  1004.94        500.000        2641.25     
  1003.95        500.000        2641.28     
  1002.96        500.000        2641.32     
  1001.98        500.000        2641.35     
  1000.99        500.000        2641.39     
  1000.00        500.000        2641.42     
