|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/LAR/LAR_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1351.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
