T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1394.23      500.000     0.294448     0.350584E-02 0.444032E-01 0.195795E-03 0.698058E-01  0.00000     0.579620E-01 0.536516E-01 0.164572E-01 0.127394E-02  0.00000    
  1393.24      500.000     0.291660     0.347931E-02 0.439708E-01 0.191760E-03 0.691075E-01  0.00000     0.568044E-01 0.528898E-01 0.164454E-01 0.127261E-02  0.00000    
  1392.25      500.000     0.288721     0.345168E-02 0.435270E-01 0.187157E-03 0.683824E-01  0.00000     0.556006E-01 0.520709E-01 0.164324E-01 0.127119E-02  0.00000    
  1391.27      500.000     0.285981     0.342731E-02 0.431126E-01 0.182818E-03 0.676948E-01  0.00000     0.544794E-01 0.513010E-01 0.164201E-01 0.126980E-02  0.00000    
  1390.28      500.000     0.283204     0.340221E-02 0.426928E-01 0.178536E-03 0.669947E-01  0.00000     0.533501E-01 0.505237E-01 0.164074E-01 0.126838E-02  0.00000    
  1389.29      500.000     0.280536     0.337810E-02 0.422891E-01 0.174375E-03 0.663174E-01  0.00000     0.522679E-01 0.497766E-01 0.163951E-01 0.126698E-02  0.00000    
  1388.30      500.000     0.277889     0.335444E-02 0.418883E-01 0.170198E-03 0.656397E-01  0.00000     0.511991E-01 0.490352E-01 0.163826E-01 0.126561E-02  0.00000    
  1387.31      500.000     0.275322     0.333134E-02 0.414999E-01 0.166277E-03 0.649784E-01  0.00000     0.501643E-01 0.483161E-01 0.163704E-01 0.126422E-02  0.00000    
  1386.33      500.000     0.272796     0.330878E-02 0.411172E-01 0.162409E-03 0.643229E-01  0.00000     0.491499E-01 0.476079E-01 0.163582E-01 0.126284E-02  0.00000    
  1385.34      500.000     0.270328     0.328672E-02 0.407432E-01 0.158689E-03 0.636773E-01  0.00000     0.481618E-01 0.469154E-01 0.163461E-01 0.126147E-02  0.00000    
  1384.35      500.000     0.267907     0.326531E-02 0.403762E-01 0.155064E-03 0.630407E-01  0.00000     0.471954E-01 0.462361E-01 0.163341E-01 0.126010E-02  0.00000    
  1383.36      500.000     0.265541     0.324430E-02 0.400172E-01 0.151443E-03 0.624124E-01  0.00000     0.462541E-01 0.455717E-01 0.163221E-01 0.125875E-02  0.00000    
  1382.37      500.000     0.263058     0.322294E-02 0.396399E-01 0.147392E-03 0.617485E-01  0.00000     0.452696E-01 0.448750E-01 0.163095E-01 0.125731E-02  0.00000    
  1381.39      500.000     0.260945     0.320422E-02 0.393193E-01 0.144267E-03 0.611796E-01  0.00000     0.444355E-01 0.442815E-01 0.162986E-01 0.125608E-02  0.00000    
  1380.40      500.000     0.258719     0.318465E-02 0.389811E-01 0.140974E-03 0.605753E-01  0.00000     0.435590E-01 0.436553E-01 0.162869E-01 0.125476E-02  0.00000    
  1379.41      500.000     0.256534     0.316554E-02 0.386491E-01 0.137765E-03 0.599782E-01  0.00000     0.427018E-01 0.430406E-01 0.162752E-01 0.125346E-02  0.00000    
  1378.42      500.000     0.254222     0.314567E-02 0.382975E-01 0.134195E-03 0.593412E-01  0.00000     0.417986E-01 0.423905E-01 0.162628E-01 0.125203E-02  0.00000    
  1377.43      500.000     0.252292     0.312885E-02 0.380042E-01 0.131405E-03 0.588062E-01  0.00000     0.410471E-01 0.418473E-01 0.162523E-01 0.125084E-02  0.00000    
  1376.45      500.000     0.250233     0.311111E-02 0.376910E-01 0.128486E-03 0.582314E-01  0.00000     0.402474E-01 0.412671E-01 0.162409E-01 0.124957E-02  0.00000    
  1375.46      500.000     0.248213     0.309370E-02 0.373836E-01 0.125529E-03 0.576631E-01  0.00000     0.394661E-01 0.406980E-01 0.162295E-01 0.124830E-02  0.00000    
  1374.47      500.000     0.246093     0.307558E-02 0.370609E-01 0.122646E-03 0.570620E-01  0.00000     0.386494E-01 0.400999E-01 0.162175E-01 0.124692E-02  0.00000    
  1373.48      500.000     0.244288     0.306004E-02 0.367862E-01 0.120071E-03 0.565473E-01  0.00000     0.379563E-01 0.395909E-01 0.162071E-01 0.124576E-02  0.00000    
  1372.49      500.000     0.242381     0.304375E-02 0.364956E-01 0.117383E-03 0.559992E-01  0.00000     0.372261E-01 0.390525E-01 0.161960E-01 0.124452E-02  0.00000    
  1371.50      500.000     0.240510     0.302781E-02 0.362102E-01 0.114751E-03 0.554577E-01  0.00000     0.365119E-01 0.385239E-01 0.161849E-01 0.124330E-02  0.00000    
  1370.52      500.000     0.238405     0.300963E-02 0.358892E-01 0.111760E-03 0.548416E-01  0.00000     0.357148E-01 0.379292E-01 0.161723E-01 0.124194E-02  0.00000    
  1369.53      500.000     0.236866     0.299653E-02 0.356548E-01 0.109559E-03 0.543903E-01  0.00000     0.351325E-01 0.374948E-01 0.161629E-01 0.124090E-02  0.00000    
  1368.54      500.000     0.235098     0.298156E-02 0.353851E-01 0.107142E-03 0.538688E-01  0.00000     0.344650E-01 0.369949E-01 0.161520E-01 0.123969E-02  0.00000    
  1367.55      500.000     0.233363     0.296696E-02 0.351203E-01 0.104742E-03 0.533526E-01  0.00000     0.338125E-01 0.365041E-01 0.161412E-01 0.123848E-02  0.00000    
  1366.56      500.000     0.231657     0.295263E-02 0.348599E-01 0.102428E-03 0.528414E-01  0.00000     0.331736E-01 0.360211E-01 0.161305E-01 0.123728E-02  0.00000    
  1365.58      500.000     0.229979     0.293860E-02 0.346038E-01 0.100120E-03 0.523358E-01  0.00000     0.325483E-01 0.355465E-01 0.161198E-01 0.123608E-02  0.00000    
  1364.59      500.000     0.228367     0.292925E-02 0.343494E-01 0.979017E-04 0.518088E-01  0.00000     0.319250E-01 0.350748E-01 0.161102E-01 0.123502E-02  0.00000    
  1363.60      500.000     0.226717     0.291159E-02 0.341054E-01 0.956772E-04 0.513414E-01  0.00000     0.313378E-01 0.346222E-01 0.160985E-01 0.123376E-02  0.00000    
  1362.61      500.000     0.225132     0.289839E-02 0.338634E-01 0.935614E-04 0.508548E-01  0.00000     0.307531E-01 0.341734E-01 0.160880E-01 0.123259E-02  0.00000    
  1361.62      500.000     0.223573     0.288550E-02 0.336251E-01 0.914853E-04 0.503721E-01  0.00000     0.301797E-01 0.337313E-01 0.160775E-01 0.123143E-02  0.00000    
  1360.64      500.000     0.222041     0.287293E-02 0.333910E-01 0.895137E-04 0.498953E-01  0.00000     0.296182E-01 0.332965E-01 0.160672E-01 0.123028E-02  0.00000    
  1359.65      500.000     0.220534     0.286059E-02 0.331604E-01 0.875369E-04 0.494229E-01  0.00000     0.290680E-01 0.328689E-01 0.160568E-01 0.122915E-02  0.00000    
  1358.66      500.000     0.219055     0.284844E-02 0.329344E-01 0.856049E-04 0.489561E-01  0.00000     0.285307E-01 0.324490E-01 0.160465E-01 0.122801E-02  0.00000    
  1357.67      500.000     0.217599     0.283657E-02 0.327118E-01 0.837360E-04 0.484938E-01  0.00000     0.280038E-01 0.320356E-01 0.160363E-01 0.122687E-02  0.00000    
  1356.68      500.000     0.216153     0.282481E-02 0.324904E-01 0.818566E-04 0.480297E-01  0.00000     0.274847E-01 0.316248E-01 0.160260E-01 0.122569E-02  0.00000    
  1355.70      500.000     0.214755     0.281342E-02 0.322769E-01 0.800580E-04 0.475803E-01  0.00000     0.269827E-01 0.312278E-01 0.160159E-01 0.122457E-02  0.00000    
  1354.71      500.000     0.213372     0.280224E-02 0.320653E-01 0.782966E-04 0.471325E-01  0.00000     0.264878E-01 0.308346E-01 0.160058E-01 0.122345E-02  0.00000    
  1353.72      500.000     0.212008     0.279129E-02 0.318565E-01 0.765514E-04 0.466879E-01  0.00000     0.260024E-01 0.304467E-01 0.159957E-01 0.122233E-02  0.00000    
  1352.73      500.000     0.210671     0.278050E-02 0.316520E-01 0.748542E-04 0.462498E-01  0.00000     0.255281E-01 0.300666E-01 0.159857E-01 0.122122E-02  0.00000    
  1351.74      500.000     0.209354     0.276993E-02 0.314505E-01 0.732132E-04 0.458156E-01  0.00000     0.250629E-01 0.296919E-01 0.159758E-01 0.122012E-02  0.00000    
  1350.76      500.000     0.208058     0.275956E-02 0.312521E-01 0.715887E-04 0.453852E-01  0.00000     0.246070E-01 0.293229E-01 0.159659E-01 0.121903E-02  0.00000    
  1349.77      500.000     0.206783     0.274937E-02 0.310570E-01 0.700191E-04 0.449598E-01  0.00000     0.241603E-01 0.289600E-01 0.159560E-01 0.121793E-02  0.00000    
  1348.78      500.000     0.205528     0.273948E-02 0.308646E-01 0.684299E-04 0.445379E-01  0.00000     0.237220E-01 0.286022E-01 0.159462E-01 0.121684E-02  0.00000    
  1347.79      500.000     0.204294     0.272968E-02 0.306757E-01 0.669831E-04 0.441222E-01  0.00000     0.232921E-01 0.282504E-01 0.159364E-01 0.121578E-02  0.00000    
  1346.80      500.000     0.203082     0.272000E-02 0.304905E-01 0.655006E-04 0.437107E-01  0.00000     0.228730E-01 0.279057E-01 0.159266E-01 0.121472E-02  0.00000    
  1345.82      500.000     0.202281     0.271370E-02 0.303673E-01 0.644926E-04 0.434357E-01  0.00000     0.225973E-01 0.276767E-01 0.159201E-01 0.121402E-02  0.00000    
  1344.83      500.000     0.200704     0.270110E-02 0.301266E-01 0.626023E-04 0.428949E-01  0.00000     0.220570E-01 0.272283E-01 0.159071E-01 0.121262E-02  0.00000    
  1343.84      500.000     0.199539     0.269210E-02 0.299475E-01 0.610178E-04 0.424899E-01  0.00000     0.216592E-01 0.268954E-01 0.158974E-01 0.121157E-02  0.00000    
  1342.85      500.000     0.198403     0.268288E-02 0.297743E-01 0.596817E-04 0.420968E-01  0.00000     0.212734E-01 0.265728E-01 0.158878E-01 0.121051E-02  0.00000    
  1341.86      500.000     0.197279     0.267406E-02 0.296023E-01 0.583372E-04 0.417039E-01  0.00000     0.208928E-01 0.262524E-01 0.158783E-01 0.120946E-02  0.00000    
