|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.25/LAR/LAR_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1334.69        500.000        3210.98     
  1333.69        500.000        3212.68     
  1332.69        500.000        3213.24     
  1331.70        500.000        3209.04     
  1330.70        500.000        3222.23     
  1329.71        500.000        3216.73     
  1328.71        500.000        3217.97     
  1327.71        500.000        3219.08     
  1326.72        500.000        3220.00     
  1325.72        500.000        3221.05     
  1324.73        500.000        3222.14     
  1323.73        500.000        3223.22     
  1322.73        500.000        3224.42     
  1321.74        500.000        3225.03     
  1320.74        500.000        3226.84     
  1319.74        500.000        3227.03     
  1318.75        500.000        3228.37     
  1317.75        500.000        3229.39     
  1316.76        500.000        3230.23     
  1315.76        500.000        3231.23     
  1314.76        500.000        3231.93     
  1313.77        500.000        3233.31     
  1312.77        500.000        3234.00     
  1311.78        500.000        3235.04     
  1310.78        500.000        3235.79     
  1309.78        500.000        3236.74     
  1308.79        500.000        3237.73     
  1307.79        500.000        3238.29     
  1306.80        500.000        3238.72     
  1305.80        500.000        3240.50     
  1304.80        500.000        3240.94     
  1303.81        500.000        3241.55     
  1302.81        500.000        3242.37     
  1301.82        500.000        3242.90     
  1300.82        500.000        3243.84     
  1299.82        500.000        3244.36     
  1298.83        500.000        3244.95     
  1297.83        500.000        3246.04     
  1296.83        500.000        3246.27     
  1295.84        500.000        3247.17     
  1294.84        500.000        3247.33     
  1293.85        500.000        3248.10     
  1292.85        500.000        3248.59     
  1291.85        500.000        3249.01     
  1290.86        500.000        3250.05     
  1289.86        500.000        3249.54     
  1288.87        500.000        3250.41     
  1287.87        500.000        3250.87     
  1286.87        500.000        3241.81     
  1285.88        500.000        3261.48     
  1284.88        500.000        3251.92     
  1283.89        500.000        3252.49     
  1282.89        500.000        3252.54     
  1281.89        500.000        2841.02     
  1280.90        500.000        2783.39     
  1279.90        500.000        2785.62     
  1278.91        500.000        2787.78     
  1277.91        500.000        2789.93     
  1276.91        500.000        2792.01     
  1275.92        500.000        2794.39     
  1274.92        500.000        2796.33     
  1273.92        500.000        2798.49     
  1272.93        500.000        2800.48     
  1271.93        500.000        2802.61     
  1270.94        500.000        2804.73     
  1269.94        500.000        2806.60     
  1268.94        500.000        2808.12     
  1267.95        500.000        2810.43     
  1266.95        500.000        2812.28     
  1265.96        500.000        2814.24     
  1264.96        500.000        2815.85     
  1263.96        500.000        2820.28     
  1262.97        500.000        2832.17     
  1261.97        500.000        2833.14     
  1260.98        500.000        2834.24     
  1259.98        500.000        2835.31     
  1258.98        500.000        2836.34     
  1257.99        500.000        2837.29     
  1256.99        500.000        2838.39     
  1256.00        500.000        2839.36     
  1255.00        500.000        2714.98     
  1254.00        500.000        2812.14     
  1253.01        500.000        2730.36     
  1252.01        500.000        2935.15     
  1251.01        500.000        2836.02     
  1250.02        500.000        2839.96     
  1249.02        500.000        2841.13     
  1248.03        500.000        2842.32     
  1247.03        500.000        2842.87     
  1246.03        500.000        2843.47     
  1245.04        500.000        2844.18     
  1244.04        500.000        2844.46     
  1243.05        500.000        2844.90     
  1242.05        500.000        2845.29     
  1241.05        500.000        2845.48     
  1240.06        500.000        2845.98     
  1239.06        500.000        2846.49     
  1238.07        500.000        2844.39     
  1237.07        500.000        2849.63     
  1236.07        500.000        2848.07     
  1235.08        500.000        2848.02     
  1234.08        500.000        2847.75     
  1233.09        500.000        2847.78     
  1232.09        500.000        2848.18     
  1231.09        500.000        2849.02     
  1230.10        500.000        2849.09     
  1229.10        500.000        2848.33     
  1228.10        500.000        2848.56     
  1227.11        500.000        2848.80     
  1226.11        500.000        2848.52     
  1225.12        500.000        2849.17     
  1224.12        500.000        2848.75     
  1223.12        500.000        2848.50     
  1222.13        500.000        2848.73     
  1221.13        500.000        2848.93     
  1220.14        500.000        2848.27     
  1219.14        500.000        2848.35     
  1218.14        500.000        2848.48     
  1217.15        500.000        2847.59     
  1216.15        500.000        2846.69     
  1215.16        500.000        2848.25     
  1214.16        500.000        2846.24     
  1213.16        500.000        2847.34     
  1212.17        500.000        2846.16     
  1211.17        500.000        2845.91     
  1210.18        500.000        2844.83     
  1209.18        500.000        2847.41     
  1208.18        500.000        2843.91     
  1207.19        500.000        2843.14     
  1206.19        500.000        2842.34     
  1205.19        500.000        2923.70     
  1204.20        500.000        2785.93     
  1203.20        500.000        3403.06     
  1202.21        500.000        2806.58     
  1201.21        500.000        2798.24     
  1200.21        500.000        3635.06     
  1199.22        500.000        2834.71     
  1198.22        500.000        2885.26     
  1197.23        500.000        2755.24     
  1196.23        500.000        2831.28     
  1195.23        500.000        2835.55     
  1194.24        500.000        2680.07     
  1193.24        500.000        2666.58     
  1192.25        500.000        2649.17     
  1191.25        500.000        2652.94     
  1190.25        500.000        2645.75     
  1189.26        500.000        2608.84     
  1188.26        500.000        2633.52     
  1187.26        500.000        2633.51     
  1186.27        500.000        2633.55     
  1185.27        500.000        2633.60     
  1184.28        500.000        2630.37     
  1183.28        500.000        2632.73     
  1182.28        500.000        2631.20     
  1181.29        500.000        2633.77     
  1180.29        500.000        2630.84     
  1179.30        500.000        2630.86     
  1178.30        500.000        2630.88     
  1177.30        500.000        2630.91     
  1176.31        500.000        2630.93     
  1175.31        500.000        2630.95     
  1174.32        500.000        2630.98     
  1173.32        500.000        2631.00     
  1172.32        500.000        2631.02     
  1171.33        500.000        2631.05     
  1170.33        500.000        2631.07     
  1169.34        500.000        2631.10     
  1168.34        500.000        2631.12     
  1167.34        500.000        2631.15     
  1166.35        500.000        2631.17     
  1165.35        500.000        2631.20     
  1164.35        500.000        2631.22     
  1163.36        500.000        2631.25     
  1162.36        500.000        2631.27     
  1161.37        500.000        2631.30     
  1160.37        500.000        2634.69     
  1159.37        500.000        2631.55     
  1158.38        500.000        2631.40     
  1157.38        500.000        2631.43     
  1156.39        500.000        2631.45     
  1155.39        500.000        2631.48     
  1154.39        500.000        2631.50     
  1153.40        500.000        2631.53     
  1152.40        500.000        2631.56     
  1151.41        500.000        2631.58     
  1150.41        500.000        2631.61     
  1149.41        500.000        2631.63     
  1148.42        500.000        2631.66     
  1147.42        500.000        2631.69     
  1146.43        500.000        2631.72     
  1145.43        500.000        2631.75     
  1144.43        500.000        2631.78     
  1143.44        500.000        2631.81     
  1142.44        500.000        2631.84     
  1141.44        500.000        2631.87     
  1140.45        500.000        2631.90     
  1139.45        500.000        2631.94     
  1138.46        500.000        2631.97     
  1137.46        500.000        2632.00     
  1136.46        500.000        2632.03     
  1135.47        500.000        2632.05     
  1134.47        500.000        2632.08     
  1133.48        500.000        2632.11     
  1132.48        500.000        2632.14     
  1131.48        500.000        2632.17     
  1130.49        500.000        2632.20     
  1129.49        500.000        2632.23     
  1128.50        500.000        2632.26     
  1127.50        500.000        2632.29     
  1126.50        500.000        2632.33     
  1125.51        500.000        2632.38     
  1124.51        500.000        2632.39     
  1123.52        500.000        2632.42     
  1122.52        500.000        2632.45     
  1121.52        500.000        2632.48     
  1120.53        500.000        2632.52     
  1119.53        500.000        2632.55     
  1118.53        500.000        2632.58     
  1117.54        500.000        2632.61     
  1116.54        500.000        2632.64     
  1115.55        500.000        2632.68     
  1114.55        500.000        2632.71     
  1113.55        500.000        2632.74     
  1112.56        500.000        2632.77     
  1111.56        500.000        2632.81     
  1110.57        500.000        2632.84     
  1109.57        500.000        2632.87     
  1108.57        500.000        2632.90     
  1107.58        500.000        2632.94     
  1106.58        500.000        2632.97     
  1105.59        500.000        2633.00     
  1104.59        500.000        2633.04     
  1103.59        500.000        2633.07     
  1102.60        500.000        2633.10     
  1101.60        500.000        2633.14     
  1100.61        500.000        2633.17     
  1099.61        500.000        2633.20     
  1098.61        500.000        2633.24     
  1097.62        500.000        2633.27     
  1096.62        500.000        2633.31     
  1095.62        500.000        2633.34     
  1094.63        500.000        2633.37     
  1093.63        500.000        2633.41     
  1092.64        500.000        2633.44     
  1091.64        500.000        2633.47     
  1090.64        500.000        2633.51     
  1089.65        500.000        2633.54     
  1088.65        500.000        2633.58     
  1087.66        500.000        2633.61     
  1086.66        500.000        2633.65     
  1085.66        500.000        2633.68     
  1084.67        500.000        2633.71     
  1083.67        500.000        2633.75     
  1082.68        500.000        2633.78     
  1081.68        500.000        2633.82     
  1080.68        500.000        2633.85     
  1079.69        500.000        2633.88     
  1078.69        500.000        2633.92     
  1077.70        500.000        2633.95     
  1076.70        500.000        2633.99     
  1075.70        500.000        2634.02     
  1074.71        500.000        2634.06     
  1073.71        500.000        2634.09     
  1072.71        500.000        2634.13     
  1071.72        500.000        2634.16     
  1070.72        500.000        2634.20     
  1069.73        500.000        2634.23     
  1068.73        500.000        2634.27     
  1067.73        500.000        2634.30     
  1066.74        500.000        2634.34     
  1065.74        500.000        2634.37     
  1064.75        500.000        2634.41     
  1063.75        500.000        2634.44     
  1062.75        500.000        2634.48     
  1061.76        500.000        2634.51     
  1060.76        500.000        2634.55     
  1059.77        500.000        2634.58     
  1058.77        500.000        2634.59     
  1057.77        500.000        2634.65     
  1056.78        500.000        2634.69     
  1055.78        500.000        2634.72     
  1054.78        500.000        2634.76     
  1053.79        500.000        2634.80     
  1052.79        500.000        2634.83     
  1051.80        500.000        2634.87     
  1050.80        500.000        2634.90     
  1049.80        500.000        2634.94     
  1048.81        500.000        2634.97     
  1047.81        500.000        2635.01     
  1046.82        500.000        2635.04     
  1045.82        500.000        2635.08     
  1044.82        500.000        2635.11     
  1043.83        500.000        2635.15     
  1042.83        500.000        2635.19     
  1041.84        500.000        2635.22     
  1040.84        500.000        2635.26     
  1039.84        500.000        2635.29     
  1038.85        500.000        2635.33     
  1037.85        500.000        2635.37     
  1036.86        500.000        2635.40     
  1035.86        500.000        2635.44     
  1034.86        500.000        2635.47     
  1033.87        500.000        2635.51     
  1032.87        500.000        2635.55     
  1031.87        500.000        2635.58     
  1030.88        500.000        2635.62     
  1029.88        500.000        2635.65     
  1028.89        500.000        2635.69     
  1027.89        500.000        2635.73     
  1026.89        500.000        2635.76     
  1025.90        500.000        2635.80     
  1024.90        500.000        2635.85     
  1023.91        500.000        2635.89     
  1022.91        500.000        2635.92     
  1021.91        500.000        2635.96     
  1020.92        500.000        2636.00     
  1019.92        500.000        2636.04     
  1018.93        500.000        2636.05     
  1017.93        500.000        2636.11     
  1016.93        500.000        2636.12     
  1015.94        500.000        2636.16     
  1014.94        500.000        2636.20     
  1013.95        500.000        2636.23     
  1012.95        500.000        2636.27     
  1011.95        500.000        2636.32     
  1010.96        500.000        2636.36     
  1009.96        500.000        2636.38     
  1008.96        500.000        2636.41     
  1007.97        500.000        2636.45     
  1006.97        500.000        2636.49     
  1005.98        500.000        2636.52     
  1004.98        500.000        2636.56     
  1003.98        500.000        2636.60     
  1002.99        500.000        2636.63     
  1001.99        500.000        2636.67     
  1001.00        500.000        2636.71     
  1000.00        500.000        2636.74     
