|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.75/K22/K22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1498.48        2500.00        3229.10     
  1496.90        2500.00        3229.93     
  1495.32        2500.00        3231.08     
  1493.73        2500.00        3232.09     
  1492.15        2500.00        3233.94     
  1490.57        2500.00        3234.69     
  1488.99        2500.00        3235.01     
  1487.40        2500.00        3236.58     
  1485.82        2500.00        3237.80     
  1484.24        2500.00        3238.46     
  1482.66        2500.00        3239.95     
  1481.07        2500.00        3241.52     
  1479.49        2500.00        3242.28     
  1477.91        2500.00        3243.17     
  1476.33        2500.00        3244.61     
  1474.74        2500.00        3245.62     
  1473.16        2500.00        3246.82     
  1471.58        2500.00        3247.27     
  1470.00        2500.00        3249.09     
  1468.41        2500.00        3250.26     
  1466.83        2500.00        3251.22     
  1465.25        2500.00        3252.79     
  1463.67        2500.00        3253.46     
  1462.08        2500.00        3256.71     
  1460.50        2500.00        3255.99     
  1458.92        2500.00        3257.24     
  1457.34        2500.00        3107.85     
  1455.75        2500.00        3084.75     
  1454.17        2500.00        3086.87     
  1452.59        2500.00        3088.70     
  1451.01        2500.00        3090.37     
  1449.42        2500.00        3091.82     
  1447.84        2500.00        3093.18     
  1446.26        2500.00        3094.79     
  1444.68        2500.00        3096.27     
  1443.09        2500.00        3097.68     
  1441.51        2500.00        3099.17     
  1439.93        2500.00        3100.97     
  1438.35        2500.00        3101.99     
  1436.76        2500.00        3103.69     
  1435.18        2500.00        3105.16     
  1433.60        2500.00        3106.61     
  1432.02        2500.00        3108.09     
  1430.43        2500.00        3108.72     
  1428.85        2500.00        3111.03     
  1427.27        2500.00        3112.36     
  1425.69        2500.00        3113.94     
  1424.10        2500.00        3115.60     
  1422.52        2500.00        3117.15     
  1420.94        2500.00        3118.47     
  1419.36        2500.00        3120.43     
  1417.78        2500.00        3121.58     
  1416.19        2500.00        3123.03     
  1414.61        2500.00        3124.62     
  1413.03        2500.00        3125.79     
  1411.45        2500.00        3127.65     
  1409.86        2500.00        3128.97     
  1408.28        2500.00        3130.62     
  1406.70        2500.00        3132.07     
  1405.12        2500.00        3133.61     
  1403.53        2500.00        3135.05     
  1401.95        2500.00        3136.43     
  1400.37        2500.00        3138.16     
  1398.79        2500.00        3139.40     
  1397.20        2500.00        3140.04     
  1395.62        2500.00        3143.89     
  1394.04        2500.00        3144.90     
  1392.46        2500.00        3145.76     
  1390.87        2500.00        3147.28     
  1389.29        2500.00        3148.76     
  1387.71        2500.00        3150.25     
  1386.13        2500.00        3151.88     
  1384.54        2500.00        3153.30     
  1382.96        2500.00        3154.82     
  1381.38        2500.00        3156.42     
  1379.80        2500.00        3157.67     
  1378.21        2500.00        3159.39     
  1376.63        2500.00        3160.79     
  1375.05        2500.00        3162.11     
  1373.47        2500.00        3163.62     
  1371.88        2500.00        3179.99     
  1370.30        2500.00        3201.89     
  1368.72        2500.00        3201.29     
  1367.14        2500.00        3200.59     
  1365.55        2500.00        3200.01     
  1363.97        2500.00        3199.40     
  1362.39        2500.00        3198.76     
  1360.81        2500.00        3198.11     
  1359.22        2500.00        3197.48     
  1357.64        2500.00        3196.77     
  1356.06        2500.00        3196.03     
  1354.48        2500.00        3195.50     
  1352.89        2500.00        3194.42     
  1351.31        2500.00        3194.46     
  1349.73        2500.00        3193.39     
  1348.15        2500.00        3192.82     
  1346.56        2500.00        3192.06     
  1344.98        2500.00        3191.43     
  1343.40        2500.00        3190.75     
  1341.82        2500.00        3189.96     
  1340.23        2500.00        3189.19     
  1338.65        2500.00        3188.55     
  1337.07        2500.00        3191.85     
  1335.49        2500.00        3189.37     
  1333.90        2500.00        3190.64     
  1332.32        2500.00        3191.68     
  1330.74        2500.00        3194.68     
  1329.16        2500.00        3191.13     
  1327.57        2500.00        3194.45     
  1325.99        2500.00        3194.90     
  1324.41        2500.00        3195.79     
  1322.83        2500.00        3196.63     
  1321.24        2500.00        3197.26     
  1319.66        2500.00        3197.86     
  1318.08        2500.00        3198.54     
  1316.50        2500.00        3199.23     
  1314.91        2500.00        3199.65     
  1313.33        2500.00        3200.01     
  1311.75        2500.00        3200.61     
  1310.17        2500.00        3200.86     
  1308.58        2500.00        3201.01     
  1307.00        2500.00        3201.55     
  1305.42        2500.00        3201.82     
  1303.84        2500.00        3201.86     
  1302.25        2500.00        3202.21     
  1300.67        2500.00        3203.59     
  1299.09        2500.00        3201.15     
  1297.51        2500.00        2881.64     
  1295.92        2500.00        2746.16     
  1294.34        2500.00        2761.37     
  1292.76        2500.00        2757.91     
  1291.18        2500.00        2756.66     
  1289.59        2500.00        2756.89     
  1288.01        2500.00        2757.74     
  1286.43        2500.00        2759.02     
  1284.85        2500.00        2762.03     
  1283.26        2500.00        2764.22     
  1281.68        2500.00        2772.30     
  1280.10        2500.00        2773.14     
  1278.52        2500.00        2768.95     
  1276.93        2500.00        2770.99     
  1275.35        2500.00        2768.07     
  1273.77        2500.00        2772.21     
  1272.19        2500.00        2771.43     
  1270.60        2500.00        2772.82     
  1269.02        2500.00        2564.42     
  1267.44        2500.00        2564.64     
  1265.86        2500.00        2774.86     
  1264.27        2500.00        2775.52     
  1262.69        2500.00        2776.87     
  1261.11        2500.00        2775.81     
  1259.53        2500.00        2506.80     
  1257.94        2500.00        2704.08     
  1256.36        2500.00        2776.59     
  1254.78        2500.00        2696.15     
  1253.20        2500.00        2696.38     
  1251.61        2500.00        2696.63     
  1250.03        2500.00        2697.03     
  1248.45        2500.00        2697.25     
  1246.87        2500.00        2697.46     
  1245.28        2500.00        2697.67     
  1243.70        2500.00        2697.89     
  1242.12        2500.00        2698.10     
  1240.54        2500.00        2698.32     
  1238.95        2500.00        2698.53     
  1237.37        2500.00        2698.75     
  1235.79        2500.00        2698.96     
  1234.21        2500.00        2699.18     
  1232.62        2500.00        2699.39     
  1231.04        2500.00        2699.61     
  1229.46        2500.00        2699.82     
  1227.88        2500.00        2700.04     
  1226.29        2500.00        2700.26     
  1224.71        2500.00        2700.47     
  1223.13        2500.00        2700.60     
  1221.55        2500.00        2700.81     
  1219.96        2500.00        2701.03     
  1218.38        2500.00        2701.12     
  1216.80        2500.00        2701.33     
  1215.22        2500.00        2701.54     
  1213.63        2500.00        2701.75     
  1212.05        2500.00        2702.19     
  1210.47        2500.00        2702.34     
  1208.89        2500.00        2702.51     
  1207.31        2500.00        2702.69     
  1205.72        2500.00        2702.87     
  1204.14        2500.00        2703.06     
  1202.56        2500.00        2703.26     
  1200.98        2500.00        2703.46     
  1199.39        2500.00        2703.66     
  1197.81        2500.00        2704.07     
  1196.23        2500.00        2704.11     
  1194.65        2500.00        2704.33     
  1193.06        2500.00        2704.46     
  1191.48        2500.00        2704.67     
  1189.90        2500.00        2705.05     
  1188.32        2500.00        2705.27     
  1186.73        2500.00        2705.14     
  1185.15        2500.00        2705.35     
  1183.57        2500.00        2705.57     
  1181.99        2500.00        2705.79     
  1180.40        2500.00        2706.01     
  1178.82        2500.00        2706.23     
  1177.24        2500.00        2706.45     
  1175.66        2500.00        2706.67     
  1174.07        2500.00        2706.89     
  1172.49        2500.00        2707.12     
  1170.91        2500.00        2707.32     
  1169.33        2500.00        2707.59     
  1167.74        2500.00        2707.89     
  1166.16        2500.00        2708.16     
  1164.58        2500.00        2708.38     
  1163.00        2500.00        2708.53     
  1161.41        2500.00        2708.42     
  1159.83        2500.00        2708.48     
  1158.25        2500.00        2708.60     
  1156.67        2500.00        2708.83     
  1155.08        2500.00        2709.06     
  1153.50        2500.00        2709.29     
  1151.92        2500.00        2709.51     
  1150.34        2500.00        2710.25     
  1148.75        2500.00        2710.48     
  1147.17        2500.00        2710.71     
  1145.59        2500.00        2710.94     
  1144.01        2500.00        2711.17     
  1142.42        2500.00        2711.40     
  1140.84        2500.00        2711.63     
  1139.26        2500.00        2711.86     
  1137.68        2500.00        2712.09     
  1136.09        2500.00        2712.33     
  1134.51        2500.00        2712.56     
  1132.93        2500.00        2712.79     
  1131.35        2500.00        2713.03     
  1129.76        2500.00        2713.26     
  1128.18        2500.00        2713.50     
  1126.60        2500.00        2713.74     
  1125.02        2500.00        2713.85     
  1123.43        2500.00        2714.06     
  1121.85        2500.00        2714.14     
  1120.27        2500.00        2714.27     
  1118.69        2500.00        2714.42     
  1117.10        2500.00        2714.61     
  1115.52        2500.00        2714.73     
  1113.94        2500.00        2714.89     
  1112.36        2500.00        2715.01     
  1110.77        2500.00        2715.19     
  1109.19        2500.00        2715.35     
  1107.61        2500.00        2715.48     
  1106.03        2500.00        2715.60     
  1104.44        2500.00        2715.74     
  1102.86        2500.00        2715.90     
  1101.28        2500.00        2716.15     
  1099.70        2500.00        2716.20     
  1098.11        2500.00        2716.34     
  1096.53        2500.00        2716.59     
  1094.95        2500.00        2716.74     
  1093.37        2500.00        2716.89     
  1091.78        2500.00        2716.95     
  1090.20        2500.00        2717.19     
  1088.62        2500.00        2717.22     
  1087.04        2500.00        2717.38     
  1085.45        2500.00        2717.53     
  1083.87        2500.00        2717.86     
  1082.29        2500.00        2718.01     
  1080.71        2500.00        2718.02     
  1079.12        2500.00        2718.26     
  1077.54        2500.00        2718.33     
  1075.96        2500.00        2718.60     
  1074.38        2500.00        2718.73     
  1072.79        2500.00        2718.79     
  1071.21        2500.00        2718.95     
  1069.63        2500.00        2719.11     
  1068.05        2500.00        2719.36     
  1066.46        2500.00        2719.42     
  1064.88        2500.00        2719.56     
  1063.30        2500.00        2719.81     
  1061.72        2500.00        2719.88     
  1060.13        2500.00        2720.10     
  1058.55        2500.00        2720.20     
  1056.97        2500.00        2720.37     
  1055.39        2500.00        2720.51     
  1053.80        2500.00        2720.69     
  1052.22        2500.00        2720.83     
  1050.64        2500.00        2721.00     
  1049.06        2500.00        2721.15     
  1047.47        2500.00        2721.38     
  1045.89        2500.00        2721.48     
  1044.31        2500.00        2721.65     
  1042.73        2500.00        2721.80     
  1041.14        2500.00        2721.97     
  1039.56        2500.00        2722.13     
  1037.98        2500.00        2722.30     
  1036.40        2500.00        2722.59     
  1034.81        2500.00        2722.64     
  1033.23        2500.00        2722.93     
  1031.65        2500.00        2723.04     
  1030.07        2500.00        2723.12     
  1028.48        2500.00        2723.36     
  1026.90        2500.00        2723.45     
  1025.32        2500.00        2723.62     
  1023.74        2500.00        2723.80     
  1022.15        2500.00        2723.95     
  1020.57        2500.00        2724.13     
  1018.99        2500.00        2724.30     
  1017.41        2500.00        2724.48     
  1015.82        2500.00        2724.71     
  1014.24        2500.00        2724.82     
  1012.66        2500.00        2724.98     
  1011.08        2500.00        2725.27     
  1009.49        2500.00        2725.34     
  1007.91        2500.00        2725.56     
  1006.33        2500.00        2725.68     
  1004.75        2500.00        2725.85     
  1003.16        2500.00        2726.02     
  1001.58        2500.00        2726.22     
  1000.00        2500.00        2726.36     
