T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.41      2500.00     0.315844     0.200315E-02 0.225246E-01 0.136166E-02 0.579881E-01  0.00000     0.192314     0.438401E-01 0.371062E-02 0.138010E-02  0.00000    
  1629.83      2500.00     0.312404     0.200279E-02 0.224637E-01 0.132534E-02 0.574013E-01  0.00000     0.189268     0.437858E-01 0.371003E-02 0.138010E-02  0.00000    
  1628.25      2500.00     0.309017     0.200242E-02 0.224052E-01 0.129128E-02 0.568289E-01  0.00000     0.186276     0.437308E-01 0.370948E-02 0.138010E-02  0.00000    
  1626.66      2500.00     0.305728     0.200207E-02 0.223466E-01 0.125628E-02 0.562652E-01  0.00000     0.183367     0.436766E-01 0.370890E-02 0.138010E-02  0.00000    
  1625.08      2500.00     0.302523     0.200171E-02 0.222895E-01 0.122250E-02 0.557170E-01  0.00000     0.180535     0.436229E-01 0.370833E-02 0.138010E-02  0.00000    
  1623.50      2500.00     0.290777     0.200000E-02 0.220762E-01 0.110527E-02 0.536733E-01  0.00000     0.170241     0.434385E-01 0.370621E-02 0.138010E-02  0.00000    
  1621.92      2500.00     0.290777     0.200000E-02 0.220762E-01 0.110527E-02 0.536733E-01  0.00000     0.170241     0.434385E-01 0.370621E-02 0.138010E-02  0.00000    
  1620.33      2500.00     0.290777     0.200000E-02 0.220762E-01 0.110527E-02 0.536733E-01  0.00000     0.170241     0.434385E-01 0.370621E-02 0.138010E-02  0.00000    
  1618.75      2500.00     0.290228     0.199994E-02 0.220670E-01 0.109993E-02 0.535721E-01  0.00000     0.169735     0.434292E-01 0.370612E-02 0.138010E-02  0.00000    
  1617.17      2500.00     0.287411     0.199959E-02 0.220162E-01 0.107069E-02 0.530842E-01  0.00000     0.167258     0.433776E-01 0.370561E-02 0.138010E-02  0.00000    
  1615.59      2500.00     0.284564     0.199924E-02 0.219652E-01 0.104174E-02 0.525902E-01  0.00000     0.164761     0.433245E-01 0.370509E-02 0.138010E-02  0.00000    
  1614.00      2500.00     0.281780     0.199888E-02 0.219150E-01 0.101346E-02 0.521055E-01  0.00000     0.162321     0.432716E-01 0.370459E-02 0.138010E-02  0.00000    
  1612.42      2500.00     0.279045     0.199851E-02 0.218656E-01 0.985759E-03 0.516289E-01  0.00000     0.159926     0.432191E-01 0.370408E-02 0.138010E-02  0.00000    
  1610.84      2500.00     0.276372     0.199815E-02 0.218173E-01 0.959000E-03 0.511624E-01  0.00000     0.157589     0.431668E-01 0.370360E-02 0.138010E-02  0.00000    
  1609.26      2500.00     0.273743     0.199778E-02 0.217700E-01 0.933020E-03 0.507022E-01  0.00000     0.155294     0.431145E-01 0.370312E-02 0.138010E-02  0.00000    
  1607.67      2500.00     0.271176     0.199742E-02 0.217239E-01 0.907776E-03 0.502469E-01  0.00000     0.153032     0.430631E-01 0.370265E-02 0.138010E-02  0.00000    
  1606.09      2500.00     0.268639     0.199705E-02 0.216776E-01 0.882620E-03 0.498066E-01  0.00000     0.150845     0.430103E-01 0.370218E-02 0.138010E-02  0.00000    
  1604.51      2500.00     0.266199     0.199669E-02 0.216335E-01 0.859105E-03 0.493771E-01  0.00000     0.148724     0.429598E-01 0.370172E-02 0.138010E-02  0.00000    
  1602.93      2500.00     0.263690     0.199631E-02 0.215867E-01 0.833771E-03 0.489284E-01  0.00000     0.146544     0.429066E-01 0.370125E-02 0.138010E-02  0.00000    
  1601.34      2500.00     0.261351     0.199595E-02 0.215442E-01 0.811061E-03 0.485143E-01  0.00000     0.144512     0.428561E-01 0.370080E-02 0.138010E-02  0.00000    
  1599.76      2500.00     0.259004     0.199557E-02 0.215016E-01 0.788646E-03 0.480986E-01  0.00000     0.142478     0.428046E-01 0.370036E-02 0.138010E-02  0.00000    
  1598.18      2500.00     0.256706     0.199520E-02 0.214596E-01 0.766532E-03 0.476900E-01  0.00000     0.140488     0.427532E-01 0.369992E-02 0.138010E-02  0.00000    
  1596.60      2500.00     0.254400     0.199481E-02 0.214174E-01 0.744760E-03 0.472794E-01  0.00000     0.138499     0.427010E-01 0.369946E-02 0.138010E-02  0.00000    
  1595.01      2500.00     0.252228     0.199443E-02 0.213779E-01 0.724436E-03 0.468918E-01  0.00000     0.136621     0.426509E-01 0.369905E-02 0.138010E-02  0.00000    
  1593.43      2500.00     0.250047     0.199404E-02 0.213379E-01 0.704189E-03 0.465021E-01  0.00000     0.134741     0.426000E-01 0.369863E-02 0.138010E-02  0.00000    
  1591.85      2500.00     0.247905     0.199366E-02 0.212986E-01 0.684374E-03 0.461181E-01  0.00000     0.132897     0.425489E-01 0.369822E-02 0.138010E-02  0.00000    
  1590.27      2500.00     0.245802     0.199327E-02 0.212601E-01 0.665126E-03 0.457415E-01  0.00000     0.131089     0.424982E-01 0.369782E-02 0.138010E-02  0.00000    
  1588.68      2500.00     0.241886     0.199253E-02 0.211891E-01 0.629915E-03 0.450412E-01  0.00000     0.127728     0.424010E-01 0.369706E-02 0.138010E-02  0.00000    
  1587.10      2500.00     0.241510     0.199246E-02 0.211821E-01 0.626518E-03 0.449736E-01  0.00000     0.127405     0.423916E-01 0.369698E-02 0.138010E-02  0.00000    
  1585.52      2500.00     0.241175     0.199237E-02 0.211766E-01 0.624126E-03 0.449141E-01  0.00000     0.127124     0.423830E-01 0.369692E-02 0.138010E-02  0.00000    
  1583.94      2500.00     0.237707     0.199167E-02 0.211134E-01 0.593783E-03 0.442914E-01  0.00000     0.124158     0.422937E-01 0.369624E-02 0.138010E-02  0.00000    
  1582.35      2500.00     0.235780     0.199126E-02 0.210779E-01 0.576958E-03 0.439421E-01  0.00000     0.122515     0.422437E-01 0.369586E-02 0.138010E-02  0.00000    
  1580.77      2500.00     0.233887     0.199086E-02 0.210426E-01 0.560075E-03 0.435987E-01  0.00000     0.120899     0.421935E-01 0.369548E-02 0.138010E-02  0.00000    
  1579.19      2500.00     0.232297     0.199052E-02 0.210131E-01 0.546270E-03 0.433093E-01  0.00000     0.119545     0.421511E-01 0.369516E-02 0.138010E-02  0.00000    
