|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.75/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1124.06        2500.00        2671.99     
  1122.47        2500.00        2672.04     
  1120.88        2500.00        2672.15     
  1119.29        2500.00        2672.23     
  1117.70        2500.00        2672.31     
  1116.11        2500.00        2672.39     
  1114.52        2500.00        2672.47     
  1112.93        2500.00        2672.54     
  1111.34        2500.00        2672.62     
  1109.75        2500.00        2672.70     
  1108.16        2500.00        2672.78     
  1106.57        2500.00        2672.86     
  1104.97        2500.00        2672.94     
  1103.38        2500.00        2673.02     
  1101.79        2500.00        2673.10     
  1100.20        2500.00        2673.18     
  1098.61        2500.00        2673.26     
  1097.02        2500.00        2673.33     
  1095.43        2500.00        2673.41     
  1093.84        2500.00        2673.49     
  1092.25        2500.00        2673.57     
  1090.66        2500.00        2673.65     
  1089.07        2500.00        2673.73     
  1087.48        2500.00        2673.81     
  1085.89        2500.00        2673.89     
  1084.30        2500.00        2673.92     
  1082.71        2500.00        2674.00     
  1081.12        2500.00        2674.07     
  1079.53        2500.00        2674.14     
  1077.94        2500.00        2674.22     
  1076.35        2500.00        2673.12     
  1074.75        2500.00        2674.71     
  1073.16        2500.00        2674.45     
  1071.57        2500.00        2674.53     
  1069.98        2500.00        2674.61     
  1068.39        2500.00        2674.69     
  1066.80        2500.00        2674.77     
  1065.21        2500.00        2674.85     
  1063.62        2500.00        2674.93     
  1062.03        2500.00        2675.02     
  1060.44        2500.00        2675.09     
  1058.85        2500.00        2675.16     
  1057.26        2500.00        2675.24     
  1055.67        2500.00        2675.39     
  1054.08        2500.00        2675.47     
  1052.49        2500.00        2675.48     
  1050.90        2500.00        2675.55     
  1049.31        2500.00        2675.63     
  1047.72        2500.00        2675.71     
  1046.13        2500.00        2675.76     
  1044.53        2500.00        2675.83     
  1042.94        2500.00        2675.91     
  1041.35        2500.00        2676.02     
  1039.76        2500.00        2676.19     
  1038.17        2500.00        2676.56     
  1036.58        2500.00        2676.53     
  1034.99        2500.00        2676.36     
  1033.40        2500.00        2676.80     
  1031.81        2500.00        2676.56     
  1030.22        2500.00        2676.67     
  1028.63        2500.00        2676.99     
  1027.04        2500.00        2677.02     
  1025.45        2500.00        2676.83     
  1023.86        2500.00        2677.20     
  1022.27        2500.00        2677.28     
  1020.68        2500.00        2677.42     
  1019.09        2500.00        2677.51     
  1017.50        2500.00        2677.54     
  1015.91        2500.00        2677.63     
  1014.31        2500.00        2677.34     
  1012.72        2500.00        2677.42     
  1011.13        2500.00        2677.50     
  1009.54        2500.00        2677.58     
  1007.95        2500.00        2678.08     
  1006.36        2500.00        2677.58     
  1004.77        2500.00        2678.22     
  1003.18        2500.00        2677.75     
  1001.59        2500.00        2677.87     
  1000.00        2500.00        2678.32     
