T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1634.62      2500.00     0.306484     0.162753E-02 0.220230E-01 0.128329E-02 0.783050E-01  0.00000     0.175582     0.416975E-01 0.354922E-02 0.212323E-03  0.00000    
  1633.03      2500.00     0.303018     0.162723E-02 0.219591E-01 0.124638E-02 0.775738E-01  0.00000     0.172768     0.416496E-01 0.354865E-02 0.212323E-03  0.00000    
  1631.44      2500.00     0.299665     0.162695E-02 0.219007E-01 0.121325E-02 0.768151E-01  0.00000     0.169901     0.416053E-01 0.354815E-02 0.212323E-03  0.00000    
  1629.85      2500.00     0.296414     0.162669E-02 0.218437E-01 0.118093E-02 0.760733E-01  0.00000     0.167126     0.415617E-01 0.354765E-02 0.212323E-03  0.00000    
  1628.26      2500.00     0.293230     0.162640E-02 0.217875E-01 0.114908E-02 0.753465E-01  0.00000     0.164407     0.415180E-01 0.354716E-02 0.212323E-03  0.00000    
  1626.67      2500.00     0.290838     0.162614E-02 0.217438E-01 0.112502E-02 0.748118E-01  0.00000     0.162382     0.414849E-01 0.354681E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.287052     0.162580E-02 0.216776E-01 0.108806E-02 0.739356E-01  0.00000     0.159139     0.414315E-01 0.354623E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.284038     0.162552E-02 0.216248E-01 0.105873E-02 0.732435E-01  0.00000     0.156578     0.413876E-01 0.354574E-02 0.212323E-03  0.00000    
  1621.90      2500.00     0.280964     0.162523E-02 0.215704E-01 0.102914E-02 0.725300E-01  0.00000     0.153974     0.413430E-01 0.354527E-02 0.212323E-03  0.00000    
  1620.31      2500.00     0.278243     0.162496E-02 0.215212E-01 0.100228E-02 0.719026E-01  0.00000     0.151663     0.413019E-01 0.354487E-02 0.212323E-03  0.00000    
  1618.71      2500.00     0.275438     0.162468E-02 0.214714E-01 0.975213E-03 0.712503E-01  0.00000     0.149289     0.412592E-01 0.354442E-02 0.212323E-03  0.00000    
  1617.12      2500.00     0.272685     0.162439E-02 0.214220E-01 0.948679E-03 0.706089E-01  0.00000     0.146962     0.412165E-01 0.354399E-02 0.212323E-03  0.00000    
  1615.53      2500.00     0.269983     0.162411E-02 0.213737E-01 0.922958E-03 0.699777E-01  0.00000     0.144683     0.411738E-01 0.354357E-02 0.212323E-03  0.00000    
  1613.94      2500.00     0.267339     0.162383E-02 0.213259E-01 0.897479E-03 0.693588E-01  0.00000     0.142452     0.411312E-01 0.354315E-02 0.212323E-03  0.00000    
  1612.35      2500.00     0.264731     0.162352E-02 0.212796E-01 0.873329E-03 0.687433E-01  0.00000     0.140235     0.410893E-01 0.354273E-02 0.212323E-03  0.00000    
  1610.76      2500.00     0.262204     0.162322E-02 0.212334E-01 0.849349E-03 0.681572E-01  0.00000     0.138131     0.410469E-01 0.354232E-02 0.212323E-03  0.00000    
  1609.17      2500.00     0.259709     0.162293E-02 0.211883E-01 0.826255E-03 0.675697E-01  0.00000     0.136037     0.410051E-01 0.354193E-02 0.212323E-03  0.00000    
  1607.58      2500.00     0.257269     0.162264E-02 0.211440E-01 0.803379E-03 0.669923E-01  0.00000     0.133991     0.409631E-01 0.354153E-02 0.212323E-03  0.00000    
  1605.99      2500.00     0.254861     0.162232E-02 0.211006E-01 0.781452E-03 0.664215E-01  0.00000     0.131978     0.409212E-01 0.354114E-02 0.212323E-03  0.00000    
