T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1909.77      500.000     0.670485     0.162772E-02 0.235336E-01 0.502769E-02 0.251101      0.00000     0.702905     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.666560     0.162772E-02 0.235336E-01 0.502769E-02 0.250104      0.00000     0.696052     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.662397     0.162772E-02 0.235336E-01 0.502769E-02 0.249039      0.00000     0.688791     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.658273     0.162772E-02 0.235336E-01 0.502769E-02 0.247972      0.00000     0.681609     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.654225     0.162772E-02 0.235336E-01 0.502769E-02 0.246911      0.00000     0.674574     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.650198     0.162772E-02 0.235336E-01 0.502769E-02 0.245847      0.00000     0.667585     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.646230     0.162772E-02 0.235336E-01 0.502769E-02 0.244791      0.00000     0.660705     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.642370     0.162772E-02 0.235336E-01 0.502769E-02 0.243756      0.00000     0.654020     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.638517     0.162772E-02 0.235336E-01 0.502769E-02 0.242711      0.00000     0.647359     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.634803     0.162772E-02 0.235336E-01 0.502769E-02 0.241689      0.00000     0.640953     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.630943     0.162772E-02 0.235336E-01 0.502769E-02 0.240624      0.00000     0.634299     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.623671     0.162772E-02 0.235336E-01 0.502769E-02 0.238576      0.00000     0.621802     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.622646     0.162772E-02 0.235329E-01 0.502257E-02 0.238283      0.00000     0.620038     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.619913     0.162772E-02 0.235329E-01 0.502257E-02 0.237509      0.00000     0.615347     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.616324     0.162771E-02 0.235276E-01 0.498207E-02 0.236454      0.00000     0.609172     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.612767     0.162771E-02 0.235206E-01 0.492817E-02 0.235391      0.00000     0.603053     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.607726     0.162770E-02 0.235112E-01 0.485321E-02 0.233872      0.00000     0.594395     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.607112     0.162770E-02 0.235098E-01 0.484206E-02 0.233685      0.00000     0.593340     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.602346     0.162769E-02 0.235004E-01 0.477002E-02 0.232224      0.00000     0.585177     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.598938     0.162769E-02 0.234935E-01 0.471825E-02 0.231168      0.00000     0.579352     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.595567     0.162768E-02 0.234867E-01 0.466698E-02 0.230114      0.00000     0.573597     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.592232     0.162767E-02 0.234799E-01 0.461623E-02 0.229064      0.00000     0.567912     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.588926     0.162767E-02 0.234732E-01 0.456595E-02 0.228013      0.00000     0.562288     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.585649     0.162766E-02 0.234667E-01 0.451612E-02 0.226961      0.00000     0.556722     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.582403     0.162766E-02 0.234602E-01 0.446671E-02 0.225913      0.00000     0.551215     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.579181     0.162765E-02 0.234537E-01 0.441773E-02 0.224860      0.00000     0.545763     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.575991     0.162764E-02 0.234472E-01 0.436925E-02 0.223810      0.00000     0.540370     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.572822     0.162764E-02 0.234408E-01 0.432111E-02 0.222758      0.00000     0.535023     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.569685     0.162763E-02 0.234345E-01 0.427356E-02 0.221708      0.00000     0.529740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.566563     0.162762E-02 0.234282E-01 0.422624E-02 0.220651      0.00000     0.524492     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.563464     0.162762E-02 0.234221E-01 0.417928E-02 0.219597      0.00000     0.519289     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.560388     0.162761E-02 0.234158E-01 0.413273E-02 0.218541      0.00000     0.514133     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.556665     0.162761E-02 0.234082E-01 0.407658E-02 0.217258      0.00000     0.507900     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.554945     0.162760E-02 0.234047E-01 0.405066E-02 0.216657      0.00000     0.505027     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.551303     0.162760E-02 0.233975E-01 0.399589E-02 0.215371      0.00000     0.498959     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.548313     0.162759E-02 0.233914E-01 0.395100E-02 0.214314      0.00000     0.493979     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.545218     0.162759E-02 0.233852E-01 0.390474E-02 0.213207      0.00000     0.488838     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.542638     0.162758E-02 0.233801E-01 0.386628E-02 0.212275      0.00000     0.484562     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.539462     0.162758E-02 0.233737E-01 0.381910E-02 0.211117      0.00000     0.479307     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.536524     0.162757E-02 0.233678E-01 0.377550E-02 0.210038      0.00000     0.474455     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.533408     0.162756E-02 0.233615E-01 0.372949E-02 0.208887      0.00000     0.469315     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.531324     0.162756E-02 0.233574E-01 0.369876E-02 0.208110      0.00000     0.465885     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.527852     0.162755E-02 0.233504E-01 0.364782E-02 0.206806      0.00000     0.460182     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.524966     0.162755E-02 0.233444E-01 0.360548E-02 0.205717      0.00000     0.455445     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.522138     0.162754E-02 0.233388E-01 0.356448E-02 0.204635      0.00000     0.450818     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.519294     0.162754E-02 0.233330E-01 0.352325E-02 0.203541      0.00000     0.446173     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.516443     0.162753E-02 0.233273E-01 0.348205E-02 0.202433      0.00000     0.441527     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.513629     0.162753E-02 0.233216E-01 0.344166E-02 0.201332      0.00000     0.436947     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.510816     0.162752E-02 0.233160E-01 0.340145E-02 0.200223      0.00000     0.432379     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.508092     0.162752E-02 0.233106E-01 0.336269E-02 0.199142      0.00000     0.427963     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.505208     0.162751E-02 0.233048E-01 0.332184E-02 0.197986      0.00000     0.423299     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.502426     0.162751E-02 0.232994E-01 0.328266E-02 0.196866      0.00000     0.418805     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.499566     0.162750E-02 0.232938E-01 0.324252E-02 0.195709      0.00000     0.414191     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.497034     0.162750E-02 0.232889E-01 0.320730E-02 0.194667      0.00000     0.410125     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.480389     0.162720E-02 0.232415E-01 0.299094E-02 0.186628      0.00000     0.384582     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.480389     0.162720E-02 0.232415E-01 0.299094E-02 0.186628      0.00000     0.384582     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.480389     0.162720E-02 0.232415E-01 0.299094E-02 0.186628      0.00000     0.384582     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.480389     0.162720E-02 0.232415E-01 0.299094E-02 0.186628      0.00000     0.384582     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.480389     0.162720E-02 0.232415E-01 0.299094E-02 0.186628      0.00000     0.384582     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.479448     0.162720E-02 0.232396E-01 0.297789E-02 0.186227      0.00000     0.383084     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.476722     0.162720E-02 0.232343E-01 0.294136E-02 0.185057      0.00000     0.378756     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.474386     0.162719E-02 0.232298E-01 0.291027E-02 0.184046      0.00000     0.375055     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.471271     0.162718E-02 0.232238E-01 0.286903E-02 0.182688      0.00000     0.370132     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.468563     0.162718E-02 0.232186E-01 0.283349E-02 0.181499      0.00000     0.365859     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.465853     0.162717E-02 0.232134E-01 0.279816E-02 0.180298      0.00000     0.361595     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.463222     0.162717E-02 0.232083E-01 0.276407E-02 0.179125      0.00000     0.357464     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.460437     0.162716E-02 0.232030E-01 0.272822E-02 0.177874      0.00000     0.353098     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.457736     0.162716E-02 0.231978E-01 0.269371E-02 0.176653      0.00000     0.348874     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.455032     0.162715E-02 0.231926E-01 0.265935E-02 0.175422      0.00000     0.344653     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.452340     0.162715E-02 0.231874E-01 0.262540E-02 0.174191      0.00000     0.340458     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.449648     0.162714E-02 0.231823E-01 0.259166E-02 0.172949      0.00000     0.336272     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.446958     0.162714E-02 0.231771E-01 0.255816E-02 0.171703      0.00000     0.332096     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.444275     0.162713E-02 0.231720E-01 0.252498E-02 0.170450      0.00000     0.327939     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.441763     0.162713E-02 0.231673E-01 0.249411E-02 0.169270      0.00000     0.324057     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.438912     0.162712E-02 0.231618E-01 0.245930E-02 0.167921      0.00000     0.319659     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.436233     0.162711E-02 0.231566E-01 0.242681E-02 0.166645      0.00000     0.315536     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.433570     0.162711E-02 0.231515E-01 0.239478E-02 0.165366      0.00000     0.311448     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.430902     0.162710E-02 0.231464E-01 0.236285E-02 0.164077      0.00000     0.307359     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.428227     0.162710E-02 0.231414E-01 0.233105E-02 0.162773      0.00000     0.303273     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.425583     0.162709E-02 0.231363E-01 0.229981E-02 0.161483      0.00000     0.299235     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.422931     0.162709E-02 0.231312E-01 0.226869E-02 0.160175      0.00000     0.295200     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.420289     0.162708E-02 0.231261E-01 0.223783E-02 0.158868      0.00000     0.291182     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.417659     0.162708E-02 0.231211E-01 0.220733E-02 0.157556      0.00000     0.287195     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.410386     0.162705E-02 0.231073E-01 0.212395E-02 0.153873      0.00000     0.276225     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.410386     0.162705E-02 0.231073E-01 0.212395E-02 0.153873      0.00000     0.276225     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.409880     0.162705E-02 0.231063E-01 0.211815E-02 0.153617      0.00000     0.275462     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.407273     0.162705E-02 0.231012E-01 0.208846E-02 0.152297      0.00000     0.271530     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.404593     0.162704E-02 0.230960E-01 0.205823E-02 0.150915      0.00000     0.267513     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.402007     0.162704E-02 0.230910E-01 0.202919E-02 0.149575      0.00000     0.263644     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.399443     0.162703E-02 0.230860E-01 0.200050E-02 0.148245      0.00000     0.259809     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.396882     0.162702E-02 0.230809E-01 0.197198E-02 0.146906      0.00000     0.255990     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.394336     0.162702E-02 0.230759E-01 0.194375E-02 0.145566      0.00000     0.252200     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.391804     0.162701E-02 0.230708E-01 0.191581E-02 0.144226      0.00000     0.248440     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.389282     0.162701E-02 0.230658E-01 0.188803E-02 0.142889      0.00000     0.244697     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.386780     0.162700E-02 0.230608E-01 0.186063E-02 0.141549      0.00000     0.240997     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.384290     0.162700E-02 0.230557E-01 0.183344E-02 0.140212      0.00000     0.237320     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.380275     0.162699E-02 0.230475E-01 0.178967E-02 0.138043      0.00000     0.231402     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.379365     0.162698E-02 0.230456E-01 0.177989E-02 0.137549      0.00000     0.230064     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.376926     0.162698E-02 0.230406E-01 0.175350E-02 0.136218      0.00000     0.226483     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.374500     0.162697E-02 0.230356E-01 0.172731E-02 0.134885      0.00000     0.222928     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.372101     0.162697E-02 0.230306E-01 0.170150E-02 0.133559      0.00000     0.219423     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.369720     0.162696E-02 0.230256E-01 0.167594E-02 0.132237      0.00000     0.215950     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.368815     0.162696E-02 0.230237E-01 0.166628E-02 0.131729      0.00000     0.214636     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.365011     0.162695E-02 0.230155E-01 0.162556E-02 0.129596      0.00000     0.209108     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.362693     0.162694E-02 0.230105E-01 0.160080E-02 0.128290      0.00000     0.205744     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.360395     0.162694E-02 0.230055E-01 0.157629E-02 0.126989      0.00000     0.202418     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.358120     0.162693E-02 0.230005E-01 0.155205E-02 0.125694      0.00000     0.199130     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.355856     0.162692E-02 0.229954E-01 0.152790E-02 0.124399      0.00000     0.195866     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.353633     0.162692E-02 0.229904E-01 0.150430E-02 0.123124      0.00000     0.192663     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.351428     0.162691E-02 0.229854E-01 0.148087E-02 0.121849      0.00000     0.189497     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.349253     0.162690E-02 0.229804E-01 0.145779E-02 0.120588      0.00000     0.186379     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.347098     0.162690E-02 0.229755E-01 0.143489E-02 0.119331      0.00000     0.183294     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.343511     0.162689E-02 0.229671E-01 0.139666E-02 0.117236      0.00000     0.178166     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.342862     0.162689E-02 0.229656E-01 0.138986E-02 0.116855      0.00000     0.177240     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.341929     0.162688E-02 0.229633E-01 0.137996E-02 0.116303      0.00000     0.175913     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.338728     0.162687E-02 0.229556E-01 0.134599E-02 0.114398      0.00000     0.171371     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.336704     0.162687E-02 0.229507E-01 0.132447E-02 0.113192      0.00000     0.168499     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.334703     0.162686E-02 0.229457E-01 0.130319E-02 0.111991      0.00000     0.165669     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.332729     0.162685E-02 0.229408E-01 0.128215E-02 0.110807      0.00000     0.162877     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.330784     0.162685E-02 0.229359E-01 0.126142E-02 0.109631      0.00000     0.160135     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.328862     0.162684E-02 0.229309E-01 0.124092E-02 0.108467      0.00000     0.157430     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.326964     0.162684E-02 0.229260E-01 0.122071E-02 0.107309      0.00000     0.154763     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.325105     0.162683E-02 0.229210E-01 0.120078E-02 0.106169      0.00000     0.152158     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.323266     0.162682E-02 0.229161E-01 0.118109E-02 0.105040      0.00000     0.149584     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.319610     0.162681E-02 0.229065E-01 0.114157E-02 0.102767      0.00000     0.144491     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.319564     0.162681E-02 0.229064E-01 0.114139E-02 0.102739      0.00000     0.144426     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.317909     0.162680E-02 0.229018E-01 0.112359E-02 0.101709      0.00000     0.142121     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.316170     0.162680E-02 0.228969E-01 0.110485E-02 0.100620      0.00000     0.139707     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.314471     0.162679E-02 0.228920E-01 0.108651E-02 0.995553E-01  0.00000     0.137350     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.310741     0.162652E-02 0.228366E-01 0.105564E-02 0.982626E-01  0.00000     0.134112     0.422224E-01 0.354924E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.306423     0.162614E-02 0.227583E-01 0.101285E-02 0.970192E-01  0.00000     0.130861     0.421632E-01 0.354873E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.301970     0.162573E-02 0.226779E-01 0.970103E-03 0.957353E-01  0.00000     0.127531     0.421007E-01 0.354821E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.297672     0.162532E-02 0.225997E-01 0.928614E-03 0.944873E-01  0.00000     0.124321     0.420386E-01 0.354771E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.293502     0.162491E-02 0.225234E-01 0.888570E-03 0.932703E-01  0.00000     0.121214     0.419768E-01 0.354721E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.289450     0.162450E-02 0.224492E-01 0.850183E-03 0.920825E-01  0.00000     0.118209     0.419153E-01 0.354672E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.285525     0.162409E-02 0.223765E-01 0.812913E-03 0.909238E-01  0.00000     0.115303     0.418543E-01 0.354625E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.281712     0.162366E-02 0.223059E-01 0.777044E-03 0.897932E-01  0.00000     0.112489     0.417932E-01 0.354580E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.278011     0.162324E-02 0.222371E-01 0.742448E-03 0.886912E-01  0.00000     0.109765     0.417323E-01 0.354535E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.274403     0.162283E-02 0.221703E-01 0.709742E-03 0.876146E-01  0.00000     0.107125     0.416717E-01 0.354491E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.270895     0.162240E-02 0.221049E-01 0.678254E-03 0.865640E-01  0.00000     0.104565     0.416113E-01 0.354448E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.267483     0.162197E-02 0.220412E-01 0.647994E-03 0.855367E-01  0.00000     0.102084     0.415512E-01 0.354407E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.263679     0.162150E-02 0.219687E-01 0.613308E-03 0.843708E-01  0.00000     0.993241E-01 0.414830E-01 0.354360E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.260959     0.162113E-02 0.219174E-01 0.589488E-03 0.835408E-01  0.00000     0.973589E-01 0.414330E-01 0.354326E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.257810     0.162068E-02 0.218580E-01 0.562414E-03 0.825792E-01  0.00000     0.950929E-01 0.413736E-01 0.354286E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.254748     0.162024E-02 0.218000E-01 0.536431E-03 0.816368E-01  0.00000     0.928993E-01 0.413145E-01 0.354248E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.251760     0.161979E-02 0.217433E-01 0.511508E-03 0.807157E-01  0.00000     0.907656E-01 0.412553E-01 0.354211E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.248840     0.161933E-02 0.216881E-01 0.487740E-03 0.798130E-01  0.00000     0.886917E-01 0.411962E-01 0.354174E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.246002     0.161885E-02 0.216333E-01 0.464434E-03 0.789292E-01  0.00000     0.866761E-01 0.411378E-01 0.354139E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.243213     0.161839E-02 0.215803E-01 0.442314E-03 0.780599E-01  0.00000     0.847102E-01 0.410785E-01 0.354103E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.240515     0.161793E-02 0.215290E-01 0.421467E-03 0.772155E-01  0.00000     0.828164E-01 0.410201E-01 0.354068E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.237865     0.161743E-02 0.214780E-01 0.400985E-03 0.763821E-01  0.00000     0.809603E-01 0.409614E-01 0.354034E-02 0.212323E-03  0.00000    
