|6.6.6
Archiving\03_Data\DfracLP/QFM_m3.25/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        2982.53     
  1766.92        500.000        2983.12     
  1764.41        500.000        2983.70     
  1761.90        500.000        3307.55     
  1759.40        500.000        3309.48     
  1756.89        500.000        3311.68     
  1754.39        500.000        3313.94     
  1751.88        500.000        3315.95     
  1749.37        500.000        3318.53     
  1746.87        500.000        3320.49     
  1744.36        500.000        3322.69     
  1741.85        500.000        3324.71     
  1739.35        500.000        3326.80     
  1736.84        500.000        3328.30     
  1734.34        500.000        3330.87     
  1731.83        500.000        3332.23     
  1729.32        500.000        3334.70     
  1726.82        500.000        3336.67     
  1724.31        500.000        3338.87     
  1721.80        500.000        3341.14     
  1719.30        500.000        3343.56     
  1716.79        500.000        3345.47     
  1714.29        500.000        3348.50     
  1711.78        500.000        3348.82     
  1709.27        500.000        3352.48     
  1706.77        500.000        3353.34     
  1704.26        500.000        3356.26     
  1701.75        500.000        3360.79     
  1699.25        500.000        2965.95     
  1696.74        500.000        3361.41     
  1694.24        500.000        3361.81     
  1691.73        500.000        3367.54     
  1689.22        500.000        3369.21     
  1686.72        500.000        3369.93     
  1684.21        500.000        3372.63     
  1681.70        500.000        3374.83     
  1679.20        500.000        3376.93     
  1676.69        500.000        3377.96     
  1674.19        500.000        3381.17     
  1671.68        500.000        3382.51     
  1669.17        500.000        3384.68     
  1666.67        500.000        3386.62     
  1664.16        500.000        3388.54     
  1661.65        500.000        3390.84     
  1659.15        500.000        3393.36     
  1656.64        500.000        3394.98     
  1654.14        500.000        3399.07     
  1651.63        500.000        3398.93     
  1649.12        500.000        3400.64     
  1646.62        500.000        3402.81     
  1644.11        500.000        3404.90     
  1641.60        500.000        3406.79     
  1639.10        500.000        3408.04     
  1636.59        500.000        3411.28     
  1634.09        500.000        3412.55     
  1631.58        500.000        3414.57     
  1629.07        500.000        3415.81     
  1626.57        500.000        3417.24     
  1624.06        500.000        3421.04     
  1621.55        500.000        3423.03     
  1619.05        500.000        3423.91     
  1616.54        500.000        3426.62     
  1614.04        500.000        3427.07     
  1611.53        500.000        3429.91     
  1609.02        500.000        3431.38     
  1606.52        500.000        3433.80     
  1604.01        500.000        3436.02     
  1601.50        500.000        3437.26     
  1599.00        500.000        3441.72     
  1596.49        500.000        3431.79     
  1593.98        500.000        3442.85     
  1591.48        500.000        3445.58     
  1588.97        500.000        3446.32     
  1586.47        500.000        3327.77     
  1583.96        500.000        3297.69     
  1581.45        500.000        3298.28     
  1578.95        500.000        3300.04     
  1576.44        500.000        3301.43     
  1573.93        500.000        3302.68     
  1571.43        500.000        3304.53     
  1568.92        500.000        3305.77     
  1566.42        500.000        3306.96     
  1563.91        500.000        3307.73     
  1561.40        500.000        3308.77     
  1558.90        500.000        3310.27     
  1556.39        500.000        3314.51     
  1553.88        500.000        3313.77     
  1551.38        500.000        3314.30     
  1548.87        500.000        3316.27     
  1546.37        500.000        3316.91     
  1543.86        500.000        3317.88     
  1541.35        500.000        3319.86     
  1538.85        500.000        3320.32     
  1536.34        500.000        3321.49     
  1533.83        500.000        3322.95     
  1531.33        500.000        3323.96     
  1528.82        500.000        3326.86     
  1526.32        500.000        3327.90     
  1523.81        500.000        3325.58     
  1521.30        500.000        3329.12     
  1518.80        500.000        3329.68     
  1516.29        500.000        3330.93     
  1513.78        500.000        3334.34     
  1511.28        500.000        3333.46     
  1508.77        500.000        3334.12     
  1506.27        500.000        3335.77     
  1503.76        500.000        3337.22     
  1501.25        500.000        3337.08     
  1498.75        500.000        3338.78     
  1496.24        500.000        3340.84     
  1493.73        500.000        3341.81     
  1491.23        500.000        3342.33     
  1488.72        500.000        3344.32     
  1486.22        500.000        3343.63     
  1483.71        500.000        3333.57     
  1481.20        500.000        3335.19     
  1478.70        500.000        3336.40     
  1476.19        500.000        3338.60     
  1473.68        500.000        3340.44     
  1471.18        500.000        3342.74     
  1468.67        500.000        3344.38     
  1466.17        500.000        3346.47     
  1463.66        500.000        3347.54     
  1461.15        500.000        3349.97     
  1458.65        500.000        3351.25     
  1456.14        500.000        3353.97     
  1453.63        500.000        3355.85     
  1451.13        500.000        3356.39     
  1448.62        500.000        3358.57     
  1446.12        500.000        3360.17     
  1443.61        500.000        3361.31     
  1441.10        500.000        3361.83     
  1438.60        500.000        3363.60     
  1436.09        500.000        3360.44     
  1433.58        500.000        3332.83     
  1431.08        500.000        3336.06     
  1428.57        500.000        3338.11     
  1426.07        500.000        3340.53     
  1423.56        500.000        3343.78     
  1421.05        500.000        3346.68     
  1418.55        500.000        3348.91     
  1416.04        500.000        3174.38     
  1413.53        500.000        3153.35     
  1411.03        500.000        3156.88     
  1408.52        500.000        3160.69     
  1406.02        500.000        3164.40     
  1403.51        500.000        3168.15     
  1401.00        500.000        3171.80     
  1398.50        500.000        3175.70     
  1395.99        500.000        3179.42     
  1393.48        500.000        3183.31     
  1390.98        500.000        3186.96     
  1388.47        500.000        3190.53     
  1385.96        500.000        3194.84     
  1383.46        500.000        3198.71     
  1380.95        500.000        3202.54     
  1378.45        500.000        3206.51     
  1375.94        500.000        3215.08     
  1373.43        500.000        3245.82     
  1370.93        500.000        3250.70     
  1368.42        500.000        3256.10     
  1365.91        500.000        3258.63     
  1363.41        500.000        3265.78     
  1360.90        500.000        3268.97     
  1358.40        500.000        3274.50     
  1355.89        500.000        3279.15     
  1353.38        500.000        3283.81     
  1350.88        500.000        3287.22     
  1348.37        500.000        3293.05     
  1345.86        500.000        3297.24     
  1343.36        500.000        3299.68     
  1340.85        500.000        3304.32     
  1338.35        500.000        3308.00     
  1335.84        500.000        3312.14     
  1333.33        500.000        3316.47     
  1330.83        500.000        3319.66     
  1328.32        500.000        3323.19     
  1325.81        500.000        3325.88     
  1323.31        500.000        3330.48     
  1320.80        500.000        3335.17     
  1318.30        500.000        3341.20     
  1315.79        500.000        3337.29     
  1313.28        500.000        4134.19     
  1310.78        500.000        3365.98     
  1308.27        500.000        3354.45     
  1305.76        500.000        3357.23     
  1303.26        500.000        3318.46     
  1300.75        500.000        3431.15     
  1298.25        500.000        3364.56     
  1295.74        500.000        3367.04     
  1293.23        500.000        3348.80     
  1290.73        500.000        3371.03     
  1288.22        500.000        3370.69     
  1285.71        500.000        3372.59     
  1283.21        500.000        3374.48     
  1280.70        500.000        3375.99     
  1278.20        500.000        3378.21     
  1275.69        500.000        3379.77     
  1273.18        500.000        3375.86     
  1270.68        500.000        3387.76     
  1268.17        500.000        3383.20     
  1265.66        500.000        3384.33     
  1263.16        500.000        3384.85     
  1260.65        500.000        3385.32     
  1258.15        500.000        3385.03     
  1255.64        500.000        3386.48     
  1253.13        500.000        3404.09     
  1250.63        500.000        3405.86     
  1248.12        500.000        3405.69     
  1245.61        500.000        2980.14     
  1243.11        500.000        2880.50     
  1240.60        500.000        2882.15     
  1238.10        500.000        2880.89     
  1235.59        500.000        2880.69     
  1233.08        500.000        2880.35     
  1230.58        500.000        2880.17     
  1228.07        500.000        2879.36     
  1225.56        500.000        2879.36     
  1223.06        500.000        2879.54     
  1220.55        500.000        2878.88     
  1218.05        500.000        2878.59     
  1215.54        500.000        2822.95     
  1213.03        500.000        2688.48     
  1210.53        500.000        2687.97     
  1208.02        500.000        2685.32     
  1205.51        500.000        2686.02     
  1203.01        500.000        2681.27     
  1200.50        500.000        2673.04     
  1197.99        500.000        2657.31     
  1195.49        500.000        2677.84     
  1192.98        500.000        2659.73     
  1190.48        500.000        2638.46     
  1187.97        500.000        2631.37     
  1185.46        500.000        2629.64     
  1182.96        500.000        2631.56     
  1180.45        500.000        2629.86     
  1177.94        500.000        2629.97     
  1175.44        500.000        2630.08     
  1172.93        500.000        2630.19     
  1170.43        500.000        2630.30     
  1167.92        500.000        2630.41     
  1165.41        500.000        2632.32     
  1162.91        500.000        2632.43     
  1160.40        500.000        2632.54     
  1157.89        500.000        2632.65     
  1155.39        500.000        2632.76     
  1152.88        500.000        2632.87     
  1150.38        500.000        2632.98     
  1147.87        500.000        2633.09     
  1145.36        500.000        2633.20     
  1142.86        500.000        2633.30     
  1140.35        500.000        2633.41     
  1137.84        500.000        2633.52     
  1135.34        500.000        2633.63     
  1132.83        500.000        2633.74     
  1130.33        500.000        2633.85     
  1127.82        500.000        2633.97     
  1125.31        500.000        2634.06     
  1122.81        500.000        2634.18     
  1120.30        500.000        2634.31     
  1117.79        500.000        2634.39     
  1115.29        500.000        2634.49     
  1112.78        500.000        2634.60     
  1110.28        500.000        2632.39     
  1107.77        500.000        2634.82     
  1105.26        500.000        2634.94     
  1102.76        500.000        2635.04     
  1100.25        500.000        2635.15     
  1097.74        500.000        2635.26     
  1095.24        500.000        2635.38     
  1092.73        500.000        2635.48     
  1090.23        500.000        2635.59     
  1087.72        500.000        2634.09     
  1085.21        500.000        2633.70     
  1082.71        500.000        2633.57     
  1080.20        500.000        2633.48     
  1077.69        500.000        2633.73     
  1075.19        500.000        2633.47     
  1072.68        500.000        2633.50     
  1070.18        500.000        2633.53     
  1067.67        500.000        2633.56     
  1065.16        500.000        2633.61     
  1062.66        500.000        2633.65     
  1060.15        500.000        2633.70     
  1057.64        500.000        2633.75     
  1055.14        500.000        2633.81     
  1052.63        500.000        2633.87     
  1050.13        500.000        2633.93     
  1047.62        500.000        2633.99     
  1045.11        500.000        2634.05     
  1042.61        500.000        2633.77     
  1040.10        500.000        2633.87     
  1037.59        500.000        2633.98     
  1035.09        500.000        2634.08     
  1032.58        500.000        2634.19     
  1030.08        500.000        2634.30     
  1027.57        500.000        2634.40     
  1025.06        500.000        2634.51     
  1022.56        500.000        2634.61     
  1020.05        500.000        2634.72     
  1017.54        500.000        2634.82     
  1015.04        500.000        2634.93     
  1012.53        500.000        2635.03     
  1010.03        500.000        2635.13     
  1007.52        500.000        2635.24     
  1005.01        500.000        2635.34     
  1002.51        500.000        2635.45     
  1000.00        500.000        2635.55     
