|6.6.6
Archiving\03_Data\eq/QFM_m5/GRV/GRV_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1278.85        2500.00       0.485021       0.129939E-003  0.588381E-002  0.194391E-001  0.870452E-001 -0.291346E-002 -0.152070       0.557464     
  1275.64        2500.00       0.485021       0.129939E-003  0.588381E-002  0.194391E-001  0.870452E-001 -0.291346E-002 -0.152070       0.557464     
  1272.44        2500.00       0.485021       0.129939E-003  0.588381E-002  0.194391E-001  0.870452E-001 -0.291346E-002 -0.152070       0.557464     
  1269.23        2500.00       0.485021       0.129939E-003  0.588381E-002  0.194391E-001  0.870452E-001 -0.291346E-002 -0.152070       0.557464     
  1266.03        2500.00       0.485021       0.129939E-003  0.588381E-002  0.194391E-001  0.870452E-001 -0.291346E-002 -0.152070       0.557464     
  1262.82        2500.00       0.485021       0.129939E-003  0.588381E-002  0.194391E-001  0.870452E-001 -0.291346E-002 -0.152070       0.557464     
  1259.62        2500.00       0.485021       0.129939E-003  0.588381E-002  0.194391E-001  0.870452E-001 -0.291346E-002 -0.152070       0.557464     
  1256.41        2500.00       0.478291       0.126368E-003  0.558546E-002  0.186036E-001  0.859803E-001 -0.276545E-002 -0.145792       0.559970     
  1253.21        2500.00       0.478291       0.126368E-003  0.558546E-002  0.186036E-001  0.859803E-001 -0.276545E-002 -0.145792       0.559970     
  1250.00        2500.00       0.478291       0.126368E-003  0.558546E-002  0.186036E-001  0.859803E-001 -0.276545E-002 -0.145792       0.559970     
  1246.79        2500.00       0.478291       0.126368E-003  0.558546E-002  0.186036E-001  0.859803E-001 -0.276545E-002 -0.145792       0.559970     
  1243.59        2500.00       0.478291       0.126368E-003  0.558546E-002  0.186036E-001  0.859803E-001 -0.276545E-002 -0.145792       0.559970     
  1240.38        2500.00       0.478291       0.126368E-003  0.558546E-002  0.186036E-001  0.859803E-001 -0.276545E-002 -0.145792       0.559970     
  1237.18        2500.00       0.478291       0.126368E-003  0.558546E-002  0.186036E-001  0.859803E-001 -0.276545E-002 -0.145792       0.559970     
  1233.97        2500.00       0.478291       0.126368E-003  0.558546E-002  0.186036E-001  0.859803E-001 -0.276545E-002 -0.145792       0.559970     
  1230.77        2500.00       0.471722       0.120697E-003  0.529754E-002  0.177343E-001  0.848442E-001 -0.262259E-002 -0.139906       0.562810     
  1227.56        2500.00       0.471722       0.120697E-003  0.529754E-002  0.177343E-001  0.848442E-001 -0.262259E-002 -0.139906       0.562810     
  1224.36        2500.00       0.471722       0.120697E-003  0.529754E-002  0.177343E-001  0.848442E-001 -0.262259E-002 -0.139906       0.562810     
  1221.15        2500.00       0.471722       0.120697E-003  0.529754E-002  0.177343E-001  0.848442E-001 -0.262259E-002 -0.139906       0.562810     
  1217.95        2500.00       0.471722       0.120697E-003  0.529754E-002  0.177343E-001  0.848442E-001 -0.262259E-002 -0.139906       0.562810     
  1214.74        2500.00       0.471722       0.120697E-003  0.529754E-002  0.177343E-001  0.848442E-001 -0.262259E-002 -0.139906       0.562810     
  1211.54        2500.00       0.471722       0.120697E-003  0.529754E-002  0.177343E-001  0.848442E-001 -0.262259E-002 -0.139906       0.562810     
  1208.33        2500.00       0.471722       0.120697E-003  0.529754E-002  0.177343E-001  0.848442E-001 -0.262259E-002 -0.139906       0.562810     
  1205.13        2500.00       0.464764       0.114704E-003  0.500828E-002  0.169122E-001  0.836717E-001 -0.247906E-002 -0.133391       0.565400     
  1201.92        2500.00       0.464764       0.114704E-003  0.500828E-002  0.169122E-001  0.836717E-001 -0.247906E-002 -0.133391       0.565400     
  1198.72        2500.00       0.464764       0.114704E-003  0.500828E-002  0.169122E-001  0.836717E-001 -0.247906E-002 -0.133391       0.565400     
  1195.51        2500.00       0.464764       0.114704E-003  0.500828E-002  0.169122E-001  0.836717E-001 -0.247906E-002 -0.133391       0.565400     
  1192.31        2500.00       0.464764       0.114704E-003  0.500828E-002  0.169122E-001  0.836717E-001 -0.247906E-002 -0.133391       0.565400     
  1189.10        2500.00       0.464764       0.114704E-003  0.500828E-002  0.169122E-001  0.836717E-001 -0.247906E-002 -0.133391       0.565400     
  1185.90        2500.00       0.464764       0.114704E-003  0.500828E-002  0.169122E-001  0.836717E-001 -0.247906E-002 -0.133391       0.565400     
  1182.69        2500.00       0.464764       0.114704E-003  0.500828E-002  0.169122E-001  0.836717E-001 -0.247906E-002 -0.133391       0.565400     
  1179.49        2500.00       0.458234       0.108723E-003  0.473034E-002  0.160784E-001  0.823444E-001 -0.234120E-002 -0.127321       0.568166     
  1176.28        2500.00       0.458234       0.108723E-003  0.473034E-002  0.160784E-001  0.823444E-001 -0.234120E-002 -0.127321       0.568166     
  1173.08        2500.00       0.458234       0.108723E-003  0.473034E-002  0.160784E-001  0.823444E-001 -0.234120E-002 -0.127321       0.568166     
  1169.87        2500.00       0.458234       0.108723E-003  0.473034E-002  0.160784E-001  0.823444E-001 -0.234120E-002 -0.127321       0.568166     
  1166.67        2500.00       0.458234       0.108723E-003  0.473034E-002  0.160784E-001  0.823444E-001 -0.234120E-002 -0.127321       0.568166     
  1163.46        2500.00       0.458234       0.108723E-003  0.473034E-002  0.160784E-001  0.823444E-001 -0.234120E-002 -0.127321       0.568166     
  1160.26        2500.00       0.458234       0.108723E-003  0.473034E-002  0.160784E-001  0.823444E-001 -0.234120E-002 -0.127321       0.568166     
  1157.05        2500.00       0.458234       0.108723E-003  0.473034E-002  0.160784E-001  0.823444E-001 -0.234120E-002 -0.127321       0.568166     
  1153.85        2500.00       0.450879       0.100670E-003  0.444712E-002  0.153122E-001  0.810512E-001 -0.220067E-002 -0.120085       0.570495     
  1150.64        2500.00       0.450879       0.100670E-003  0.444712E-002  0.153122E-001  0.810512E-001 -0.220067E-002 -0.120085       0.570495     
  1147.44        2500.00       0.450879       0.100670E-003  0.444712E-002  0.153122E-001  0.810512E-001 -0.220067E-002 -0.120085       0.570495     
  1144.23        2500.00       0.450879       0.100670E-003  0.444712E-002  0.153122E-001  0.810512E-001 -0.220067E-002 -0.120085       0.570495     
  1141.03        2500.00       0.450879       0.100670E-003  0.444712E-002  0.153122E-001  0.810512E-001 -0.220067E-002 -0.120085       0.570495     
  1137.82        2500.00       0.450879       0.100670E-003  0.444712E-002  0.153122E-001  0.810512E-001 -0.220067E-002 -0.120085       0.570495     
  1134.62        2500.00       0.450879       0.100670E-003  0.444712E-002  0.153122E-001  0.810512E-001 -0.220067E-002 -0.120085       0.570495     
  1131.41        2500.00       0.450879       0.100670E-003  0.444712E-002  0.153122E-001  0.810512E-001 -0.220067E-002 -0.120085       0.570495     
  1128.21        2500.00       0.444258       0.890963E-004  0.417586E-002  0.145671E-001  0.795030E-001 -0.206621E-002 -0.113207       0.572680     
  1125.00        2500.00       0.444258       0.890963E-004  0.417586E-002  0.145671E-001  0.795030E-001 -0.206621E-002 -0.113207       0.572680     
  1121.79        2500.00       0.444258       0.890963E-004  0.417586E-002  0.145671E-001  0.795030E-001 -0.206621E-002 -0.113207       0.572680     
  1118.59        2500.00       0.444258       0.890963E-004  0.417586E-002  0.145671E-001  0.795030E-001 -0.206621E-002 -0.113207       0.572680     
  1115.38        2500.00       0.444258       0.890963E-004  0.417586E-002  0.145671E-001  0.795030E-001 -0.206621E-002 -0.113207       0.572680     
  1112.18        2500.00       0.444258       0.890963E-004  0.417586E-002  0.145671E-001  0.795030E-001 -0.206621E-002 -0.113207       0.572680     
  1108.97        2500.00       0.444258       0.890963E-004  0.417586E-002  0.145671E-001  0.795030E-001 -0.206621E-002 -0.113207       0.572680     
  1105.77        2500.00       0.444258       0.890963E-004  0.417586E-002  0.145671E-001  0.795030E-001 -0.206621E-002 -0.113207       0.572680     
  1102.56        2500.00       0.437327       0.791577E-004  0.391442E-002  0.137600E-001  0.780121E-001 -0.193648E-002 -0.106711       0.575555     
  1099.36        2500.00       0.437327       0.791577E-004  0.391442E-002  0.137600E-001  0.780121E-001 -0.193648E-002 -0.106711       0.575555     
  1096.15        2500.00       0.437327       0.791577E-004  0.391442E-002  0.137600E-001  0.780121E-001 -0.193648E-002 -0.106711       0.575555     
  1092.95        2500.00       0.437327       0.791577E-004  0.391442E-002  0.137600E-001  0.780121E-001 -0.193648E-002 -0.106711       0.575555     
  1089.74        2500.00       0.437327       0.791577E-004  0.391442E-002  0.137600E-001  0.780121E-001 -0.193648E-002 -0.106711       0.575555     
  1086.54        2500.00       0.437327       0.791577E-004  0.391442E-002  0.137600E-001  0.780121E-001 -0.193648E-002 -0.106711       0.575555     
  1083.33        2500.00       0.437327       0.791577E-004  0.391442E-002  0.137600E-001  0.780121E-001 -0.193648E-002 -0.106711       0.575555     
  1080.13        2500.00       0.437327       0.791577E-004  0.391442E-002  0.137600E-001  0.780121E-001 -0.193648E-002 -0.106711       0.575555     
  1076.92        2500.00       0.430324       0.738863E-004  0.365989E-002  0.129594E-001  0.764525E-001 -0.181017E-002 -0.100185       0.578525     
  1073.72        2500.00       0.430324       0.738863E-004  0.365989E-002  0.129594E-001  0.764525E-001 -0.181017E-002 -0.100185       0.578525     
  1070.51        2500.00       0.430324       0.738863E-004  0.365989E-002  0.129594E-001  0.764525E-001 -0.181017E-002 -0.100185       0.578525     
  1067.31        2500.00       0.430324       0.738863E-004  0.365989E-002  0.129594E-001  0.764525E-001 -0.181017E-002 -0.100185       0.578525     
  1064.10        2500.00       0.430324       0.738863E-004  0.365989E-002  0.129594E-001  0.764525E-001 -0.181017E-002 -0.100185       0.578525     
  1060.90        2500.00       0.430324       0.738863E-004  0.365989E-002  0.129594E-001  0.764525E-001 -0.181017E-002 -0.100185       0.578525     
  1057.69        2500.00       0.430324       0.738863E-004  0.365989E-002  0.129594E-001  0.764525E-001 -0.181017E-002 -0.100185       0.578525     
  1054.49        2500.00       0.430324       0.738863E-004  0.365989E-002  0.129594E-001  0.764525E-001 -0.181017E-002 -0.100185       0.578525     
  1051.28        2500.00       0.423520       0.622430E-004  0.342539E-002  0.120018E-001  0.749463E-001 -0.169357E-002 -0.956365E-001  0.583375     
  1048.08        2500.00       0.423520       0.622430E-004  0.342539E-002  0.120018E-001  0.749463E-001 -0.169357E-002 -0.956365E-001  0.583375     
  1044.87        2500.00       0.423520       0.622430E-004  0.342539E-002  0.120018E-001  0.749463E-001 -0.169357E-002 -0.956365E-001  0.583375     
  1041.67        2500.00       0.423520       0.622430E-004  0.342539E-002  0.120018E-001  0.749463E-001 -0.169357E-002 -0.956365E-001  0.583375     
  1038.46        2500.00       0.423520       0.622430E-004  0.342539E-002  0.120018E-001  0.749463E-001 -0.169357E-002 -0.956365E-001  0.583375     
  1035.26        2500.00       0.423520       0.622430E-004  0.342539E-002  0.120018E-001  0.749463E-001 -0.169357E-002 -0.956365E-001  0.583375     
  1032.05        2500.00       0.423520       0.622430E-004  0.342539E-002  0.120018E-001  0.749463E-001 -0.169357E-002 -0.956365E-001  0.583375     
  1028.85        2500.00       0.423520       0.622430E-004  0.342539E-002  0.120018E-001  0.749463E-001 -0.169357E-002 -0.956365E-001  0.583375     
  1025.64        2500.00       0.416514       0.553371E-004  0.318631E-002  0.112078E-001  0.732307E-001 -0.157490E-002 -0.894007E-001  0.586781     
  1022.44        2500.00       0.416514       0.553371E-004  0.318631E-002  0.112078E-001  0.732307E-001 -0.157490E-002 -0.894007E-001  0.586781     
  1019.23        2500.00       0.416514       0.553371E-004  0.318631E-002  0.112078E-001  0.732307E-001 -0.157490E-002 -0.894007E-001  0.586781     
  1016.03        2500.00       0.416514       0.553371E-004  0.318631E-002  0.112078E-001  0.732307E-001 -0.157490E-002 -0.894007E-001  0.586781     
  1012.82        2500.00       0.416514       0.553371E-004  0.318631E-002  0.112078E-001  0.732307E-001 -0.157490E-002 -0.894007E-001  0.586781     
  1009.62        2500.00       0.416514       0.553371E-004  0.318631E-002  0.112078E-001  0.732307E-001 -0.157490E-002 -0.894007E-001  0.586781     
  1006.41        2500.00       0.416514       0.553371E-004  0.318631E-002  0.112078E-001  0.732307E-001 -0.157490E-002 -0.894007E-001  0.586781     
  1003.21        2500.00       0.416514       0.553371E-004  0.318631E-002  0.112078E-001  0.732307E-001 -0.157490E-002 -0.894007E-001  0.586781     
  1000.00        2500.00       0.409212       0.462298E-004  0.295122E-002  0.104585E-001  0.714533E-001 -0.145823E-002 -0.825896E-001  0.589927     
