|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1530.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.63        2500.00       0.918996E-005  0.795153       0.116443       0.728525E-002  0.520591E-001  0.190953E-001  0.966564E-001 -0.867018E-001
  1289.18        2500.00       0.399984E-005  0.788050       0.119374       0.720591E-002  0.535724E-001  0.211634E-001  0.962584E-001 -0.856280E-001
  1287.74        2500.00       0.223054E-005  0.781420       0.121994       0.726457E-002  0.549567E-001  0.229060E-001  0.966688E-001 -0.852130E-001
  1286.29        2500.00        0.00000       0.772518       0.125658       0.681378E-002  0.569768E-001  0.261660E-001  0.940595E-001 -0.821924E-001
  1284.85        2500.00       0.637627E-009  0.764332       0.128703       0.720154E-002  0.586204E-001  0.278118E-001  0.964449E-001 -0.831133E-001
  1283.40        2500.00        0.00000       0.765460       0.127821       0.756883E-002  0.583068E-001  0.269155E-001  0.986360E-001 -0.847082E-001
  1281.95        2500.00        0.00000       0.750789       0.133646       0.713793E-002  0.615852E-001  0.318460E-001  0.962283E-001 -0.812330E-001
  1280.51        2500.00        0.00000       0.742453       0.136517       0.742428E-002  0.633367E-001  0.337416E-001  0.979783E-001 -0.814511E-001
  1279.06        2500.00        0.00000       0.740359       0.136352       0.860833E-002  0.635285E-001  0.322199E-001  0.104554      -0.856206E-001
  1277.62        2500.00        0.00000       0.729842       0.140271       0.765532E-002  0.662201E-001  0.369630E-001  0.994666E-001 -0.804188E-001
  1276.17        2500.00        0.00000       0.721017       0.143649       0.735444E-002  0.681460E-001  0.402477E-001  0.978529E-001 -0.782677E-001
  1274.72        2500.00        0.00000       0.706224       0.148221       0.748254E-002  0.715608E-001  0.443423E-001  0.987100E-001 -0.765400E-001
  1273.28        2500.00        0.00000       0.694931       0.152065       0.753111E-002  0.739784E-001  0.477587E-001  0.991090E-001 -0.753731E-001
  1271.83        2500.00        0.00000       0.692496       0.152331       0.768155E-002  0.745522E-001  0.482137E-001  0.100058      -0.753325E-001
  1270.39        2500.00       0.680232E-009  0.676751       0.157060       0.770766E-002  0.781606E-001  0.529915E-001  0.100360      -0.730298E-001
  1268.94        2500.00       0.200672E-010  0.659676       0.162000       0.761857E-002  0.821483E-001  0.585131E-001  0.100037      -0.699935E-001
  1267.49        2500.00        0.00000       0.651124       0.163892       0.773019E-002  0.841760E-001  0.609593E-001  0.100816      -0.686981E-001
  1266.05        2500.00       0.821071E-009  0.637395       0.167327       0.763909E-002  0.874760E-001  0.655327E-001  0.100497      -0.658673E-001
  1264.60        2500.00        0.00000       0.636019       0.165915       0.864111E-002  0.876369E-001  0.636398E-001  0.106086      -0.679377E-001
  1263.16        2500.00        0.00000       0.603837       0.175219       0.728898E-002  0.956726E-001  0.772695E-001  0.989804E-001 -0.582674E-001
  1261.71        2500.00       0.671595E-009  0.599692       0.174240       0.794200E-002  0.966985E-001  0.768691E-001  0.102884      -0.583262E-001
  1260.26        2500.00        0.00000       0.598931       0.171821       0.882092E-002  0.968827E-001  0.747804E-001  0.107791      -0.590270E-001
  1258.82        2500.00       0.693429E-009  0.565110       0.179287       0.792165E-002  0.105449       0.880794E-001  0.103495      -0.493428E-001
  1257.37        2500.00       0.522613E-009  0.532819       0.183942       0.710627E-002  0.114145       0.100776       0.994564E-001 -0.382441E-001
  1255.93        2500.00        0.00000       0.535832       0.180843       0.801697E-002  0.113164       0.970494E-001  0.104884      -0.397903E-001
  1254.48        2500.00        0.00000       0.525696       0.182540       0.834059E-002  0.115211       0.999346E-001  0.106957      -0.386783E-001
  1253.04        2500.00        0.00000       0.558003       0.173313       0.107329E-001  0.106186       0.832497E-001  0.118632      -0.501164E-001
  1251.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
