|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1422.21        2500.00       0.596393       -182565.       0.332153        240065.        0.00000        2.94744        2.94744        0.00000                 NaN   2763.37       -244556.        24.0050       0.555827E-004  0.440051E-005   43.5877       0.848963E-001   16.4806       -29.0052      -0.651367        11.8835       0.251214E-001 -0.961447E-004 -0.101476E-003   0.00000       0.664659E-004  0.666715E-004   0.00000        1.02544        100.000        100.000        100.000       0.141712       0.128551E-002  0.234040E-001  0.430169E-004  0.268323E-001   0.00000       0.366665E-001  0.257799E-001  0.906435E-002  0.401565E-003  0.143568E-012  0.613359E-003  -969337.      -0.104132E+007 -0.176970E+007 -0.133125E+007  -384387.       -497769.       -675539.       -796545.       -883521.      -0.102733E+007  -515865.        0.00000     
  1420.76        2500.00       0.579355       -176798.       0.324369        233778.        0.00000        2.91199        2.91199        0.00000                 NaN   2756.93       -236903.        23.3047       0.557607E-004  0.445341E-005   42.3049       0.823456E-001   15.9724       -28.0406      -0.324641        12.0610       0.125389E-001 -0.934527E-004 -0.961485E-004   0.00000       0.686328E-004  0.687369E-004   0.00000        1.02528        100.000        100.000        100.000       0.137680       0.124788E-002  0.227629E-001  0.399719E-004  0.260574E-001   0.00000       0.347457E-001  0.246656E-001  0.904530E-002  0.400527E-003  0.191349E-009  0.604668E-003  -969057.      -0.104082E+007 -0.176942E+007 -0.133087E+007  -384124.                 NaN  -675518.       -796445.       -882938.      -0.102661E+007            NaN   0.00000     
  1419.32        2500.00       0.570723       -174052.       0.323481        233281.        0.00000        2.90979        2.90979        0.00000                 NaN   2755.22       -233145.        22.9247       0.556456E-004  0.446142E-005   41.6349       0.809600E-001   15.7247       -27.9991      -0.318457        12.0890       0.123001E-001 -0.936625E-004 -0.963107E-004   0.00000       0.689040E-004  0.690062E-004   0.00000        1.02514        100.000        100.000        100.000       0.135719       0.122992E-002  0.224484E-001  0.384898E-004  0.256770E-001   0.00000       0.338167E-001  0.241206E-001  0.903589E-002  0.400023E-003  0.196906E-009  0.598189E-003  -968909.      -0.104074E+007 -0.176899E+007 -0.133138E+007  -383768.       -497400.       -675344.       -796231.       -881847.      -0.102554E+007  -477954.        0.00000     
  1417.87        2500.00       0.562881       -171320.       0.317600        228442.        0.00000        2.88167        2.88167        0.00000                 NaN   2750.98       -229509.        22.6188       0.558552E-004  0.449989E-005   41.0393       0.798645E-001   15.4847       -27.2066      -0.448292E-001   12.2186       0.174412E-002 -0.911202E-004 -0.914972E-004   0.00000       0.705819E-004  0.705966E-004   0.00000        1.02508        100.000        100.000        100.000       0.133821       0.121257E-002  0.221438E-001  0.370997E-004  0.253048E-001   0.00000       0.329203E-001  0.235929E-001  0.902660E-002  0.399515E-003  0.134511E-012  0.594838E-003  -968718.      -0.104105E+007 -0.176868E+007 -0.133830E+007  -383404.       -497193.       -675256.       -795991.       -880907.      -0.102270E+007  -565304.        0.00000     
  1416.42        2500.00       0.560472       -171066.       0.327300        237007.        0.00000        2.93267        2.93267        0.00000                 NaN   2755.72       -228866.        22.4350       0.551778E-004  0.444024E-005   40.8073       0.791588E-001   15.4450       -28.6832      -0.573777        12.0215       0.221514E-001 -0.965507E-004 -0.101284E-003   0.00000       0.678649E-004  0.680476E-004   0.00000        1.02487        100.000        100.000        100.000       0.133532       0.121208E-002  0.220924E-001  0.369599E-004  0.252307E-001   0.00000       0.327570E-001  0.235072E-001  0.902564E-002  0.399462E-003  0.134476E-012  0.587210E-003  -968483.      -0.104016E+007 -0.176828E+007 -0.133077E+007  -383155.       -497031.       -675148.       -795921.       -880188.      -0.102403E+007  -557396.        0.00000     
  1414.98        2500.00       0.546356       -166313.       0.320826        231817.        0.00000        2.90339        2.90339        0.00000                 NaN   2750.01       -222548.        21.8523       0.552978E-004  0.448519E-005   39.7423       0.770502E-001   15.0248       -27.8738      -0.300939        12.1709       0.116248E-001 -0.942769E-004 -0.967896E-004   0.00000       0.697062E-004  0.698033E-004   0.00000        1.02472        100.000        100.000        100.000       0.130187       0.117942E-002  0.215608E-001  0.345405E-004  0.245789E-001   0.00000       0.312181E-001  0.225832E-001  0.900803E-002  0.398516E-003  0.130337E-012  0.579459E-003  -968277.      -0.103978E+007 -0.176792E+007 -0.133065E+007  -382847.                 NaN  -675048.       -795755.       -879359.      -0.102286E+007            NaN   0.00000     
  1413.53        2500.00       0.538740       -163900.       0.319935        231323.        0.00000        2.90119        2.90119        0.00000                 NaN   2748.31       -219241.        21.5180       0.551868E-004  0.449292E-005   39.1511       0.758247E-001   14.8062       -27.8428      -0.298563        12.1995       0.115301E-001 -0.945449E-004 -0.970412E-004   0.00000       0.699842E-004  0.700806E-004   0.00000        1.02458        100.000        100.000        100.000       0.128462       0.116369E-002  0.212838E-001  0.333091E-004  0.242306E-001   0.00000       0.304116E-001  0.221036E-001  0.899903E-002  0.398024E-003  0.731264E-010  0.573675E-003  -968111.      -0.103991E+007 -0.176750E+007 -0.133017E+007  -382478.                 NaN  -674898.       -795573.       -878411.      -0.102187E+007            NaN   0.00000     
  1412.09        2500.00       0.531370       -161560.       0.319141        230909.        0.00000        2.89954        2.89954        0.00000                 NaN   2746.52       -216033.        21.1928       0.550638E-004  0.450059E-005   38.5768       0.746513E-001   14.5942       -27.7853      -0.287463        12.2210       0.111095E-001 -0.946211E-004 -0.970276E-004   0.00000       0.702049E-004  0.702979E-004   0.00000        1.02444        100.000        100.000        100.000       0.126780       0.114760E-002  0.210157E-001  0.321191E-004  0.238935E-001   0.00000       0.296385E-001  0.216393E-001  0.898990E-002  0.397530E-003  0.219757E-012  0.567690E-003  -967846.      -0.103927E+007 -0.176722E+007 -0.133010E+007  -382236.       -496476.       -674861.       -795453.       -877787.      -0.102107E+007  -520988.        0.00000     
  1410.64        2500.00       0.524196       -159289.       0.318228        230416.        0.00000        2.89738        2.89738        0.00000                 NaN   2744.74       -212919.        20.8774       0.549473E-004  0.450834E-005   38.0187       0.734957E-001   14.3878       -27.7538      -0.285238        12.2486       0.110198E-001 -0.948946E-004 -0.972857E-004   0.00000       0.704796E-004  0.705719E-004   0.00000        1.02430        100.000        100.000        100.000       0.125161       0.113379E-002  0.207540E-001  0.309882E-004  0.235546E-001   0.00000       0.288778E-001  0.211868E-001  0.898129E-002  0.397067E-003  0.124560E-012  0.561988E-003  -967634.      -0.103896E+007 -0.176687E+007 -0.133045E+007  -381934.       -496291.       -674764.       -795294.       -876992.      -0.102019E+007  -555544.        0.00000     
  1409.19        2500.00       0.517237       -157086.       0.317369        229959.        0.00000        2.89544        2.89544        0.00000                 NaN   2742.97       -209898.        20.5713       0.548297E-004  0.451595E-005   37.4770       0.723798E-001   14.1876       -27.7155      -0.280273        12.2737       0.108284E-001 -0.951060E-004 -0.974587E-004   0.00000       0.707321E-004  0.708230E-004   0.00000        1.02416        100.000        100.000        100.000       0.123584       0.111952E-002  0.205008E-001  0.299184E-004  0.232268E-001   0.00000       0.281485E-001  0.207486E-001  0.897255E-002  0.396597E-003  0.130604E-011  0.556387E-003  -967423.      -0.103863E+007 -0.176651E+007 -0.133019E+007  -381622.                 NaN  -674673.       -795136.       -876208.      -0.101942E+007            NaN   0.00000     
  1407.75        2500.00       0.510476       -154947.       0.316515        229510.        0.00000        2.89355        2.89355        0.00000                 NaN   2741.18       -206964.        20.2739       0.547115E-004  0.452350E-005   36.9504       0.712957E-001   13.9931       -27.6790      -0.275432        12.2984       0.106419E-001 -0.953270E-004 -0.976420E-004   0.00000       0.709816E-004  0.710711E-004   0.00000        1.02402        100.000        100.000        100.000       0.122052       0.110572E-002  0.202547E-001  0.288904E-004  0.229052E-001   0.00000       0.274429E-001  0.203230E-001  0.896390E-002  0.396127E-003  0.236926E-012  0.550888E-003  -967219.      -0.103826E+007 -0.176616E+007 -0.132998E+007  -381337.                 NaN  -674564.       -794970.       -875360.      -0.101871E+007            NaN   0.00000     
  1406.30        2500.00       0.503904       -152869.       0.315655        229055.        0.00000        2.89163        2.89163        0.00000                 NaN   2739.39       -204112.        19.9850       0.545942E-004  0.453106E-005   36.4384       0.702422E-001   13.8039       -27.6392      -0.270542        12.3230       0.104522E-001 -0.955283E-004 -0.978052E-004   0.00000       0.712332E-004  0.713212E-004   0.00000        1.02388        100.000        100.000        100.000       0.120563       0.109225E-002  0.200156E-001  0.278940E-004  0.225898E-001   0.00000       0.267593E-001  0.199094E-001  0.895531E-002  0.395670E-003  0.127513E-012  0.545515E-003  -967005.      -0.103801E+007 -0.176580E+007 -0.133058E+007  -381056.       -495730.       -674460.       -794816.       -874573.      -0.101782E+007  -493326.        0.00000     
  1404.86        2500.00       0.497525       -150853.       0.314804        228611.        0.00000        2.88978        2.88978        0.00000                 NaN   2737.58       -201345.        19.7045       0.544760E-004  0.453853E-005   35.9411       0.692200E-001   13.6201       -27.6017      -0.265617        12.3470       0.102624E-001 -0.957390E-004 -0.979773E-004   0.00000       0.714788E-004  0.715653E-004   0.00000        1.02374        100.000        100.000        100.000       0.119118       0.107918E-002  0.197837E-001  0.269707E-004  0.222811E-001   0.00000       0.260985E-001  0.195082E-001  0.894680E-002  0.395217E-003  0.117607E-012  0.540249E-003  -966795.      -0.103767E+007 -0.176545E+007 -0.132926E+007  -380742.       -495544.       -674372.       -794662.       -873830.      -0.101670E+007  -518925.        0.00000     
  1403.41        2500.00       0.491325       -148896.       0.313962        228176.        0.00000        2.88798        2.88798        0.00000                 NaN   2735.78       -198658.        19.4320       0.543575E-004  0.454591E-005   35.4576       0.682263E-001   13.4416       -27.5660      -0.261203        12.3705       0.100923E-001 -0.959570E-004 -0.981610E-004   0.00000       0.717215E-004  0.718066E-004   0.00000        1.02361        100.000        100.000        100.000       0.117714       0.106648E-002  0.195583E-001  0.260423E-004  0.219785E-001   0.00000       0.254584E-001  0.191185E-001  0.893838E-002  0.394766E-003  0.120244E-012  0.535072E-003  -966581.      -0.103739E+007 -0.176509E+007 -0.132908E+007  -380441.                 NaN  -674281.       -794509.       -873073.      -0.101596E+007            NaN   0.00000     
  1401.96        2500.00       0.485294       -146993.       0.313121        227743.        0.00000        2.88620        2.88620        0.00000                 NaN   2733.96       -196044.        19.1669       0.542391E-004  0.455325E-005   34.9870       0.672599E-001   13.2677       -27.5282      -0.256767        12.3938       0.992159E-002 -0.961606E-004 -0.983300E-004   0.00000       0.719627E-004  0.720466E-004   0.00000        1.02347        100.000        100.000        100.000       0.116349       0.105417E-002  0.193390E-001  0.251418E-004  0.216813E-001   0.00000       0.248383E-001  0.187395E-001  0.893003E-002  0.394317E-003  0.114421E-012  0.529997E-003  -966366.      -0.103718E+007 -0.176474E+007 -0.132937E+007  -380171.       -495181.       -674175.       -794361.       -872308.      -0.101502E+007  -796895.        0.00000     
  1400.52        2500.00       0.479425       -145144.       0.312311        227338.        0.00000        2.88459        2.88459        0.00000                 NaN   2732.15       -193502.        18.9088       0.541186E-004  0.456040E-005   34.5288       0.663192E-001   13.0986       -27.4952      -0.253456        12.4159       0.979552E-002 -0.963817E-004 -0.985257E-004   0.00000       0.721925E-004  0.722754E-004   0.00000        1.02334        100.000        100.000        100.000       0.115021       0.104224E-002  0.191257E-001  0.242787E-004  0.213901E-001   0.00000       0.242370E-001  0.183711E-001  0.892175E-002  0.393878E-003  0.112893E-012  0.524977E-003  -966179.      -0.103657E+007 -0.176439E+007 -0.133172E+007  -379882.       -494972.       -674058.       -794159.       -871418.      -0.101416E+007 -0.371589E+007   0.00000     
  1399.07        2500.00       0.473691       -143335.       0.311428        226871.        0.00000        2.88260        2.88260        0.00000                 NaN   2730.30       -191017.        18.6572       0.540028E-004  0.456796E-005   34.0813       0.654018E-001   12.9332       -27.4542      -0.247288        12.4398       0.955272E-002 -0.965805E-004 -0.986752E-004   0.00000       0.724459E-004  0.725268E-004   0.00000        1.02320        100.000        100.000        100.000       0.113724       0.103070E-002  0.189171E-001  0.234832E-004  0.211028E-001   0.00000       0.236514E-001  0.180109E-001  0.891355E-002  0.393432E-003  0.111399E-012  0.520118E-003  -965951.      -0.103646E+007 -0.176404E+007 -0.132907E+007  -379568.       -494804.       -673987.       -794037.       -870775.      -0.101345E+007  -784364.        0.00000     
  1397.63        2500.00       0.468156       -141593.       0.310628        226478.        0.00000        2.88106        2.88106        0.00000                 NaN   2728.48       -188622.        18.4139       0.538825E-004  0.457495E-005   33.6488       0.645150E-001   12.7736       -27.4212      -0.244179        12.4612       0.943467E-002 -0.967952E-004 -0.988660E-004   0.00000       0.726701E-004  0.727501E-004   0.00000        1.02307        100.000        100.000        100.000       0.112472       0.101942E-002  0.187164E-001  0.226996E-004  0.208232E-001   0.00000       0.230891E-001  0.176638E-001  0.890543E-002  0.392999E-003  0.109957E-012  0.515312E-003  -965737.      -0.103620E+007 -0.176368E+007 -0.132897E+007  -379278.       -494623.       -673894.       -793887.       -870045.      -0.101259E+007  -509394.        0.00000     
  1396.18        2500.00       0.462742       -139890.       0.309805        226066.        0.00000        2.87941        2.87941        0.00000                 NaN   2726.64       -186279.        18.1761       0.537634E-004  0.458207E-005   33.2255       0.636481E-001   12.6173       -27.3874      -0.240291        12.4829       0.928529E-002 -0.970137E-004 -0.990541E-004   0.00000       0.729009E-004  0.729798E-004   0.00000        1.02294        100.000        100.000        100.000       0.111248       0.100840E-002  0.185199E-001  0.219477E-004  0.205471E-001   0.00000       0.225410E-001  0.173243E-001  0.889736E-002  0.392569E-003  0.108548E-012  0.510579E-003  -965510.      -0.103607E+007 -0.176334E+007 -0.132809E+007  -378969.       -494455.       -673823.       -793757.       -869393.      -0.101209E+007  -522771.        0.00000     
  1394.73        2500.00       0.457466       -138231.       0.308982        225655.        0.00000        2.87777        2.87777        0.00000                 NaN   2724.80       -183996.        17.9444       0.536443E-004  0.458917E-005   32.8130       0.628036E-001   12.4650       -27.3516      -0.236264        12.5045       0.912884E-002 -0.972187E-004 -0.992274E-004   0.00000       0.731313E-004  0.732090E-004   0.00000        1.02280        100.000        100.000        100.000       0.110055       0.997813E-003  0.183284E-001  0.212279E-004  0.202760E-001   0.00000       0.220088E-001  0.169936E-001  0.888937E-002  0.392136E-003  0.107637E-012  0.505933E-003  -965313.      -0.103563E+007 -0.176298E+007 -0.132798E+007  -378690.                 NaN  -673712.       -793584.       -868590.      -0.101104E+007            NaN   0.00000     
  1393.29        2500.00       0.452328       -136617.       0.308168        225255.        0.00000        2.87619        2.87619        0.00000                 NaN   2722.95       -181775.        17.7188       0.535247E-004  0.459617E-005   32.4110       0.619811E-001   12.3167       -27.3181      -0.232575        12.5255       0.898626E-002 -0.974333E-004 -0.994131E-004   0.00000       0.733570E-004  0.734335E-004   0.00000        1.02267        100.000        100.000        100.000       0.108894       0.987400E-003  0.181420E-001  0.205085E-004  0.200095E-001   0.00000       0.214929E-001  0.166718E-001  0.888142E-002  0.391714E-003  0.142370E-012  0.501358E-003  -965101.      -0.103536E+007 -0.176263E+007 -0.132822E+007  -378414.       -494075.       -673611.       -793431.       -867854.      -0.101013E+007  -682795.        0.00000     
  1391.84        2500.00       0.447318       -135044.       0.307357        224857.        0.00000        2.87463        2.87463        0.00000                 NaN   2721.09       -179609.        17.4989       0.534052E-004  0.460313E-005   32.0188       0.611793E-001   12.1719       -27.2843      -0.228920        12.5463       0.884526E-002 -0.976448E-004 -0.995958E-004   0.00000       0.735812E-004  0.736566E-004   0.00000        1.02254        100.000        100.000        100.000       0.107762       0.977259E-003  0.179602E-001  0.198234E-004  0.197476E-001   0.00000       0.209916E-001  0.163581E-001  0.887355E-002  0.391285E-003  0.104531E-012  0.496853E-003  -964901.      -0.103496E+007 -0.176227E+007 -0.132907E+007  -378145.                 NaN  -673497.       -793260.       -867046.      -0.100942E+007            NaN   0.00000     
  1390.40        2500.00       0.442431       -133510.       0.306546        224461.        0.00000        2.87308        2.87308        0.00000                 NaN   2719.23       -177497.        17.2844       0.532856E-004  0.461006E-005   31.6362       0.603974E-001   12.0307       -27.2514      -0.225294        12.5668       0.870444E-002 -0.978608E-004 -0.997833E-004   0.00000       0.738045E-004  0.738788E-004   0.00000        1.02241        100.000        100.000        100.000       0.106658       0.967431E-003  0.177831E-001  0.191647E-004  0.194899E-001   0.00000       0.205048E-001  0.160523E-001  0.886573E-002  0.390861E-003  0.103259E-012  0.492428E-003  -964686.      -0.103463E+007 -0.176193E+007 -0.132852E+007  -377816.                 NaN  -673432.       -793107.       -866395.      -0.100848E+007            NaN   0.00000     
  1388.95        2500.00       0.437668       -132017.       0.305738        224069.        0.00000        2.87156        2.87156        0.00000                 NaN   2717.36       -175439.        17.0753       0.531661E-004  0.461694E-005   31.2629       0.596354E-001   11.8930       -27.2169      -0.221589        12.5870       0.856173E-002 -0.980644E-004 -0.999576E-004   0.00000       0.740255E-004  0.740986E-004   0.00000        1.02228        100.000        100.000        100.000       0.105583       0.957754E-003  0.176105E-001  0.185524E-004  0.192365E-001   0.00000       0.200323E-001  0.157542E-001  0.885795E-002  0.390452E-003  0.102018E-012  0.488071E-003  -964476.      -0.103439E+007 -0.176157E+007 -0.132734E+007  -377553.       -493517.       -673326.       -792962.       -865659.      -0.100769E+007  -507565.        0.00000     
  1387.51        2500.00       0.433023       -130562.       0.304938        223685.        0.00000        2.87008        2.87008        0.00000                 NaN   2715.48       -173434.        16.8715       0.530463E-004  0.462374E-005   30.8988       0.588924E-001   11.7587       -27.1841      -0.218214        12.6067       0.843110E-002 -0.982753E-004 -0.100142E-003   0.00000       0.742429E-004  0.743150E-004   0.00000        1.02215        100.000        100.000        100.000       0.104534       0.948384E-003  0.174422E-001  0.179265E-004  0.189875E-001   0.00000       0.195734E-001  0.154639E-001  0.885024E-002  0.390044E-003  0.100809E-012  0.483785E-003  -964264.      -0.103413E+007 -0.176121E+007 -0.132681E+007  -377276.       -493335.       -673228.       -792814.       -864945.      -0.100694E+007  -480528.        0.00000     
  1386.06        2500.00       0.428489       -129142.       0.304137        223301.        0.00000        2.86861        2.86861        0.00000                 NaN   2713.60       -171477.        16.6727       0.529268E-004  0.463052E-005   30.5433       0.581674E-001   11.6275       -27.1525      -0.214747        12.6263       0.829686E-002 -0.984928E-004 -0.100332E-003   0.00000       0.744597E-004  0.745307E-004   0.00000        1.02202        100.000        100.000        100.000       0.103511       0.939207E-003  0.172780E-001  0.173195E-004  0.187426E-001   0.00000       0.191271E-001  0.151807E-001  0.884258E-002  0.389632E-003  0.297894E-012  0.479569E-003  -964054.      -0.103383E+007 -0.176086E+007 -0.132693E+007  -376994.       -493151.       -673134.       -792659.       -864233.      -0.100613E+007  -571110.        0.00000     
  1384.61        2500.00       0.424066       -127758.       0.303347        222927.        0.00000        2.86720        2.86720        0.00000                 NaN   2711.73       -169568.        16.4786       0.528068E-004  0.463721E-005   30.1963       0.574601E-001   11.4995       -27.1205      -0.211563        12.6454       0.817369E-002 -0.987029E-004 -0.100517E-003   0.00000       0.746722E-004  0.747423E-004   0.00000        1.02190        100.000        100.000        100.000       0.102513       0.930248E-003  0.171179E-001  0.167283E-004  0.185018E-001   0.00000       0.186935E-001  0.149046E-001  0.883498E-002  0.389226E-003  0.984781E-013  0.475412E-003  -963850.      -0.103346E+007 -0.176051E+007 -0.132726E+007  -376709.       -492962.       -673038.       -792495.       -863495.      -0.100550E+007  -503141.        0.00000     
  1383.17        2500.00       0.419745       -126407.       0.302554        222552.        0.00000        2.86579        2.86579        0.00000                 NaN   2709.84       -167705.        16.2892       0.526871E-004  0.464388E-005   29.8571       0.567694E-001   11.3744       -27.0891      -0.208272        12.6644       0.804646E-002 -0.989172E-004 -0.100705E-003   0.00000       0.748849E-004  0.749540E-004   0.00000        1.02177        100.000        100.000        100.000       0.101538       0.921518E-003  0.169615E-001  0.161733E-004  0.182644E-001   0.00000       0.182718E-001  0.146349E-001  0.882742E-002  0.388825E-003  0.207606E-010  0.471320E-003  -963644.      -0.103312E+007 -0.176015E+007 -0.132625E+007  -376431.       -492775.       -672940.       -792340.       -862777.      -0.100460E+007  -489195.        0.00000     
  1381.72        2500.00       0.415528       -125090.       0.301766        222182.        0.00000        2.86440        2.86440        0.00000                 NaN   2707.95       -165886.        16.1043       0.525676E-004  0.465049E-005   29.5259       0.560953E-001   11.2523       -27.0569      -0.205133        12.6830       0.792481E-002 -0.991235E-004 -0.100887E-003   0.00000       0.750952E-004  0.751633E-004   0.00000        1.02164        100.000        100.000        100.000       0.100587       0.912957E-003  0.168090E-001  0.156278E-004  0.180312E-001   0.00000       0.178617E-001  0.143719E-001  0.881990E-002  0.388432E-003  0.962560E-013  0.467295E-003  -963431.      -0.103286E+007 -0.175981E+007 -0.132738E+007  -376154.       -492594.       -672847.       -792186.       -862086.      -0.100384E+007  -512476.        0.00000     
  1380.28        2500.00       0.411410       -123804.       0.300985        221818.        0.00000        2.86305        2.86305        0.00000                 NaN   2706.06       -164111.        15.9237       0.524479E-004  0.465705E-005   29.2023       0.554372E-001   11.1330       -27.0264      -0.202052        12.7012       0.780564E-002 -0.993374E-004 -0.101076E-003   0.00000       0.753022E-004  0.753694E-004   0.00000        1.02152        100.000        100.000        100.000       0.996587E-001  0.904613E-003  0.166601E-001  0.151093E-004  0.178017E-001   0.00000       0.174629E-001  0.141152E-001  0.881244E-002  0.388041E-003  0.951845E-013  0.463329E-003  -963222.      -0.103257E+007 -0.175945E+007 -0.132696E+007  -375879.       -492411.       -672751.       -792036.       -861396.      -0.100289E+007  -515804.        0.00000     
  1378.83        2500.00       0.407386       -122548.       0.300205        221456.        0.00000        2.86172        2.86172        0.00000                 NaN   2704.17       -162377.        15.7473       0.523283E-004  0.466356E-005   28.8859       0.547942E-001   11.0164       -26.9950      -0.199015        12.7193       0.768792E-002 -0.995446E-004 -0.101259E-003   0.00000       0.755084E-004  0.755746E-004   0.00000        1.02139        100.000        100.000        100.000       0.987516E-001  0.896480E-003  0.165147E-001  0.146191E-004  0.175758E-001   0.00000       0.170746E-001  0.138645E-001  0.880502E-002  0.387650E-003  0.941379E-013  0.459422E-003  -963016.      -0.103226E+007 -0.175909E+007 -0.132581E+007  -375606.       -492224.       -672651.       -791884.       -860683.      -0.100221E+007  -639329.        0.00000     
  1377.38        2500.00       0.403454       -121322.       0.299429        221099.        0.00000        2.86041        2.86041        0.00000                 NaN   2702.27       -160683.        15.5751       0.522088E-004  0.467001E-005   28.5767       0.541661E-001   10.9024       -26.9656      -0.196089        12.7370       0.757518E-002 -0.997614E-004 -0.101453E-003   0.00000       0.757120E-004  0.757774E-004   0.00000        1.02127        100.000        100.000        100.000       0.978654E-001  0.888506E-003  0.163727E-001  0.141366E-004  0.173534E-001   0.00000       0.166971E-001  0.136198E-001  0.879765E-002  0.387261E-003  0.979736E-013  0.455568E-003  -962807.      -0.103196E+007 -0.175874E+007 -0.132531E+007  -375330.       -492040.       -672557.       -791732.       -859991.      -0.100151E+007  -529712.        0.00000     
  1375.94        2500.00       0.399611       -120125.       0.298658        220745.        0.00000        2.85913        2.85913        0.00000                 NaN   2700.37       -159029.        15.4067       0.520894E-004  0.467642E-005   28.2743       0.535524E-001   10.7910       -26.9348      -0.193208        12.7545       0.746327E-002 -0.999671E-004 -0.101635E-003   0.00000       0.759140E-004  0.759784E-004   0.00000        1.02114        100.000        100.000        100.000       0.969995E-001  0.880738E-003  0.162340E-001  0.136555E-004  0.171343E-001   0.00000       0.163295E-001  0.133807E-001  0.879033E-002  0.386878E-003  0.921161E-013  0.451773E-003  -962596.      -0.103168E+007 -0.175839E+007 -0.132572E+007  -375049.       -491860.       -672470.       -791580.       -859318.      -0.100085E+007  -491557.        0.00000     
  1374.49        2500.00       0.395854       -118956.       0.297895        220400.        0.00000        2.85790        2.85790        0.00000                 NaN   2698.47       -157412.        15.2421       0.519697E-004  0.468274E-005   27.9785       0.529524E-001   10.6820       -26.9071      -0.190580        12.7715       0.736118E-002 -0.100188E-003 -0.101836E-003   0.00000       0.761119E-004  0.761756E-004   0.00000        1.02102        100.000        100.000        100.000       0.961531E-001  0.873135E-003  0.160985E-001  0.131959E-004  0.169185E-001   0.00000       0.159718E-001  0.131472E-001  0.878305E-002  0.386495E-003  0.959659E-012  0.448020E-003  -962388.      -0.103136E+007 -0.175804E+007 -0.132560E+007  -374770.       -491675.       -672379.       -791425.       -858628.      -0.100021E+007  -507810.        0.00000     
  1373.05        2500.00       0.392176       -117811.       0.297128        220053.        0.00000        2.85666        2.85666        0.00000                 NaN   2696.56       -155829.        15.0811       0.518504E-004  0.468907E-005   27.6888       0.523653E-001   10.5753       -26.8757      -0.187697        12.7885       0.724986E-002 -0.100387E-003 -0.102011E-003   0.00000       0.763108E-004  0.763735E-004   0.00000        1.02090        100.000        100.000        100.000       0.953247E-001  0.865643E-003  0.159659E-001  0.127498E-004  0.167055E-001   0.00000       0.156234E-001  0.129187E-001  0.877580E-002  0.386112E-003  0.374986E-011  0.444317E-003  -962179.      -0.103105E+007 -0.175769E+007 -0.132602E+007  -374494.       -491492.       -672288.       -791271.       -857963.       -999188.       -494947.        0.00000     
  1371.60        2500.00       0.388581       -116694.       0.296365        219709.        0.00000        2.85544        2.85544        0.00000                 NaN   2694.66       -154283.        14.9237       0.517314E-004  0.469534E-005   27.4055       0.517915E-001   10.4709       -26.8467      -0.185004        12.8053       0.714495E-002 -0.100598E-003 -0.102201E-003   0.00000       0.765078E-004  0.765697E-004   0.00000        1.02078        100.000        100.000        100.000       0.945151E-001  0.858369E-003  0.158363E-001  0.123173E-004  0.164957E-001   0.00000       0.152842E-001  0.126955E-001  0.876860E-002  0.385734E-003  0.892470E-013  0.440676E-003  -961977.      -0.103072E+007 -0.175734E+007 -0.132564E+007  -374234.       -491302.       -672180.       -791113.       -857246.       -998421.       -860828.        0.00000     
  1370.15        2500.00       0.385065       -115602.       0.295611        219373.        0.00000        2.85426        2.85426        0.00000                 NaN   2692.75       -152772.        14.7698       0.516123E-004  0.470153E-005   27.1283       0.512305E-001   10.3688       -26.8175      -0.182453        12.8216       0.704666E-002 -0.100804E-003 -0.102387E-003   0.00000       0.767014E-004  0.767625E-004   0.00000        1.02066        100.000        100.000        100.000       0.937235E-001  0.851192E-003  0.157097E-001  0.119074E-004  0.162893E-001   0.00000       0.149539E-001  0.124774E-001  0.876143E-002  0.385357E-003  0.883334E-013  0.437080E-003  -961760.      -0.103054E+007 -0.175699E+007 -0.132685E+007  -373969.       -491128.       -672090.       -790971.       -856613.       -997642.       -528537.        0.00000     
