T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1576.92      2500.00     0.309570     0.212838E-02 0.305727E-01 0.904310E-03 0.584974E-01  0.00000     0.154987     0.483033E-01 0.951892E-02 0.424646E-03  0.00000    
  1575.47      2500.00     0.307511     0.212803E-02 0.305242E-01 0.881380E-03 0.581033E-01  0.00000     0.153194     0.482582E-01 0.951814E-02 0.424646E-03  0.00000    
  1574.03      2500.00     0.305466     0.212767E-02 0.304760E-01 0.858752E-03 0.577113E-01  0.00000     0.151417     0.482128E-01 0.951735E-02 0.424646E-03  0.00000    
  1572.58      2500.00     0.303467     0.212731E-02 0.304287E-01 0.836605E-03 0.573267E-01  0.00000     0.149680     0.481679E-01 0.951658E-02 0.424646E-03  0.00000    
  1571.14      2500.00     0.301466     0.212695E-02 0.303813E-01 0.814690E-03 0.569415E-01  0.00000     0.147943     0.481224E-01 0.951580E-02 0.424646E-03  0.00000    
  1569.69      2500.00     0.299539     0.212660E-02 0.303356E-01 0.793657E-03 0.565696E-01  0.00000     0.146272     0.480779E-01 0.951505E-02 0.424646E-03  0.00000    
  1568.24      2500.00     0.297619     0.212624E-02 0.302900E-01 0.772930E-03 0.561984E-01  0.00000     0.144610     0.480332E-01 0.951429E-02 0.424646E-03  0.00000    
  1566.80      2500.00     0.295726     0.212587E-02 0.302451E-01 0.752487E-03 0.558312E-01  0.00000     0.142972     0.479881E-01 0.951355E-02 0.424646E-03  0.00000    
  1565.35      2500.00     0.293846     0.212552E-02 0.302000E-01 0.732255E-03 0.554646E-01  0.00000     0.141347     0.479426E-01 0.951282E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.290511     0.212486E-02 0.301243E-01 0.697109E-03 0.547717E-01  0.00000     0.138341     0.478646E-01 0.951150E-02 0.424646E-03  0.00000    
  1562.46      2500.00     0.290281     0.212481E-02 0.301184E-01 0.694528E-03 0.547307E-01  0.00000     0.138157     0.478585E-01 0.951140E-02 0.424646E-03  0.00000    
  1561.01      2500.00     0.288449     0.212440E-02 0.300712E-01 0.674098E-03 0.544029E-01  0.00000     0.136696     0.478091E-01 0.951062E-02 0.424646E-03  0.00000    
  1559.57      2500.00     0.286672     0.212403E-02 0.300292E-01 0.656080E-03 0.540545E-01  0.00000     0.135166     0.477643E-01 0.950991E-02 0.424646E-03  0.00000    
  1558.12      2500.00     0.284937     0.212365E-02 0.299881E-01 0.638589E-03 0.537151E-01  0.00000     0.133678     0.477198E-01 0.950921E-02 0.424646E-03  0.00000    
  1556.68      2500.00     0.283217     0.212328E-02 0.299473E-01 0.621348E-03 0.533771E-01  0.00000     0.132206     0.476752E-01 0.950851E-02 0.424646E-03  0.00000    
  1555.23      2500.00     0.281517     0.212290E-02 0.299070E-01 0.604689E-03 0.530423E-01  0.00000     0.130754     0.476306E-01 0.950783E-02 0.424646E-03  0.00000    
  1553.79      2500.00     0.279839     0.212252E-02 0.298670E-01 0.588249E-03 0.527113E-01  0.00000     0.129321     0.475862E-01 0.950716E-02 0.424646E-03  0.00000    
  1552.34      2500.00     0.279482     0.212241E-02 0.298585E-01 0.584694E-03 0.526424E-01  0.00000     0.129016     0.475761E-01 0.950701E-02 0.424646E-03  0.00000    
  1550.89      2500.00     0.276551     0.212171E-02 0.297883E-01 0.555717E-03 0.520577E-01  0.00000     0.126518     0.474956E-01 0.950581E-02 0.424646E-03  0.00000    
  1549.45      2500.00     0.274955     0.212135E-02 0.297501E-01 0.540452E-03 0.517395E-01  0.00000     0.125161     0.474519E-01 0.950516E-02 0.424646E-03  0.00000    
  1548.00      2500.00     0.273368     0.212096E-02 0.297122E-01 0.525510E-03 0.514257E-01  0.00000     0.123813     0.474074E-01 0.950451E-02 0.424646E-03  0.00000    
  1546.56      2500.00     0.271804     0.212056E-02 0.296748E-01 0.510717E-03 0.511141E-01  0.00000     0.122486     0.473632E-01 0.950386E-02 0.424646E-03  0.00000    
  1545.11      2500.00     0.270217     0.212015E-02 0.296372E-01 0.496182E-03 0.507983E-01  0.00000     0.121145     0.473172E-01 0.950319E-02 0.424646E-03  0.00000    
  1543.66      2500.00     0.268724     0.211977E-02 0.296014E-01 0.482356E-03 0.504996E-01  0.00000     0.119881     0.472738E-01 0.950256E-02 0.424646E-03  0.00000    
  1542.22      2500.00     0.267199     0.211936E-02 0.295649E-01 0.468725E-03 0.501961E-01  0.00000     0.118596     0.472290E-01 0.950194E-02 0.424646E-03  0.00000    
  1540.77      2500.00     0.266136     0.211907E-02 0.295396E-01 0.459440E-03 0.499823E-01  0.00000     0.117702     0.471979E-01 0.950149E-02 0.424646E-03  0.00000    
  1539.33      2500.00     0.264241     0.211856E-02 0.294941E-01 0.442521E-03 0.496032E-01  0.00000     0.116106     0.471403E-01 0.950069E-02 0.424646E-03  0.00000    
  1537.88      2500.00     0.262782     0.211815E-02 0.294590E-01 0.429768E-03 0.493106E-01  0.00000     0.114881     0.470957E-01 0.950008E-02 0.424646E-03  0.00000    
  1536.43      2500.00     0.261322     0.211774E-02 0.294238E-01 0.417097E-03 0.490167E-01  0.00000     0.113657     0.470506E-01 0.949946E-02 0.424646E-03  0.00000    
  1534.99      2500.00     0.260789     0.211760E-02 0.294109E-01 0.412527E-03 0.489091E-01  0.00000     0.113215     0.470342E-01 0.949926E-02 0.424646E-03  0.00000    
