|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.25/T13/T13_5.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1558.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.96        500.000       0.102714E-002  0.369792       0.402643       0.292200E-002  0.842131E-001  0.163518       0.588123E-001 -0.829275E-001
  1304.48        500.000       0.857999E-003  0.367705       0.403819       0.285151E-002  0.844335E-001  0.164611       0.583623E-001 -0.826405E-001
  1303.00        500.000       0.704541E-003  0.364546       0.405573       0.277060E-002  0.847765E-001  0.166124       0.577669E-001 -0.822619E-001
  1301.52        500.000       0.652226E-003  0.360185       0.407913       0.269580E-002  0.852853E-001  0.168013       0.570852E-001 -0.818290E-001
  1300.04        500.000       0.614109E-003  0.355431       0.410503       0.259968E-002  0.858025E-001  0.170078       0.561659E-001 -0.811941E-001
  1298.57        500.000       0.558093E-003  0.351371       0.412712       0.252157E-002  0.862488E-001  0.171861       0.554353E-001 -0.807076E-001
  1297.09        500.000       0.439425E-003  0.348099       0.414544       0.244170E-002  0.865809E-001  0.173390       0.547546E-001 -0.802496E-001
  1295.61        500.000       0.374950E-003  0.344392       0.416577       0.236888E-002  0.869767E-001  0.175034       0.540645E-001 -0.797885E-001
  1294.13        500.000       0.317842E-003  0.342042       0.417972       0.228854E-002  0.871507E-001  0.176130       0.533024E-001 -0.792040E-001
  1292.65        500.000       0.310547E-003  0.337803       0.420232       0.222943E-002  0.876380E-001  0.177923       0.526574E-001 -0.787932E-001
  1291.17        500.000       0.276280E-003  0.332824       0.422895       0.216081E-002  0.882051E-001  0.180056       0.519150E-001 -0.783319E-001
  1289.70        500.000       0.286922E-003  0.329654       0.424605       0.211072E-002  0.885488E-001  0.181391       0.513490E-001 -0.779455E-001
  1288.22        500.000       0.220222E-003  0.326353       0.426458       0.204281E-002  0.888689E-001  0.182869       0.506564E-001 -0.774677E-001
  1286.74        500.000       0.205752E-003  0.323207       0.428204       0.198442E-002  0.891794E-001  0.184224       0.500049E-001 -0.770089E-001
  1285.26        500.000       0.184573E-003  0.321841       0.428979       0.195535E-002  0.893092E-001  0.184823       0.497164E-001 -0.768083E-001
  1283.78        500.000       0.202819E-003  0.316274       0.431968       0.188063E-002  0.899142E-001  0.187165       0.487796E-001 -0.761848E-001
  1282.31        500.000       0.220492E-003  0.312344       0.434116       0.182073E-002  0.903153E-001  0.188817       0.480295E-001 -0.756629E-001
  1280.83        500.000       0.137726E-003  0.308788       0.436029       0.177579E-002  0.907144E-001  0.190402       0.475574E-001 -0.754039E-001
  1279.35        500.000       0.154038E-003  0.308411       0.436390       0.173644E-002  0.906570E-001  0.190548       0.470984E-001 -0.749955E-001
  1277.87        500.000       0.113545E-003  0.304723       0.438378       0.168977E-002  0.910606E-001  0.192148       0.465430E-001 -0.746563E-001
  1276.39        500.000       0.118981E-003  0.300257       0.440787       0.163514E-002  0.915355E-001  0.194034       0.458168E-001 -0.741842E-001
  1274.92        500.000       0.884968E-004  0.296233       0.442911       0.159442E-002  0.919974E-001  0.195770       0.453016E-001 -0.738958E-001
  1273.44        500.000       0.763241E-004  0.295742       0.443374       0.155357E-002  0.919379E-001  0.195975       0.448168E-001 -0.734749E-001
  1271.96        500.000       0.794500E-004  0.295265       0.443813       0.151597E-002  0.918845E-001  0.196158       0.443506E-001 -0.730664E-001
  1270.48        500.000       0.738177E-004  0.289827       0.446615       0.147598E-002  0.925432E-001  0.198470       0.437720E-001 -0.727779E-001
  1269.00        500.000       0.511361E-004  0.287853       0.447768       0.144056E-002  0.927101E-001  0.199313       0.433219E-001 -0.724574E-001
  1267.53        500.000       0.595459E-004  0.284876       0.449422       0.140017E-002  0.929983E-001  0.200556       0.427473E-001 -0.720598E-001
  1266.05        500.000       0.633935E-004  0.282947       0.450584       0.136148E-002  0.931367E-001  0.201349       0.422086E-001 -0.716493E-001
  1264.57        500.000       0.325528E-004  0.279037       0.452655       0.132716E-002  0.935789E-001  0.203032       0.417281E-001 -0.713906E-001
  1263.09        500.000       0.372521E-004  0.278183       0.453214       0.130368E-002  0.936262E-001  0.203362       0.414085E-001 -0.711345E-001
  1261.61        500.000       0.549440E-004  0.274447       0.455205       0.126867E-002  0.940347E-001  0.204925       0.408579E-001 -0.707925E-001
  1260.14        500.000       0.257651E-004  0.281974       0.452285       0.118886E-002  0.925724E-001  0.201621       0.398405E-001 -0.695071E-001
  1258.66        500.000       0.163274E-004  0.288592       0.449712       0.110604E-002  0.912218E-001  0.198787       0.386910E-001 -0.681267E-001
  1257.18        500.000       0.191378E-004  0.296437       0.446321       0.103527E-002  0.897617E-001  0.195554       0.376900E-001 -0.668178E-001
  1255.70        500.000       0.128328E-004  0.302864       0.443517       0.967669E-003  0.885141E-001  0.193005       0.366819E-001 -0.655631E-001
  1254.22        500.000       0.210940E-004  0.310967       0.439652       0.909255E-003  0.870886E-001  0.189902       0.358018E-001 -0.643418E-001
  1252.75        500.000       0.150870E-004  0.314753       0.438043       0.847734E-003  0.862239E-001  0.188525       0.347664E-001 -0.631740E-001
  1251.27        500.000       0.603153E-005  0.322688       0.434029       0.795755E-003  0.848491E-001  0.185696       0.339361E-001 -0.619999E-001
  1249.79        500.000       0.415601E-005  0.328494       0.431074       0.746663E-003  0.837768E-001  0.183721       0.330815E-001 -0.608985E-001
  1248.31        500.000       0.438131E-005  0.334247       0.428059       0.700312E-003  0.827221E-001  0.181835       0.322407E-001 -0.598083E-001
  1246.83        500.000       0.250129E-005  0.338811       0.425655       0.656649E-003  0.818336E-001  0.180413       0.314016E-001 -0.587736E-001
  1245.36        500.000       0.205019E-005  0.344586       0.422452       0.616850E-003  0.808071E-001  0.178648       0.306283E-001 -0.577403E-001
  1243.88        500.000       0.747740E-006  0.349445       0.419718       0.579668E-003  0.799115E-001  0.177238       0.298666E-001 -0.567597E-001
  1242.40        500.000       0.181285E-005  0.353798       0.417226       0.544833E-003  0.790925E-001  0.176033       0.291168E-001 -0.558122E-001
  1240.92        500.000       0.608591E-009  0.345755       0.423274       0.470530E-003  0.791042E-001  0.178495       0.271074E-001 -0.542059E-001
  1239.44        500.000        0.00000       0.314949       0.443133       0.409699E-003  0.819791E-001  0.188128       0.250120E-001 -0.536105E-001
  1237.97        500.000        0.00000       0.465289       0.344923       0.425110E-003  0.632881E-001  0.147222       0.275285E-001 -0.486759E-001
  1236.49        500.000        0.00000       0.369557       0.409584       0.449320E-003  0.750995E-001  0.171169       0.269519E-001 -0.528107E-001
  1235.01        500.000        0.00000       0.369557       0.409519       0.448244E-003  0.750992E-001  0.171234       0.269530E-001 -0.528104E-001
  1233.53        500.000       0.741978E-009  0.382950       0.399873       0.225921E-003  0.722583E-001  0.170003       0.197153E-001 -0.450250E-001
  1232.05        500.000        0.00000       0.358701       0.415231       0.326182E-003  0.764634E-001  0.175797       0.231574E-001 -0.496768E-001
  1230.58        500.000        0.00000       0.420818       0.374412       0.409344E-003  0.688812E-001  0.158818       0.266577E-001 -0.499965E-001
  1229.10        500.000        0.00000       0.365498       0.411138       0.295837E-003  0.751135E-001  0.174119       0.222532E-001 -0.484175E-001
  1227.62        500.000       0.318183E-009  0.297442       0.459631       0.566161E-004  0.783639E-001  0.193778       0.965771E-002 -0.389300E-001
  1226.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.66        500.000        0.00000       0.366600       0.404598       0.168072E-003  0.773033E-001  0.177805       0.171287E-001 -0.436032E-001
  1223.18        500.000        0.00000       0.419375       0.373440       0.283408E-003  0.687759E-001  0.161601       0.225852E-001 -0.460607E-001
  1221.71        500.000        0.00000       0.399008       0.387817       0.248185E-003  0.706755E-001  0.166738       0.210119E-001 -0.454989E-001
  1220.23        500.000        0.00000       0.431960       0.364814       0.232586E-003  0.663059E-001  0.159488       0.207704E-001 -0.435697E-001
  1218.75        500.000       0.159001E-008  0.429588       0.366213       0.214681E-003  0.664418E-001  0.160460       0.200031E-001 -0.429208E-001
  1217.27        500.000        0.00000       0.459561       0.345837       0.220037E-003  0.620603E-001  0.153645       0.205681E-001 -0.418914E-001
  1215.79        500.000        0.00000       0.410415       0.379798       0.176284E-003  0.680709E-001  0.165394       0.180818E-001 -0.419361E-001
  1214.32        500.000        0.00000       0.359732       0.416445       0.132191E-003  0.728882E-001  0.177125       0.153062E-001 -0.416288E-001
  1212.84        500.000        0.00000       0.391210       0.393622       0.142578E-003  0.696270E-001  0.170177       0.162056E-001 -0.409853E-001
  1211.36        500.000        0.00000       0.410773       0.381334       0.122195E-003  0.656635E-001  0.165715       0.152460E-001 -0.388539E-001
  1209.88        500.000        0.00000       0.326252       0.441289       0.700224E-004  0.747437E-001  0.185446       0.110579E-001 -0.388587E-001
  1208.40        500.000       0.174212E-008  0.453156       0.348091       0.125477E-003  0.619840E-001  0.158256       0.158441E-001 -0.374561E-001
  1206.93        500.000        0.00000       0.424015       0.370368       0.113081E-003  0.644405E-001  0.164047       0.148682E-001 -0.378508E-001
  1205.45        500.000        0.00000       0.409865       0.380646       0.121238E-003  0.662571E-001  0.166814       0.152687E-001 -0.389720E-001
  1203.97        500.000        0.00000       0.383901       0.399711       0.108114E-003  0.689414E-001  0.172322       0.142428E-001 -0.392269E-001
  1202.49        500.000        0.00000       0.293467       0.471056       0.602834E-005  0.724564E-001  0.191473       0.324779E-002 -0.317062E-001
  1201.01        500.000        0.00000       0.372735       0.406449       0.760618E-004  0.703621E-001  0.175994       0.119751E-001 -0.375914E-001
  1199.54        500.000        0.00000       0.360879       0.415158       0.449960E-004  0.708952E-001  0.179180       0.922233E-002 -0.353802E-001
  1198.06        500.000        0.00000       0.329609       0.437753       0.465980E-004  0.744731E-001  0.185838       0.918866E-002 -0.369077E-001
  1196.58        500.000        0.00000       0.293467       0.471130       0.597358E-005  0.724711E-001  0.191400       0.324785E-002 -0.317209E-001
  1195.10        500.000        0.00000       0.375052       0.405177       0.182796E-004  0.676968E-001  0.177321       0.601942E-002 -0.312843E-001
  1193.62        500.000        0.00000       0.305709       0.454462       0.382986E-004  0.769938E-001  0.191699       0.823874E-002 -0.371407E-001
  1192.15        500.000        0.00000       0.372735       0.405764       0.747690E-004  0.703556E-001  0.176680       0.119764E-001 -0.375849E-001
  1190.67        500.000        0.00000       0.235382       0.502962       0.346158E-005  0.826320E-001  0.211118       0.239543E-002 -0.344922E-001
  1189.19        500.000        0.00000       0.293467       0.471225       0.590518E-005  0.724897E-001  0.191304       0.324791E-002 -0.317395E-001
  1187.71        500.000       0.664664E-010  0.263766       0.483368       0.139079E-004  0.808184E-001  0.202949       0.488097E-002 -0.357964E-001
  1186.23        500.000        0.00000       0.283546       0.469881       0.228978E-004  0.790466E-001  0.197490       0.633743E-002 -0.363252E-001
  1184.76        500.000        0.00000       0.268651       0.480952       0.125909E-004  0.798433E-001  0.201152       0.467159E-002 -0.352831E-001
  1183.28        500.000       0.442268E-010  0.267322       0.484310       0.106344E-004  0.785397E-001  0.200224       0.429103E-002 -0.346974E-001
