T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1589.74      500.000     0.307237     0.162773E-02 0.221644E-01 0.104841E-02 0.803081E-01  0.00000     0.164994     0.419067E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.26      500.000     0.304149     0.162747E-02 0.220989E-01 0.101860E-02 0.796715E-01  0.00000     0.162565     0.418591E-01 0.354918E-02 0.212323E-03  0.00000    
  1586.78      500.000     0.301082     0.162720E-02 0.220331E-01 0.988737E-03 0.790379E-01  0.00000     0.160154     0.418112E-01 0.354877E-02 0.212323E-03  0.00000    
  1585.31      500.000     0.298079     0.162694E-02 0.219692E-01 0.960017E-03 0.784127E-01  0.00000     0.157793     0.417637E-01 0.354836E-02 0.212323E-03  0.00000    
  1583.83      500.000     0.295172     0.162668E-02 0.219090E-01 0.933280E-03 0.777819E-01  0.00000     0.155439     0.417186E-01 0.354798E-02 0.212323E-03  0.00000    
  1582.35      500.000     0.292330     0.162644E-02 0.218508E-01 0.907665E-03 0.771567E-01  0.00000     0.153114     0.416741E-01 0.354762E-02 0.212323E-03  0.00000    
  1580.87      500.000     0.289540     0.162617E-02 0.217940E-01 0.883025E-03 0.765424E-01  0.00000     0.150837     0.416297E-01 0.354725E-02 0.212323E-03  0.00000    
  1579.39      500.000     0.286810     0.162592E-02 0.217377E-01 0.858582E-03 0.759380E-01  0.00000     0.148609     0.415859E-01 0.354689E-02 0.212323E-03  0.00000    
  1577.92      500.000     0.284129     0.162567E-02 0.216826E-01 0.834959E-03 0.753425E-01  0.00000     0.146427     0.415418E-01 0.354653E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.281492     0.162542E-02 0.216284E-01 0.811961E-03 0.747551E-01  0.00000     0.144285     0.414979E-01 0.354618E-02 0.212323E-03  0.00000    
  1574.96      500.000     0.278913     0.162517E-02 0.215750E-01 0.789471E-03 0.741800E-01  0.00000     0.142192     0.414541E-01 0.354584E-02 0.212323E-03  0.00000    
  1573.48      500.000     0.276373     0.162491E-02 0.215225E-01 0.767603E-03 0.736123E-01  0.00000     0.140136     0.414102E-01 0.354550E-02 0.212323E-03  0.00000    
  1572.00      500.000     0.273699     0.162462E-02 0.214677E-01 0.744573E-03 0.730100E-01  0.00000     0.137974     0.413633E-01 0.354511E-02 0.212323E-03  0.00000    
  1570.53      500.000     0.272935     0.162453E-02 0.214522E-01 0.738429E-03 0.728369E-01  0.00000     0.137361     0.413499E-01 0.354500E-02 0.212323E-03  0.00000    
  1569.05      500.000     0.269014     0.162411E-02 0.213706E-01 0.705247E-03 0.719547E-01  0.00000     0.134201     0.412785E-01 0.354447E-02 0.212323E-03  0.00000    
  1567.57      500.000     0.266653     0.162386E-02 0.213212E-01 0.685360E-03 0.714214E-01  0.00000     0.132302     0.412350E-01 0.354415E-02 0.212323E-03  0.00000    
  1566.09      500.000     0.264332     0.162360E-02 0.212727E-01 0.666188E-03 0.708952E-01  0.00000     0.130440     0.411918E-01 0.354383E-02 0.212323E-03  0.00000    
  1564.61      500.000     0.262048     0.162334E-02 0.212247E-01 0.647387E-03 0.703765E-01  0.00000     0.128610     0.411485E-01 0.354351E-02 0.212323E-03  0.00000    
  1563.14      500.000     0.259802     0.162308E-02 0.211774E-01 0.628988E-03 0.698644E-01  0.00000     0.126813     0.411053E-01 0.354320E-02 0.212323E-03  0.00000    
  1561.66      500.000     0.257597     0.162282E-02 0.211309E-01 0.611085E-03 0.693606E-01  0.00000     0.125053     0.410621E-01 0.354289E-02 0.212323E-03  0.00000    
  1560.18      500.000     0.255405     0.162255E-02 0.210850E-01 0.594076E-03 0.688586E-01  0.00000     0.123313     0.410190E-01 0.354258E-02 0.212323E-03  0.00000    
  1558.70      500.000     0.253277     0.162228E-02 0.210400E-01 0.577120E-03 0.683707E-01  0.00000     0.121621     0.409759E-01 0.354228E-02 0.212323E-03  0.00000    
  1557.22      500.000     0.251153     0.162201E-02 0.209949E-01 0.560109E-03 0.678830E-01  0.00000     0.119932     0.409323E-01 0.354197E-02 0.212323E-03  0.00000    
  1555.74      500.000     0.249121     0.162175E-02 0.209518E-01 0.544164E-03 0.674144E-01  0.00000     0.118321     0.408900E-01 0.354168E-02 0.212323E-03  0.00000    
  1554.27      500.000     0.247089     0.162148E-02 0.209084E-01 0.528406E-03 0.669449E-01  0.00000     0.116714     0.408471E-01 0.354139E-02 0.212323E-03  0.00000    
  1552.79      500.000     0.245086     0.162122E-02 0.208656E-01 0.512893E-03 0.664805E-01  0.00000     0.115133     0.408039E-01 0.354110E-02 0.212323E-03  0.00000    
  1551.31      500.000     0.243125     0.162094E-02 0.208235E-01 0.497799E-03 0.660247E-01  0.00000     0.113588     0.407613E-01 0.354081E-02 0.212323E-03  0.00000    
  1549.83      500.000     0.241187     0.162066E-02 0.207820E-01 0.483215E-03 0.655738E-01  0.00000     0.112065     0.407184E-01 0.354052E-02 0.212323E-03  0.00000    
  1548.35      500.000     0.239275     0.162039E-02 0.207411E-01 0.469132E-03 0.651289E-01  0.00000     0.110567     0.406754E-01 0.354024E-02 0.212323E-03  0.00000    
  1546.88      500.000     0.237398     0.162012E-02 0.207007E-01 0.455310E-03 0.646903E-01  0.00000     0.109098     0.406326E-01 0.353996E-02 0.212323E-03  0.00000    
