|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.25/T13/T13_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1254.22        500.000        2881.17     
  1252.75        500.000        2882.05     
  1251.27        500.000        2882.57     
  1249.79        500.000        2883.16     
  1248.31        500.000        2883.42     
  1246.83        500.000        2883.86     
  1245.36        500.000        2883.99     
  1243.88        500.000        2884.00     
  1242.40        500.000        2884.00     
  1240.92        500.000        2880.99     
  1239.44        500.000        2908.05     
  1237.97        500.000        2818.45     
  1236.49        500.000        3060.82     
  1235.01        500.000        2901.55     
  1233.53        500.000        2914.12     
  1232.05        500.000        2884.43     
  1230.58        500.000        2879.87     
  1229.10        500.000        2859.80     
  1227.62        500.000        2883.65     
  1226.14        500.000        3007.91     
  1224.66        500.000        2863.28     
  1223.18        500.000        2756.54     
  1221.71        500.000        2835.16     
  1220.23        500.000        2872.33     
  1218.75        500.000        2871.19     
  1217.27        500.000        2864.48     
  1215.79        500.000        2868.39     
  1214.32        500.000        2862.20     
  1212.84        500.000        2844.94     
  1211.36        500.000        3667.59     
  1209.88        500.000        2852.61     
  1208.40        500.000        3056.80     
  1206.93        500.000        2679.47     
  1205.45        500.000        2677.59     
  1203.97        500.000        2676.95     
  1202.49        500.000        2647.47     
  1201.01        500.000        2711.84     
  1199.54        500.000        2677.65     
  1198.06        500.000        2674.62     
  1196.58        500.000        2675.87     
  1195.10        500.000        2667.08     
  1193.62        500.000        2670.52     
  1192.15        500.000        2666.65     
  1190.67        500.000        2666.53     
  1189.19        500.000        2649.91     
  1187.71        500.000        2653.25     
  1186.23        500.000        2642.63     
  1184.76        500.000        2631.05     
  1183.28        500.000        2631.06     
  1181.80        500.000        2631.17     
  1180.32        500.000        2631.22     
  1178.84        500.000        2631.27     
  1177.37        500.000        2631.23     
  1175.89        500.000        2631.39     
  1174.41        500.000        2631.43     
  1172.93        500.000        2631.48     
  1171.45        500.000        2631.49     
  1169.98        500.000        2631.59     
  1168.50        500.000        2631.66     
  1167.02        500.000        2631.70     
  1165.54        500.000        2631.76     
  1164.06        500.000        2631.82     
  1162.58        500.000        2631.88     
  1161.11        500.000        2631.94     
  1159.63        500.000        2632.00     
  1158.15        500.000        2632.07     
  1156.67        500.000        2632.13     
  1155.19        500.000        2632.14     
  1153.72        500.000        2632.25     
  1152.24        500.000        2632.32     
  1150.76        500.000        2632.38     
  1149.28        500.000        2632.44     
  1147.80        500.000        2632.50     
  1146.33        500.000        2632.46     
  1144.85        500.000        2632.51     
  1143.37        500.000        2632.57     
  1141.89        500.000        2632.61     
  1140.41        500.000        2632.67     
  1138.94        500.000        2632.72     
  1137.46        500.000        2632.77     
  1135.98        500.000        2632.82     
  1134.50        500.000        2632.87     
  1133.02        500.000        2632.93     
  1131.55        500.000        2632.99     
  1130.07        500.000        2633.06     
  1128.59        500.000        2633.11     
  1127.11        500.000        2633.16     
  1125.63        500.000        2633.21     
  1124.16        500.000        2633.26     
  1122.68        500.000        2633.32     
  1121.20        500.000        2633.36     
  1119.72        500.000        2633.41     
  1118.24        500.000        2633.47     
  1116.77        500.000        2633.53     
  1115.29        500.000        2633.55     
  1113.81        500.000        2633.64     
  1112.33        500.000        2633.69     
  1110.85        500.000        2633.75     
  1109.38        500.000        2633.80     
  1107.90        500.000        2633.82     
  1106.42        500.000        2633.87     
  1104.94        500.000        2633.93     
  1103.46        500.000        2633.99     
  1101.99        500.000        2634.04     
  1100.51        500.000        2634.12     
  1099.03        500.000        2634.18     
  1097.55        500.000        2634.24     
  1096.07        500.000        2634.30     
  1094.59        500.000        2634.37     
  1093.12        500.000        2634.39     
  1091.64        500.000        2634.49     
  1090.16        500.000        2634.55     
  1088.68        500.000        2634.61     
  1087.20        500.000        2634.62     
  1085.73        500.000        2634.72     
  1084.25        500.000        2634.78     
  1082.77        500.000        2634.78     
  1081.29        500.000        2634.82     
  1079.81        500.000        2634.94     
  1078.34        500.000        2634.95     
  1076.86        500.000        2634.99     
  1075.38        500.000        2635.04     
  1073.90        500.000        2635.09     
  1072.42        500.000        2635.14     
  1070.95        500.000        2635.20     
  1069.47        500.000        2635.25     
  1067.99        500.000        2635.30     
  1066.51        500.000        2635.35     
  1065.03        500.000        2635.41     
  1063.56        500.000        2635.47     
  1062.08        500.000        2635.53     
  1060.60        500.000        2635.58     
  1059.12        500.000        2635.66     
  1057.64        500.000        2635.71     
  1056.17        500.000        2635.81     
  1054.69        500.000        2635.84     
  1053.21        500.000        2635.94     
  1051.73        500.000        2635.97     
  1050.25        500.000        2636.03     
  1048.78        500.000        2636.13     
  1047.30        500.000        2636.27     
  1045.82        500.000        2636.50     
  1044.34        500.000        2636.71     
  1042.86        500.000        2636.49     
  1041.39        500.000        2636.99     
  1039.91        500.000        2637.36     
  1038.43        500.000        2638.29     
  1036.95        500.000        2638.37     
  1035.47        500.000        2638.43     
  1034.00        500.000        2639.30     
  1032.52        500.000        2639.36     
  1031.04        500.000        2639.43     
  1029.56        500.000        2641.23     
  1028.08        500.000        2641.29     
  1026.60        500.000        2641.58     
  1025.13        500.000        2641.64     
  1023.65        500.000        2641.63     
  1022.17        500.000        2641.69     
  1020.69        500.000        2641.76     
  1019.21        500.000        2641.82     
  1017.74        500.000        2641.88     
  1016.26        500.000        2641.94     
  1014.78        500.000        2642.01     
  1013.30        500.000        2642.07     
  1011.82        500.000        2642.13     
  1010.35        500.000        2642.19     
  1008.87        500.000        2642.26     
  1007.39        500.000        2642.32     
  1005.91        500.000        2642.38     
  1004.43        500.000        2642.44     
  1002.96        500.000        2642.50     
  1001.48        500.000        2642.57     
  1000.00        500.000        2642.63     
