|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.803095       0.769380E-004  0.171823       0.874242E-001 -0.393218E-001 -0.823920E-001 -0.413150       0.472445     
  1753.21        500.000       0.802727       0.772741E-004  0.170854       0.859972E-001 -0.377831E-001 -0.819190E-001 -0.414580       0.474627     
  1750.00        500.000       0.802378       0.775935E-004  0.169934       0.846410E-001 -0.363208E-001 -0.814695E-001 -0.415940       0.476700     
  1746.79        500.000       0.802045       0.778974E-004  0.169058       0.833506E-001 -0.349295E-001 -0.810419E-001 -0.417233       0.478673     
  1743.59        500.000       0.801729       0.781870E-004  0.168224       0.821212E-001 -0.336040E-001 -0.806344E-001 -0.418465       0.480552     
  1740.38        500.000       0.801153       0.786722E-004  0.167036       0.807002E-001 -0.320185E-001 -0.800603E-001 -0.419715       0.482826     
  1737.18        500.000       0.800602       0.791371E-004  0.165897       0.793384E-001 -0.304991E-001 -0.795102E-001 -0.420912       0.485005     
  1733.97        500.000       0.800073       0.795830E-004  0.164805       0.780324E-001 -0.290419E-001 -0.789826E-001 -0.422060       0.487095     
  1730.77        500.000       0.799565       0.800110E-004  0.163757       0.767788E-001 -0.276432E-001 -0.784761E-001 -0.423163       0.489101     
  1727.56        500.000       0.799077       0.804222E-004  0.162750       0.755744E-001 -0.262994E-001 -0.779896E-001 -0.424221       0.491028     
  1724.36        500.000       0.798608       0.808175E-004  0.161782       0.744165E-001 -0.250074E-001 -0.775218E-001 -0.425239       0.492881     
  1721.15        500.000       0.798157       0.811979E-004  0.160850       0.733024E-001 -0.237643E-001 -0.770717E-001 -0.426219       0.494664     
  1717.95        500.000       0.797723       0.815642E-004  0.159953       0.722296E-001 -0.225674E-001 -0.766383E-001 -0.427162       0.496381     
  1714.74        500.000       0.796846       0.821349E-004  0.158722       0.710969E-001 -0.211959E-001 -0.760470E-001 -0.427725       0.498220     
  1711.54        500.000       0.795999       0.826866E-004  0.157533       0.700023E-001 -0.198704E-001 -0.754756E-001 -0.428268       0.499998     
  1708.33        500.000       0.795179       0.832200E-004  0.156382       0.689437E-001 -0.185886E-001 -0.749229E-001 -0.428794       0.501717     
  1705.13        500.000       0.794387       0.837361E-004  0.155269       0.679195E-001 -0.173484E-001 -0.743883E-001 -0.429302       0.503380     
  1701.92        500.000       0.793619       0.842357E-004  0.154192       0.669281E-001 -0.161479E-001 -0.738707E-001 -0.429795       0.504990     
  1698.72        500.000       0.792876       0.847196E-004  0.153148       0.659677E-001 -0.149851E-001 -0.733693E-001 -0.430272       0.506550     
  1695.51        500.000       0.792156       0.851886E-004  0.152136       0.650371E-001 -0.138582E-001 -0.728835E-001 -0.430734       0.508061     
  1692.31        500.000       0.791457       0.856432E-004  0.151156       0.641349E-001 -0.127657E-001 -0.724125E-001 -0.431182       0.509526     
  1689.10        500.000       0.790408       0.877578E-004  0.149931       0.631995E-001 -0.115669E-001 -0.718264E-001 -0.431323       0.511090     
  1685.90        500.000       0.789388       0.898138E-004  0.148741       0.622899E-001 -0.104013E-001 -0.712565E-001 -0.431461       0.512610     
  1682.69        500.000       0.788396       0.918136E-004  0.147583       0.614053E-001 -0.926751E-002 -0.707022E-001 -0.431596       0.514089     
  1679.49        500.000       0.787430       0.937596E-004  0.146456       0.605444E-001 -0.816428E-002 -0.701628E-001 -0.431726       0.515529     
  1676.28        500.000       0.786490       0.956539E-004  0.145359       0.597064E-001 -0.709037E-002 -0.696377E-001 -0.431853       0.516930     
  1673.08        500.000       0.785575       0.974984E-004  0.144291       0.588904E-001 -0.604463E-002 -0.691265E-001 -0.431977       0.518294     
  1669.87        500.000       0.784684       0.992952E-004  0.143251       0.580956E-001 -0.502597E-002 -0.686284E-001 -0.432097       0.519623     
  1666.67        500.000       0.783815       0.101046E-003  0.142237       0.573211E-001 -0.403336E-002 -0.681431E-001 -0.432215       0.520917     
  1663.46        500.000       0.782596       0.101409E-003  0.141040       0.565943E-001 -0.302561E-002 -0.675725E-001 -0.431841       0.522107     
  1660.26        500.000       0.781406       0.101764E-003  0.139871       0.558846E-001 -0.204152E-002 -0.670152E-001 -0.431476       0.523269     
  1657.05        500.000       0.780244       0.102110E-003  0.138729       0.551914E-001 -0.108027E-002 -0.664709E-001 -0.431120       0.524404     
  1653.85        500.000       0.779108       0.102448E-003  0.137614       0.545140E-001 -0.141073E-003 -0.659390E-001 -0.430772       0.525513     
  1650.64        500.000       0.777998       0.102779E-003  0.136524       0.538521E-001  0.776825E-003 -0.654192E-001 -0.430432       0.526597     
  1647.44        500.000       0.776913       0.103102E-003  0.135458       0.532049E-001  0.167414E-002 -0.649111E-001 -0.430099       0.527657     
  1644.23        500.000       0.775852       0.103418E-003  0.134416       0.525722E-001  0.255155E-002 -0.644143E-001 -0.429774       0.528693     
  1641.03        500.000       0.774814       0.103727E-003  0.133397       0.519533E-001  0.340972E-002 -0.639283E-001 -0.429455       0.529706     
  1637.82        500.000       0.773305       0.104937E-003  0.132141       0.513747E-001  0.432506E-002 -0.633308E-001 -0.428475       0.530556     
  1634.62        500.000       0.771826       0.106121E-003  0.130911       0.508082E-001  0.522149E-002 -0.627457E-001 -0.427515       0.531387     
  1631.41        500.000       0.770378       0.107282E-003  0.129706       0.502532E-001  0.609957E-002 -0.621725E-001 -0.426574       0.532202     
  1628.21        500.000       0.768959       0.108418E-003  0.128526       0.497095E-001  0.695988E-002 -0.616110E-001 -0.425653       0.533001     
  1625.00        500.000       0.767568       0.109532E-003  0.127370       0.491766E-001  0.780295E-002 -0.610607E-001 -0.424750       0.533783     
  1621.79        500.000       0.766206       0.110624E-003  0.126236       0.486543E-001  0.862928E-002 -0.605213E-001 -0.423864       0.534550     
  1618.59        500.000       0.764870       0.111695E-003  0.125125       0.481423E-001  0.943937E-002 -0.599925E-001 -0.422997       0.535302     
  1615.38        500.000       0.763559       0.112744E-003  0.124035       0.476403E-001  0.102337E-001 -0.594740E-001 -0.422146       0.536039     
  1612.18        500.000       0.762253       0.111262E-003  0.123058       0.471483E-001  0.109635E-001 -0.590077E-001 -0.421391       0.536864     
  1608.97        500.000       0.760971       0.109805E-003  0.122099       0.466650E-001  0.116804E-001 -0.585496E-001 -0.420650       0.537674     
  1605.77        500.000       0.759711       0.108375E-003  0.121157       0.461903E-001  0.123845E-001 -0.580997E-001 -0.419922       0.538471     
  1602.56        500.000       0.758473       0.106969E-003  0.120231       0.457239E-001  0.130763E-001 -0.576576E-001 -0.419206       0.539253     
  1599.36        500.000       0.756436       0.109922E-003  0.118930       0.453010E-001  0.139491E-001 -0.570364E-001 -0.417379       0.539689     
  1596.15        500.000       0.754437       0.112821E-003  0.117654       0.448861E-001  0.148056E-001 -0.564267E-001 -0.415585       0.540117     
  1592.95        500.000       0.753102       0.115936E-003  0.116651       0.444510E-001  0.154816E-001 -0.559497E-001 -0.414645       0.540792     
  1589.74        500.000       0.751653       0.116865E-003  0.115962       0.441520E-001  0.159940E-001 -0.556167E-001 -0.413467       0.541206     
  1586.54        500.000       0.748503       0.121152E-003  0.115074       0.439694E-001  0.167939E-001 -0.551733E-001 -0.410371       0.541083     
  1583.33        500.000       0.745311       0.125494E-003  0.114173       0.437844E-001  0.176042E-001 -0.547240E-001 -0.407234       0.540959     
  1580.13        500.000       0.742078       0.129894E-003  0.113261       0.435970E-001  0.184251E-001 -0.542689E-001 -0.404056       0.540833     
  1576.92        500.000       0.738802       0.134352E-003  0.112337       0.434071E-001  0.192569E-001 -0.538078E-001 -0.400835       0.540706     
  1573.72        500.000       0.735483       0.138869E-003  0.111400       0.432146E-001  0.200997E-001 -0.533405E-001 -0.397573       0.540577     
  1570.51        500.000       0.732119       0.143446E-003  0.110451       0.430196E-001  0.209538E-001 -0.528670E-001 -0.394266       0.540446     
  1567.31        500.000       0.728709       0.148085E-003  0.109490       0.428220E-001  0.218193E-001 -0.523871E-001 -0.390915       0.540314     
  1564.10        500.000       0.725254       0.152787E-003  0.108515       0.426217E-001  0.226967E-001 -0.519007E-001 -0.387518       0.540179     
  1560.90        500.000       0.722176       0.157835E-003  0.107653       0.424828E-001  0.234052E-001 -0.514735E-001 -0.384331       0.539929     
  1557.69        500.000       0.719051       0.162962E-003  0.106778       0.423417E-001  0.241249E-001 -0.510397E-001 -0.381093       0.539674     
  1554.49        500.000       0.715876       0.168170E-003  0.105889       0.421983E-001  0.248559E-001 -0.505990E-001 -0.377804       0.539416     
  1551.28        500.000       0.712650       0.173461E-003  0.104986       0.420527E-001  0.255986E-001 -0.501514E-001 -0.374463       0.539153     
  1548.08        500.000       0.709373       0.178836E-003  0.104069       0.419047E-001  0.263531E-001 -0.496965E-001 -0.371068       0.538886     
  1544.87        500.000       0.706043       0.184299E-003  0.103136       0.417544E-001  0.271199E-001 -0.492343E-001 -0.367619       0.538615     
  1541.67        500.000       0.702658       0.189851E-003  0.102189       0.416016E-001  0.278992E-001 -0.487645E-001 -0.364113       0.538340     
  1538.46        500.000       0.699218       0.195494E-003  0.101226       0.414463E-001  0.286913E-001 -0.482870E-001 -0.360549       0.538060     
  1535.26        500.000       0.696017       0.202238E-003  0.100361       0.413446E-001  0.293693E-001 -0.478597E-001 -0.357104       0.537670     
  1532.05        500.000       0.692757       0.209107E-003  0.994800E-001  0.412410E-001  0.300598E-001 -0.474245E-001 -0.353596       0.537274     
  1528.85        500.000       0.689437       0.216104E-003  0.985826E-001  0.411354E-001  0.307632E-001 -0.469811E-001 -0.350022       0.536870     
  1525.64        500.000       0.686053       0.223233E-003  0.976684E-001  0.410279E-001  0.314799E-001 -0.465294E-001 -0.346381       0.536458     
  1522.44        500.000       0.682606       0.230498E-003  0.967367E-001  0.409184E-001  0.322102E-001 -0.460691E-001 -0.342671       0.536039     
  1519.23        500.000       0.679092       0.237902E-003  0.957871E-001  0.408067E-001  0.329545E-001 -0.456000E-001 -0.338889       0.535611     
  1516.03        500.000       0.675510       0.245450E-003  0.948191E-001  0.406929E-001  0.337133E-001 -0.451217E-001 -0.335034       0.535175     
  1512.82        500.000       0.671857       0.253146E-003  0.938322E-001  0.405768E-001  0.344869E-001 -0.446341E-001 -0.331103       0.534731     
  1509.62        500.000       0.668295       0.257897E-003  0.929238E-001  0.405317E-001  0.351800E-001 -0.441866E-001 -0.327099       0.534097     
  1506.41        500.000       0.664652       0.262755E-003  0.919951E-001  0.404856E-001  0.358886E-001 -0.437290E-001 -0.323005       0.533450     
  1503.21        500.000       0.660927       0.267722E-003  0.910453E-001  0.404384E-001  0.366133E-001 -0.432610E-001 -0.318818       0.532787     
  1500.00        500.000       0.657116       0.272804E-003  0.900738E-001  0.403901E-001  0.373546E-001 -0.427823E-001 -0.314534       0.532109     
  1496.79        500.000       0.653217       0.278003E-003  0.890796E-001  0.403408E-001  0.381132E-001 -0.422925E-001 -0.310152       0.531416     
  1493.59        500.000       0.649226       0.283325E-003  0.880622E-001  0.402902E-001  0.388895E-001 -0.417912E-001 -0.305666       0.530706     
  1490.38        500.000       0.645141       0.288773E-003  0.870206E-001  0.402385E-001  0.396843E-001 -0.412780E-001 -0.301074       0.529980     
  1487.18        500.000       0.640957       0.294352E-003  0.859539E-001  0.401855E-001  0.404981E-001 -0.407524E-001 -0.296372       0.529236     
  1483.97        500.000       0.637063       0.302621E-003  0.850255E-001  0.402027E-001  0.411971E-001 -0.402964E-001 -0.291839       0.528344     
  1480.77        500.000       0.633058       0.311126E-003  0.840706E-001  0.402204E-001  0.419159E-001 -0.398273E-001 -0.287177       0.527428     
  1477.56        500.000       0.628937       0.319877E-003  0.830882E-001  0.402385E-001  0.426556E-001 -0.393447E-001 -0.282380       0.526485     
  1474.36        500.000       0.624696       0.328885E-003  0.820769E-001  0.402572E-001  0.434169E-001 -0.388479E-001 -0.277442       0.525514     
  1471.15        500.000       0.620328       0.338161E-003  0.810356E-001  0.402765E-001  0.442009E-001 -0.383363E-001 -0.272357       0.524515     
  1467.95        500.000       0.615828       0.347717E-003  0.799627E-001  0.402963E-001  0.450085E-001 -0.378093E-001 -0.267119       0.523485     
  1464.74        500.000       0.611190       0.357566E-003  0.788570E-001  0.403168E-001  0.458410E-001 -0.372661E-001 -0.261720       0.522424     
  1461.54        500.000       0.606408       0.367722E-003  0.777168E-001  0.403379E-001  0.466994E-001 -0.367060E-001 -0.256153       0.521330     
  1458.33        500.000       0.601800       0.375587E-003  0.767036E-001  0.404054E-001  0.474977E-001 -0.362077E-001 -0.250741       0.520166     
  1455.13        500.000       0.597037       0.383720E-003  0.756560E-001  0.404752E-001  0.483231E-001 -0.356925E-001 -0.245146       0.518964     
  1451.92        500.000       0.592109       0.392132E-003  0.745723E-001  0.405474E-001  0.491770E-001 -0.351596E-001 -0.239358       0.517719     
  1448.72        500.000       0.587009       0.400840E-003  0.734505E-001  0.406222E-001  0.500608E-001 -0.346079E-001 -0.233367       0.516432     
  1445.51        500.000       0.581922       0.421463E-003  0.722746E-001  0.408437E-001  0.508154E-001 -0.340389E-001 -0.226824       0.514585     
  1442.31        500.000       0.574870       0.423757E-003  0.707156E-001  0.411553E-001  0.519858E-001 -0.332804E-001 -0.218020       0.512150     
  1439.10        500.000       0.567080       0.433951E-003  0.689793E-001  0.416001E-001  0.532193E-001 -0.324415E-001 -0.207992       0.509121     
  1435.90        500.000       0.559350       0.444067E-003  0.672564E-001  0.420414E-001  0.544433E-001 -0.316090E-001 -0.198041       0.506115     
  1432.69        500.000       0.551067       0.459215E-003  0.657122E-001  0.424856E-001  0.557564E-001 -0.308548E-001 -0.187848       0.503223     
  1429.49        500.000       0.542982       0.474000E-003  0.642050E-001  0.429192E-001  0.570380E-001 -0.301187E-001 -0.177899       0.500400     
  1426.28        500.000       0.535088       0.488435E-003  0.627335E-001  0.433425E-001  0.582893E-001 -0.294000E-001 -0.168185       0.497644     
  1423.08        500.000       0.527379       0.502532E-003  0.612963E-001  0.437559E-001  0.595113E-001 -0.286981E-001 -0.158699       0.494952     
  1419.87        500.000       0.519849       0.516304E-003  0.598925E-001  0.441597E-001  0.607051E-001 -0.280125E-001 -0.149432       0.492322     
  1416.67        500.000       0.512490       0.529761E-003  0.585207E-001  0.445543E-001  0.618716E-001 -0.273425E-001 -0.140377       0.489753     
  1413.46        500.000       0.505298       0.542914E-003  0.571799E-001  0.449400E-001  0.630117E-001 -0.266876E-001 -0.131526       0.487242     
  1410.26        500.000       0.498266       0.555773E-003  0.558690E-001  0.453171E-001  0.641264E-001 -0.260474E-001 -0.122873       0.484786     
  1407.05        500.000       0.491740       0.568864E-003  0.548017E-001  0.455977E-001  0.651720E-001 -0.255212E-001 -0.115188       0.482829     
  1403.85        500.000       0.488971       0.589702E-003  0.541982E-001  0.456285E-001  0.655057E-001 -0.252340E-001 -0.111685       0.482026     
  1400.64        500.000       0.488514       0.619246E-003  0.539361E-001  0.453767E-001  0.655180E-001 -0.251136E-001 -0.111258       0.482408     
  1397.44        500.000       0.488131       0.602304E-003  0.536463E-001  0.451790E-001  0.654748E-001 -0.249841E-001 -0.110645       0.482596     
  1394.23        500.000       0.488131       0.602304E-003  0.536463E-001  0.451790E-001  0.654748E-001 -0.249841E-001 -0.110645       0.482596     
  1391.03        500.000       0.488131       0.602304E-003  0.536463E-001  0.451790E-001  0.654748E-001 -0.249841E-001 -0.110645       0.482596     
  1387.82        500.000       0.488131       0.602304E-003  0.536463E-001  0.451790E-001  0.654748E-001 -0.249841E-001 -0.110645       0.482596     
  1384.62        500.000       0.486600       0.499587E-003  0.529769E-001  0.434364E-001  0.661800E-001 -0.246471E-001 -0.112082       0.487036     
  1381.41        500.000       0.486600       0.499587E-003  0.529769E-001  0.434364E-001  0.661800E-001 -0.246471E-001 -0.112082       0.487036     
  1378.21        500.000       0.486600       0.499587E-003  0.529769E-001  0.434364E-001  0.661800E-001 -0.246471E-001 -0.112082       0.487036     
  1375.00        500.000       0.486600       0.499587E-003  0.529769E-001  0.434364E-001  0.661800E-001 -0.246471E-001 -0.112082       0.487036     
  1371.79        500.000       0.486600       0.499587E-003  0.529769E-001  0.434364E-001  0.661800E-001 -0.246471E-001 -0.112082       0.487036     
  1368.59        500.000       0.486600       0.499587E-003  0.529769E-001  0.434364E-001  0.661800E-001 -0.246471E-001 -0.112082       0.487036     
  1365.38        500.000       0.486600       0.499587E-003  0.529769E-001  0.434364E-001  0.661800E-001 -0.246471E-001 -0.112082       0.487036     
  1362.18        500.000       0.486600       0.499587E-003  0.529769E-001  0.434364E-001  0.661800E-001 -0.246471E-001 -0.112082       0.487036     
  1358.97        500.000       0.483122       0.323812E-003  0.511384E-001  0.408847E-001  0.667746E-001 -0.237802E-001 -0.111070       0.492607     
  1355.77        500.000       0.483122       0.323812E-003  0.511384E-001  0.408847E-001  0.667746E-001 -0.237802E-001 -0.111070       0.492607     
  1352.56        500.000       0.483122       0.323812E-003  0.511384E-001  0.408847E-001  0.667746E-001 -0.237802E-001 -0.111070       0.492607     
  1349.36        500.000       0.483122       0.323812E-003  0.511384E-001  0.408847E-001  0.667746E-001 -0.237802E-001 -0.111070       0.492607     
  1346.15        500.000       0.483122       0.323812E-003  0.511384E-001  0.408847E-001  0.667746E-001 -0.237802E-001 -0.111070       0.492607     
  1342.95        500.000       0.483122       0.323812E-003  0.511384E-001  0.408847E-001  0.667746E-001 -0.237802E-001 -0.111070       0.492607     
  1339.74        500.000       0.483122       0.323812E-003  0.511384E-001  0.408847E-001  0.667746E-001 -0.237802E-001 -0.111070       0.492607     
  1336.54        500.000       0.483122       0.323812E-003  0.511384E-001  0.408847E-001  0.667746E-001 -0.237802E-001 -0.111070       0.492607     
  1333.33        500.000       0.479042       0.198711E-003  0.491438E-001  0.386197E-001  0.671649E-001 -0.228460E-001 -0.108629       0.497305     
  1330.13        500.000       0.479042       0.198711E-003  0.491438E-001  0.386197E-001  0.671649E-001 -0.228460E-001 -0.108629       0.497305     
  1326.92        500.000       0.479042       0.198711E-003  0.491438E-001  0.386197E-001  0.671649E-001 -0.228460E-001 -0.108629       0.497305     
  1323.72        500.000       0.479042       0.198711E-003  0.491438E-001  0.386197E-001  0.671649E-001 -0.228460E-001 -0.108629       0.497305     
  1320.51        500.000       0.479042       0.198711E-003  0.491438E-001  0.386197E-001  0.671649E-001 -0.228460E-001 -0.108629       0.497305     
  1317.31        500.000       0.479042       0.198711E-003  0.491438E-001  0.386197E-001  0.671649E-001 -0.228460E-001 -0.108629       0.497305     
  1314.10        500.000       0.479042       0.198711E-003  0.491438E-001  0.386197E-001  0.671649E-001 -0.228460E-001 -0.108629       0.497305     
  1310.90        500.000       0.479042       0.198711E-003  0.491438E-001  0.386197E-001  0.671649E-001 -0.228460E-001 -0.108629       0.497305     
  1307.69        500.000       0.474354       0.113404E-003  0.469327E-001  0.367531E-001  0.672454E-001 -0.218232E-001 -0.104087       0.500512     
  1304.49        500.000       0.474354       0.113404E-003  0.469327E-001  0.367531E-001  0.672454E-001 -0.218232E-001 -0.104087       0.500512     
  1301.28        500.000       0.473081       0.975926E-004  0.463734E-001  0.363000E-001  0.672630E-001 -0.215638E-001 -0.102828       0.501277     
  1298.08        500.000       0.472431       0.904225E-004  0.460932E-001  0.360753E-001  0.672712E-001 -0.214338E-001 -0.102182       0.501655     
  1294.87        500.000       0.471500       0.800099E-004  0.457631E-001  0.358786E-001  0.673229E-001 -0.212802E-001 -0.101150       0.501885     
  1291.67        500.000       0.471500       0.800099E-004  0.457631E-001  0.358786E-001  0.673229E-001 -0.212802E-001 -0.101150       0.501885     
