T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1612.18      500.000     0.313231     0.162763E-02 0.212615E-01 0.136606E-02 0.570974E-01  0.00000     0.183565     0.408210E-01 0.338811E-02 0.212323E-03  0.00000    
  1610.65      500.000     0.309726     0.162734E-02 0.211971E-01 0.132656E-02 0.564895E-01  0.00000     0.180608     0.407703E-01 0.338770E-02 0.212323E-03  0.00000    
  1609.11      500.000     0.306254     0.162703E-02 0.211328E-01 0.128751E-02 0.558241E-01  0.00000     0.177741     0.407183E-01 0.338727E-02 0.212323E-03  0.00000    
  1607.58      500.000     0.302272     0.162667E-02 0.210580E-01 0.124163E-02 0.551412E-01  0.00000     0.174371     0.406589E-01 0.338679E-02 0.212323E-03  0.00000    
  1606.04      500.000     0.299530     0.162641E-02 0.210076E-01 0.121190E-02 0.546413E-01  0.00000     0.172093     0.406174E-01 0.338645E-02 0.212323E-03  0.00000    
  1604.51      500.000     0.296400     0.162610E-02 0.209503E-01 0.117779E-02 0.541056E-01  0.00000     0.169455     0.405690E-01 0.338608E-02 0.212323E-03  0.00000    
  1602.97      500.000     0.293253     0.162580E-02 0.208919E-01 0.114311E-02 0.535664E-01  0.00000     0.166803     0.405191E-01 0.338571E-02 0.212323E-03  0.00000    
  1601.44      500.000     0.290170     0.162549E-02 0.208351E-01 0.110950E-02 0.530377E-01  0.00000     0.164209     0.404692E-01 0.338535E-02 0.212323E-03  0.00000    
  1599.91      500.000     0.287137     0.162517E-02 0.207794E-01 0.107699E-02 0.525158E-01  0.00000     0.161662     0.404198E-01 0.338498E-02 0.212323E-03  0.00000    
  1598.37      500.000     0.284197     0.162486E-02 0.207255E-01 0.104592E-02 0.520091E-01  0.00000     0.159201     0.403710E-01 0.338463E-02 0.212323E-03  0.00000    
  1596.84      500.000     0.281305     0.162454E-02 0.206722E-01 0.101532E-02 0.515103E-01  0.00000     0.156778     0.403222E-01 0.338427E-02 0.212323E-03  0.00000    
  1595.30      500.000     0.278464     0.162422E-02 0.206201E-01 0.985798E-03 0.510189E-01  0.00000     0.154405     0.402736E-01 0.338393E-02 0.212323E-03  0.00000    
  1593.77      500.000     0.275681     0.162390E-02 0.205691E-01 0.957039E-03 0.505379E-01  0.00000     0.152082     0.402250E-01 0.338359E-02 0.212323E-03  0.00000    
  1592.23      500.000     0.272958     0.162358E-02 0.205189E-01 0.928829E-03 0.500655E-01  0.00000     0.149811     0.401767E-01 0.338326E-02 0.212323E-03  0.00000    
  1590.70      500.000     0.270049     0.162321E-02 0.204664E-01 0.900035E-03 0.495479E-01  0.00000     0.147339     0.401260E-01 0.338290E-02 0.212323E-03  0.00000    
  1589.17      500.000     0.267709     0.162292E-02 0.204243E-01 0.876925E-03 0.491337E-01  0.00000     0.145363     0.400837E-01 0.338262E-02 0.212323E-03  0.00000    
  1587.63      500.000     0.265000     0.162258E-02 0.203742E-01 0.849495E-03 0.486648E-01  0.00000     0.143128     0.400328E-01 0.338229E-02 0.212323E-03  0.00000    
  1586.10      500.000     0.262590     0.162226E-02 0.203286E-01 0.824732E-03 0.482558E-01  0.00000     0.141172     0.399861E-01 0.338198E-02 0.212323E-03  0.00000    
  1584.56      500.000     0.260101     0.162193E-02 0.202824E-01 0.800011E-03 0.478259E-01  0.00000     0.139137     0.399376E-01 0.338167E-02 0.212323E-03  0.00000    
  1583.03      500.000     0.257682     0.162159E-02 0.202368E-01 0.775585E-03 0.474020E-01  0.00000     0.137137     0.398906E-01 0.338137E-02 0.212323E-03  0.00000    
  1581.49      500.000     0.255310     0.162127E-02 0.201932E-01 0.752590E-03 0.469861E-01  0.00000     0.135179     0.398434E-01 0.338107E-02 0.212323E-03  0.00000    
  1579.96      500.000     0.246388     0.162022E-02 0.200287E-01 0.671573E-03 0.454610E-01  0.00000     0.127833     0.396654E-01 0.338006E-02 0.212323E-03  0.00000    
  1578.43      500.000     0.246388     0.162022E-02 0.200287E-01 0.671573E-03 0.454610E-01  0.00000     0.127833     0.396654E-01 0.338006E-02 0.212323E-03  0.00000    
  1576.89      500.000     0.246388     0.162022E-02 0.200287E-01 0.671573E-03 0.454610E-01  0.00000     0.127833     0.396654E-01 0.338006E-02 0.212323E-03  0.00000    
  1575.36      500.000     0.246066     0.162017E-02 0.200230E-01 0.668732E-03 0.454010E-01  0.00000     0.127557     0.396589E-01 0.338003E-02 0.212323E-03  0.00000    
  1573.82      500.000     0.245259     0.162005E-02 0.200077E-01 0.661067E-03 0.452601E-01  0.00000     0.126904     0.396415E-01 0.337992E-02 0.212323E-03  0.00000    
  1572.29      500.000     0.241880     0.161951E-02 0.199446E-01 0.629129E-03 0.446612E-01  0.00000     0.124138     0.395678E-01 0.337947E-02 0.212323E-03  0.00000    
  1570.75      500.000     0.239786     0.161917E-02 0.199060E-01 0.610084E-03 0.442905E-01  0.00000     0.122429     0.395215E-01 0.337920E-02 0.212323E-03  0.00000    
  1569.22      500.000     0.237731     0.161883E-02 0.198679E-01 0.591404E-03 0.439257E-01  0.00000     0.120754     0.394753E-01 0.337893E-02 0.212323E-03  0.00000    
  1567.69      500.000     0.235711     0.161848E-02 0.198302E-01 0.572851E-03 0.435661E-01  0.00000     0.119106     0.394291E-01 0.337866E-02 0.212323E-03  0.00000    
  1566.15      500.000     0.233729     0.161812E-02 0.197934E-01 0.555174E-03 0.432129E-01  0.00000     0.117496     0.393832E-01 0.337840E-02 0.212323E-03  0.00000    
  1564.62      500.000     0.231774     0.161777E-02 0.197571E-01 0.537947E-03 0.428645E-01  0.00000     0.115910     0.393372E-01 0.337814E-02 0.212323E-03  0.00000    
  1563.08      500.000     0.229842     0.161740E-02 0.197211E-01 0.521078E-03 0.425188E-01  0.00000     0.114346     0.392915E-01 0.337788E-02 0.212323E-03  0.00000    
  1561.55      500.000     0.227966     0.161705E-02 0.196861E-01 0.504815E-03 0.421828E-01  0.00000     0.112828     0.392460E-01 0.337764E-02 0.212323E-03  0.00000    
  1560.01      500.000     0.226093     0.161668E-02 0.196517E-01 0.489186E-03 0.418488E-01  0.00000     0.111320     0.392000E-01 0.337739E-02 0.212323E-03  0.00000    
  1558.48      500.000     0.224272     0.161631E-02 0.196178E-01 0.473717E-03 0.415228E-01  0.00000     0.109852     0.391549E-01 0.337713E-02 0.212323E-03  0.00000    
  1556.95      500.000     0.222261     0.161591E-02 0.195807E-01 0.456950E-03 0.411625E-01  0.00000     0.108234     0.391038E-01 0.337686E-02 0.212323E-03  0.00000    
  1555.41      500.000     0.220702     0.161558E-02 0.195518E-01 0.444125E-03 0.408825E-01  0.00000     0.106984     0.390636E-01 0.337665E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.218955     0.161520E-02 0.195193E-01 0.429956E-03 0.405683E-01  0.00000     0.105585     0.390181E-01 0.337641E-02 0.212323E-03  0.00000    
  1552.34      500.000     0.217244     0.161483E-02 0.194874E-01 0.416019E-03 0.402606E-01  0.00000     0.104215     0.389727E-01 0.337617E-02 0.212323E-03  0.00000    
  1550.81      500.000     0.215561     0.161445E-02 0.194559E-01 0.402466E-03 0.399569E-01  0.00000     0.102870     0.389274E-01 0.337594E-02 0.212323E-03  0.00000    
  1549.27      500.000     0.213894     0.161407E-02 0.194247E-01 0.389306E-03 0.396576E-01  0.00000     0.101547     0.388818E-01 0.337572E-02 0.212323E-03  0.00000    
  1547.74      500.000     0.212260     0.161369E-02 0.193944E-01 0.376658E-03 0.393604E-01  0.00000     0.100243     0.388367E-01 0.337549E-02 0.212323E-03  0.00000    
  1546.21      500.000     0.210642     0.161330E-02 0.193642E-01 0.364280E-03 0.390681E-01  0.00000     0.989620E-01 0.387911E-01 0.337527E-02 0.212323E-03  0.00000    
  1544.67      500.000     0.209056     0.161291E-02 0.193346E-01 0.352276E-03 0.387799E-01  0.00000     0.977037E-01 0.387461E-01 0.337505E-02 0.212323E-03  0.00000    
  1543.14      500.000     0.207494     0.161252E-02 0.193056E-01 0.340596E-03 0.384951E-01  0.00000     0.964636E-01 0.387012E-01 0.337483E-02 0.212323E-03  0.00000    
  1541.60      500.000     0.205951     0.161212E-02 0.192768E-01 0.329134E-03 0.382148E-01  0.00000     0.952458E-01 0.386560E-01 0.337461E-02 0.212323E-03  0.00000    
  1540.07      500.000     0.204441     0.161172E-02 0.192488E-01 0.318136E-03 0.379374E-01  0.00000     0.940495E-01 0.386112E-01 0.337440E-02 0.212323E-03  0.00000    
  1538.53      500.000     0.203008     0.161137E-02 0.192242E-01 0.308698E-03 0.376497E-01  0.00000     0.928362E-01 0.385715E-01 0.337421E-02 0.212323E-03  0.00000    
  1537.00      500.000     0.201537     0.161096E-02 0.191967E-01 0.298193E-03 0.373805E-01  0.00000     0.916790E-01 0.385266E-01 0.337400E-02 0.212323E-03  0.00000    
  1535.47      500.000     0.200087     0.161056E-02 0.191694E-01 0.287849E-03 0.371144E-01  0.00000     0.905393E-01 0.384816E-01 0.337380E-02 0.212323E-03  0.00000    
  1533.93      500.000     0.198656     0.161015E-02 0.191429E-01 0.278120E-03 0.368510E-01  0.00000     0.894145E-01 0.384367E-01 0.337359E-02 0.212323E-03  0.00000    
  1532.40      500.000     0.197247     0.160973E-02 0.191165E-01 0.268380E-03 0.365914E-01  0.00000     0.883089E-01 0.383916E-01 0.337339E-02 0.212323E-03  0.00000    
  1530.86      500.000     0.195862     0.160932E-02 0.190905E-01 0.258937E-03 0.363351E-01  0.00000     0.872249E-01 0.383469E-01 0.337319E-02 0.212323E-03  0.00000    
  1529.33      500.000     0.194492     0.160891E-02 0.190651E-01 0.249917E-03 0.360814E-01  0.00000     0.861530E-01 0.383020E-01 0.337299E-02 0.212323E-03  0.00000    
  1527.79      500.000     0.193146     0.160849E-02 0.190398E-01 0.240948E-03 0.358313E-01  0.00000     0.851007E-01 0.382575E-01 0.337280E-02 0.212323E-03  0.00000    
  1526.26      500.000     0.191815     0.160806E-02 0.190149E-01 0.232451E-03 0.355832E-01  0.00000     0.840618E-01 0.382131E-01 0.337260E-02 0.212323E-03  0.00000    
  1524.73      500.000     0.190479     0.160766E-02 0.189898E-01 0.223677E-03 0.353342E-01  0.00000     0.830197E-01 0.381672E-01 0.337240E-02 0.212323E-03  0.00000    
  1523.19      500.000     0.189208     0.160723E-02 0.189661E-01 0.215964E-03 0.350963E-01  0.00000     0.820284E-01 0.381238E-01 0.337222E-02 0.212323E-03  0.00000    
  1521.66      500.000     0.187938     0.160678E-02 0.189423E-01 0.208159E-03 0.348584E-01  0.00000     0.810402E-01 0.380797E-01 0.337203E-02 0.212323E-03  0.00000    
  1520.12      500.000     0.186680     0.160634E-02 0.189189E-01 0.200629E-03 0.346217E-01  0.00000     0.800621E-01 0.380352E-01 0.337185E-02 0.212323E-03  0.00000    
  1518.59      500.000     0.185436     0.160589E-02 0.188958E-01 0.193396E-03 0.343875E-01  0.00000     0.790962E-01 0.379906E-01 0.337167E-02 0.212323E-03  0.00000    
  1517.05      500.000     0.184212     0.160545E-02 0.188729E-01 0.186219E-03 0.341559E-01  0.00000     0.781476E-01 0.379460E-01 0.337148E-02 0.212323E-03  0.00000    
  1515.52      500.000     0.183001     0.160500E-02 0.188504E-01 0.179452E-03 0.339264E-01  0.00000     0.772088E-01 0.379016E-01 0.337130E-02 0.212323E-03  0.00000    
  1513.99      500.000     0.181808     0.160454E-02 0.188282E-01 0.172775E-03 0.336999E-01  0.00000     0.762861E-01 0.378572E-01 0.337112E-02 0.212323E-03  0.00000    
  1512.45      500.000     0.180628     0.160407E-02 0.188063E-01 0.166425E-03 0.334754E-01  0.00000     0.753744E-01 0.378125E-01 0.337095E-02 0.212323E-03  0.00000    
  1510.92      500.000     0.179461     0.160361E-02 0.187847E-01 0.160240E-03 0.332536E-01  0.00000     0.744738E-01 0.377676E-01 0.337077E-02 0.212323E-03  0.00000    
  1509.38      500.000     0.178310     0.160313E-02 0.187633E-01 0.154311E-03 0.330337E-01  0.00000     0.735870E-01 0.377231E-01 0.337060E-02 0.212323E-03  0.00000    
  1507.85      500.000     0.177176     0.160266E-02 0.187423E-01 0.148595E-03 0.328166E-01  0.00000     0.727140E-01 0.376785E-01 0.337043E-02 0.212323E-03  0.00000    
  1506.31      500.000     0.176055     0.160218E-02 0.187214E-01 0.142963E-03 0.326009E-01  0.00000     0.718520E-01 0.376340E-01 0.337026E-02 0.212323E-03  0.00000    
  1504.78      500.000     0.174855     0.159414E-02 0.186992E-01 0.139454E-03 0.323677E-01  0.00000     0.709400E-01 0.375748E-01 0.336924E-02 0.212238E-03  0.00000    
  1503.25      500.000     0.173521     0.157553E-02 0.186749E-01 0.138898E-03 0.321059E-01  0.00000     0.699399E-01 0.374935E-01 0.336705E-02 0.212040E-03  0.00000    
  1501.71      500.000     0.172143     0.155728E-02 0.186493E-01 0.137880E-03 0.318354E-01  0.00000     0.689078E-01 0.374094E-01 0.336491E-02 0.211836E-03  0.00000    
  1500.18      500.000     0.171049     0.154250E-02 0.186290E-01 0.137202E-03 0.316192E-01  0.00000     0.680910E-01 0.373405E-01 0.336317E-02 0.211674E-03  0.00000    
  1498.64      500.000     0.169607     0.152230E-02 0.186021E-01 0.136550E-03 0.313327E-01  0.00000     0.670206E-01 0.372463E-01 0.336075E-02 0.211458E-03  0.00000    
  1497.11      500.000     0.168332     0.150438E-02 0.185782E-01 0.135943E-03 0.310800E-01  0.00000     0.660747E-01 0.371613E-01 0.335860E-02 0.211257E-03  0.00000    
  1495.57      500.000     0.167062     0.148692E-02 0.185546E-01 0.135315E-03 0.308277E-01  0.00000     0.651362E-01 0.370735E-01 0.335644E-02 0.211048E-03  0.00000    
  1494.04      500.000     0.165854     0.146981E-02 0.185315E-01 0.134740E-03 0.305875E-01  0.00000     0.642451E-01 0.369887E-01 0.335438E-02 0.210847E-03  0.00000    
  1492.51      500.000     0.164557     0.145188E-02 0.185070E-01 0.134054E-03 0.303284E-01  0.00000     0.632930E-01 0.368948E-01 0.335211E-02 0.210639E-03  0.00000    
  1490.97      500.000     0.163322     0.143497E-02 0.184832E-01 0.133248E-03 0.300811E-01  0.00000     0.623883E-01 0.368041E-01 0.335002E-02 0.210449E-03  0.00000    
  1489.44      500.000     0.162026     0.141704E-02 0.184582E-01 0.132527E-03 0.298214E-01  0.00000     0.614425E-01 0.367053E-01 0.334779E-02 0.210246E-03  0.00000    
  1487.90      500.000     0.161247     0.140817E-02 0.184434E-01 0.131394E-03 0.296652E-01  0.00000     0.608755E-01 0.366457E-01 0.334658E-02 0.210121E-03  0.00000    
  1486.37      500.000     0.159655     0.138618E-02 0.184124E-01 0.130465E-03 0.293469E-01  0.00000     0.597203E-01 0.365169E-01 0.334373E-02 0.209869E-03  0.00000    
  1484.83      500.000     0.158446     0.136963E-02 0.183887E-01 0.129781E-03 0.291040E-01  0.00000     0.588484E-01 0.364154E-01 0.334158E-02 0.209679E-03  0.00000    
  1483.30      500.000     0.157236     0.135317E-02 0.183651E-01 0.129066E-03 0.288606E-01  0.00000     0.579811E-01 0.363088E-01 0.333935E-02 0.209468E-03  0.00000    
  1481.77      500.000     0.156035     0.133653E-02 0.183411E-01 0.128321E-03 0.286182E-01  0.00000     0.571221E-01 0.362021E-01 0.333712E-02 0.209268E-03  0.00000    
  1480.23      500.000     0.154827     0.132039E-02 0.183171E-01 0.127487E-03 0.283748E-01  0.00000     0.562652E-01 0.360882E-01 0.333491E-02 0.209066E-03  0.00000    
  1478.70      500.000     0.152972     0.130684E-02 0.182845E-01 0.124682E-03 0.280710E-01  0.00000     0.551461E-01 0.356580E-01 0.333117E-02 0.208710E-03  0.00000    
  1477.16      500.000     0.151040     0.129369E-02 0.182501E-01 0.121613E-03 0.277611E-01  0.00000     0.540057E-01 0.351792E-01 0.332724E-02 0.208344E-03  0.00000    
  1475.63      500.000     0.149443     0.128277E-02 0.182211E-01 0.119108E-03 0.275036E-01  0.00000     0.530648E-01 0.347827E-01 0.332404E-02 0.208037E-03  0.00000    
  1474.09      500.000     0.147315     0.126783E-02 0.181815E-01 0.115554E-03 0.271589E-01  0.00000     0.518138E-01 0.342542E-01 0.331968E-02 0.207622E-03  0.00000    
  1472.56      500.000     0.145525     0.125503E-02 0.181475E-01 0.112676E-03 0.268670E-01  0.00000     0.507633E-01 0.338084E-01 0.331604E-02 0.207284E-03  0.00000    
  1471.03      500.000     0.143772     0.124225E-02 0.181134E-01 0.109837E-03 0.265797E-01  0.00000     0.497369E-01 0.333710E-01 0.331249E-02 0.206961E-03  0.00000    
  1469.49      500.000     0.142061     0.122956E-02 0.180790E-01 0.106903E-03 0.262971E-01  0.00000     0.487372E-01 0.329432E-01 0.330903E-02 0.206645E-03  0.00000    
  1467.96      500.000     0.140394     0.121699E-02 0.180451E-01 0.104197E-03 0.260209E-01  0.00000     0.477652E-01 0.325260E-01 0.330565E-02 0.206328E-03  0.00000    
  1466.42      500.000     0.138765     0.120458E-02 0.180115E-01 0.101489E-03 0.257484E-01  0.00000     0.468182E-01 0.321176E-01 0.330229E-02 0.206018E-03  0.00000    
  1464.89      500.000     0.137172     0.119221E-02 0.179778E-01 0.988809E-04 0.254806E-01  0.00000     0.458940E-01 0.317175E-01 0.329903E-02 0.205715E-03  0.00000    
  1463.35      500.000     0.135615     0.117994E-02 0.179441E-01 0.962723E-04 0.252182E-01  0.00000     0.449922E-01 0.313259E-01 0.329584E-02 0.205423E-03  0.00000    
  1461.82      500.000     0.134093     0.116779E-02 0.179108E-01 0.938256E-04 0.249594E-01  0.00000     0.441131E-01 0.309421E-01 0.329270E-02 0.205137E-03  0.00000    
  1460.29      500.000     0.132607     0.115570E-02 0.178773E-01 0.913625E-04 0.247058E-01  0.00000     0.432562E-01 0.305670E-01 0.328965E-02 0.204853E-03  0.00000    
  1458.75      500.000     0.131152     0.114365E-02 0.178439E-01 0.889156E-04 0.244559E-01  0.00000     0.424192E-01 0.301990E-01 0.328666E-02 0.204572E-03  0.00000    
  1457.22      500.000     0.129728     0.113174E-02 0.178105E-01 0.864732E-04 0.242102E-01  0.00000     0.416023E-01 0.298385E-01 0.328371E-02 0.204303E-03  0.00000    
  1455.68      500.000     0.128335     0.111997E-02 0.177773E-01 0.841486E-04 0.239681E-01  0.00000     0.408044E-01 0.294849E-01 0.328086E-02 0.204040E-03  0.00000    
  1454.15      500.000     0.126975     0.110828E-02 0.177441E-01 0.818901E-04 0.237306E-01  0.00000     0.400275E-01 0.291392E-01 0.327806E-02 0.203782E-03  0.00000    
  1452.61      500.000     0.125643     0.109663E-02 0.177110E-01 0.796668E-04 0.234971E-01  0.00000     0.392677E-01 0.287999E-01 0.327531E-02 0.203531E-03  0.00000    
  1451.08      500.000     0.124338     0.108510E-02 0.176780E-01 0.774854E-04 0.232667E-01  0.00000     0.385255E-01 0.284670E-01 0.327262E-02 0.203282E-03  0.00000    
  1449.55      500.000     0.123062     0.107370E-02 0.176449E-01 0.753474E-04 0.230406E-01  0.00000     0.378007E-01 0.281410E-01 0.327000E-02 0.203045E-03  0.00000    
  1448.01      500.000     0.119531     0.104101E-02 0.171737E-01 0.716455E-04 0.225040E-01  0.00000     0.361554E-01 0.271794E-01 0.326434E-02 0.202528E-03  0.00000    
  1446.48      500.000     0.114750     0.100034E-02 0.164513E-01 0.668423E-04 0.215019E-01  0.00000     0.340629E-01 0.257997E-01 0.325664E-02 0.201817E-03  0.00000    
  1444.94      500.000     0.110184     0.962504E-03 0.157532E-01 0.623013E-04 0.204744E-01  0.00000     0.320911E-01 0.244650E-01 0.324893E-02 0.201120E-03  0.00000    
