|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m5/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1535.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
