T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1634.62      2500.00     0.309131     0.162763E-02 0.217500E-01 0.123747E-02 0.815581E-01  0.00000     0.179560     0.415335E-01 0.338804E-02 0.212323E-03  0.00000    
  1633.03      2500.00     0.305603     0.162736E-02 0.216891E-01 0.120456E-02 0.807564E-01  0.00000     0.176530     0.414889E-01 0.338752E-02 0.212323E-03  0.00000    
  1631.44      2500.00     0.302141     0.162710E-02 0.216293E-01 0.117218E-02 0.799673E-01  0.00000     0.173560     0.414438E-01 0.338701E-02 0.212323E-03  0.00000    
  1629.85      2500.00     0.298779     0.162683E-02 0.215701E-01 0.114036E-02 0.791981E-01  0.00000     0.170675     0.413996E-01 0.338652E-02 0.212323E-03  0.00000    
  1628.26      2500.00     0.295490     0.162655E-02 0.215123E-01 0.110966E-02 0.784432E-01  0.00000     0.167859     0.413557E-01 0.338603E-02 0.212323E-03  0.00000    
  1626.67      2500.00     0.292250     0.162628E-02 0.214554E-01 0.107983E-02 0.776980E-01  0.00000     0.165090     0.413115E-01 0.338555E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.289094     0.162601E-02 0.213995E-01 0.105051E-02 0.769667E-01  0.00000     0.162398     0.412678E-01 0.338507E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.286019     0.162574E-02 0.213446E-01 0.102191E-02 0.762551E-01  0.00000     0.159772     0.412243E-01 0.338461E-02 0.212323E-03  0.00000    
  1621.90      2500.00     0.282994     0.162546E-02 0.212912E-01 0.994414E-03 0.755530E-01  0.00000     0.157198     0.411808E-01 0.338416E-02 0.212323E-03  0.00000    
  1620.31      2500.00     0.280031     0.162518E-02 0.212383E-01 0.967454E-03 0.748634E-01  0.00000     0.154678     0.411375E-01 0.338370E-02 0.212323E-03  0.00000    
  1618.71      2500.00     0.277128     0.162490E-02 0.211864E-01 0.941297E-03 0.741855E-01  0.00000     0.152214     0.410946E-01 0.338326E-02 0.212323E-03  0.00000    
  1617.12      2500.00     0.274295     0.162461E-02 0.211354E-01 0.915738E-03 0.735224E-01  0.00000     0.149812     0.410518E-01 0.338283E-02 0.212323E-03  0.00000    
  1615.53      2500.00     0.271515     0.162433E-02 0.210854E-01 0.890806E-03 0.728701E-01  0.00000     0.147456     0.410090E-01 0.338240E-02 0.212323E-03  0.00000    
  1613.94      2500.00     0.268787     0.162405E-02 0.210363E-01 0.866553E-03 0.722277E-01  0.00000     0.145151     0.409662E-01 0.338198E-02 0.212323E-03  0.00000    
  1612.35      2500.00     0.266116     0.162377E-02 0.209878E-01 0.842889E-03 0.715975E-01  0.00000     0.142895     0.409237E-01 0.338157E-02 0.212323E-03  0.00000    
  1610.76      2500.00     0.263501     0.162349E-02 0.209402E-01 0.819593E-03 0.709772E-01  0.00000     0.140690     0.408812E-01 0.338116E-02 0.212323E-03  0.00000    
  1609.17      2500.00     0.260936     0.162321E-02 0.208933E-01 0.796982E-03 0.703678E-01  0.00000     0.138530     0.408390E-01 0.338076E-02 0.212323E-03  0.00000    
  1607.58      2500.00     0.258414     0.162293E-02 0.208473E-01 0.775259E-03 0.697684E-01  0.00000     0.136411     0.407970E-01 0.338036E-02 0.212323E-03  0.00000    
  1605.99      2500.00     0.255933     0.162263E-02 0.208021E-01 0.753899E-03 0.691759E-01  0.00000     0.134331     0.407548E-01 0.337997E-02 0.212323E-03  0.00000    
  1604.40      2500.00     0.253515     0.162233E-02 0.207580E-01 0.733461E-03 0.685984E-01  0.00000     0.132305     0.407129E-01 0.337959E-02 0.212323E-03  0.00000    
  1602.81      2500.00     0.250787     0.162209E-02 0.207119E-01 0.712663E-03 0.679281E-01  0.00000     0.130016     0.406653E-01 0.337912E-02 0.212323E-03  0.00000    
  1601.22      2500.00     0.248778     0.162184E-02 0.206740E-01 0.695168E-03 0.674554E-01  0.00000     0.128366     0.406285E-01 0.337879E-02 0.212323E-03  0.00000    
  1599.63      2500.00     0.246491     0.162154E-02 0.206313E-01 0.675674E-03 0.669022E-01  0.00000     0.126458     0.405869E-01 0.337843E-02 0.212323E-03  0.00000    
  1598.04      2500.00     0.244248     0.162125E-02 0.205898E-01 0.656838E-03 0.663593E-01  0.00000     0.124591     0.405454E-01 0.337807E-02 0.212323E-03  0.00000    
  1596.45      2500.00     0.241966     0.162095E-02 0.205473E-01 0.638182E-03 0.658066E-01  0.00000     0.122695     0.405026E-01 0.337771E-02 0.212323E-03  0.00000    
  1594.86      2500.00     0.239870     0.162066E-02 0.205081E-01 0.620913E-03 0.652971E-01  0.00000     0.120956     0.404627E-01 0.337737E-02 0.212323E-03  0.00000    
  1593.27      2500.00     0.237744     0.162036E-02 0.204683E-01 0.603445E-03 0.647774E-01  0.00000     0.119196     0.404214E-01 0.337702E-02 0.212323E-03  0.00000    
  1591.68      2500.00     0.235658     0.162006E-02 0.204292E-01 0.586437E-03 0.642676E-01  0.00000     0.117469     0.403802E-01 0.337668E-02 0.212323E-03  0.00000    
  1590.09      2500.00     0.233609     0.161977E-02 0.203906E-01 0.569728E-03 0.637646E-01  0.00000     0.115776     0.403391E-01 0.337634E-02 0.212323E-03  0.00000    
  1588.49      2500.00     0.231592     0.161946E-02 0.203527E-01 0.553518E-03 0.632690E-01  0.00000     0.114114     0.402981E-01 0.337600E-02 0.212323E-03  0.00000    
  1586.90      2500.00     0.229614     0.161916E-02 0.203153E-01 0.537755E-03 0.627809E-01  0.00000     0.112486     0.402571E-01 0.337567E-02 0.212323E-03  0.00000    
  1585.31      2500.00     0.227668     0.161885E-02 0.202784E-01 0.522285E-03 0.622999E-01  0.00000     0.110887     0.402163E-01 0.337535E-02 0.212323E-03  0.00000    
  1583.72      2500.00     0.225756     0.161854E-02 0.202419E-01 0.507278E-03 0.618259E-01  0.00000     0.109319     0.401756E-01 0.337503E-02 0.212323E-03  0.00000    
  1582.13      2500.00     0.225101     0.161845E-02 0.202299E-01 0.502338E-03 0.616555E-01  0.00000     0.108765     0.401622E-01 0.337493E-02 0.212323E-03  0.00000    
  1580.54      2500.00     0.222021     0.161793E-02 0.201707E-01 0.478420E-03 0.608961E-01  0.00000     0.106265     0.400936E-01 0.337441E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.220207     0.161761E-02 0.201357E-01 0.464222E-03 0.604434E-01  0.00000     0.104783     0.400529E-01 0.337410E-02 0.212323E-03  0.00000    
  1577.36      2500.00     0.218401     0.161728E-02 0.200993E-01 0.449720E-03 0.600104E-01  0.00000     0.103362     0.400102E-01 0.337378E-02 0.212323E-03  0.00000    
  1575.77      2500.00     0.216661     0.161698E-02 0.200673E-01 0.437358E-03 0.595537E-01  0.00000     0.101898     0.399719E-01 0.337349E-02 0.212323E-03  0.00000    
  1574.18      2500.00     0.214927     0.161666E-02 0.200338E-01 0.424504E-03 0.591175E-01  0.00000     0.100491     0.399313E-01 0.337320E-02 0.212323E-03  0.00000    
  1572.59      2500.00     0.213222     0.161634E-02 0.200010E-01 0.412123E-03 0.586886E-01  0.00000     0.991128E-01 0.398907E-01 0.337291E-02 0.212323E-03  0.00000    
  1571.00      2500.00     0.211383     0.161599E-02 0.199652E-01 0.398543E-03 0.582231E-01  0.00000     0.976262E-01 0.398463E-01 0.337259E-02 0.212323E-03  0.00000    
  1569.41      2500.00     0.209898     0.161569E-02 0.199363E-01 0.387845E-03 0.578466E-01  0.00000     0.964279E-01 0.398100E-01 0.337233E-02 0.212323E-03  0.00000    
  1567.82      2500.00     0.208265     0.161536E-02 0.199048E-01 0.376273E-03 0.574312E-01  0.00000     0.951165E-01 0.397693E-01 0.337204E-02 0.212323E-03  0.00000    
  1566.23      2500.00     0.206674     0.161503E-02 0.198735E-01 0.364845E-03 0.570247E-01  0.00000     0.938369E-01 0.397293E-01 0.337176E-02 0.212323E-03  0.00000    
  1564.64      2500.00     0.205105     0.161470E-02 0.198426E-01 0.353607E-03 0.566233E-01  0.00000     0.925776E-01 0.396891E-01 0.337148E-02 0.212323E-03  0.00000    
  1563.05      2500.00     0.203550     0.161436E-02 0.198122E-01 0.342845E-03 0.562262E-01  0.00000     0.913331E-01 0.396485E-01 0.337120E-02 0.212323E-03  0.00000    
  1561.46      2500.00     0.202030     0.161403E-02 0.197820E-01 0.332191E-03 0.558355E-01  0.00000     0.901176E-01 0.396084E-01 0.337093E-02 0.212323E-03  0.00000    
  1559.87      2500.00     0.200529     0.161369E-02 0.197520E-01 0.321699E-03 0.554487E-01  0.00000     0.889195E-01 0.395682E-01 0.337066E-02 0.212323E-03  0.00000    
  1558.27      2500.00     0.199049     0.161335E-02 0.197226E-01 0.311699E-03 0.550683E-01  0.00000     0.877411E-01 0.395280E-01 0.337040E-02 0.212323E-03  0.00000    
  1556.68      2500.00     0.197589     0.161300E-02 0.196937E-01 0.301953E-03 0.546911E-01  0.00000     0.865824E-01 0.394875E-01 0.337013E-02 0.212323E-03  0.00000    
  1555.09      2500.00     0.196150     0.161266E-02 0.196650E-01 0.292506E-03 0.543186E-01  0.00000     0.854423E-01 0.394471E-01 0.336987E-02 0.212323E-03  0.00000    
  1553.50      2500.00     0.194733     0.161230E-02 0.196367E-01 0.283313E-03 0.539501E-01  0.00000     0.843198E-01 0.394071E-01 0.336961E-02 0.212323E-03  0.00000    
  1551.91      2500.00     0.192940     0.161186E-02 0.196004E-01 0.271779E-03 0.534861E-01  0.00000     0.829069E-01 0.393558E-01 0.336928E-02 0.212323E-03  0.00000    
  1550.32      2500.00     0.192025     0.161163E-02 0.195819E-01 0.265914E-03 0.532472E-01  0.00000     0.821870E-01 0.393292E-01 0.336911E-02 0.212323E-03  0.00000    
  1548.73      2500.00     0.190599     0.161126E-02 0.195529E-01 0.256725E-03 0.528730E-01  0.00000     0.810661E-01 0.392869E-01 0.336885E-02 0.212323E-03  0.00000    
  1547.14      2500.00     0.189262     0.161088E-02 0.195259E-01 0.248451E-03 0.525221E-01  0.00000     0.800191E-01 0.392467E-01 0.336860E-02 0.212323E-03  0.00000    
  1545.55      2500.00     0.187944     0.161053E-02 0.194991E-01 0.240256E-03 0.521752E-01  0.00000     0.789885E-01 0.392063E-01 0.336835E-02 0.212323E-03  0.00000    
  1543.96      2500.00     0.186641     0.161016E-02 0.194725E-01 0.232327E-03 0.518324E-01  0.00000     0.779719E-01 0.391659E-01 0.336811E-02 0.212323E-03  0.00000    
