|6.6.6
Archiving\03_Data\Deqfrac/QFM_m2.5/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1461.25        2500.00        3303.94     
  1459.66        2500.00        3305.32     
  1458.07        2500.00        3306.49     
  1456.48        2500.00        3307.22     
  1454.89        2500.00        3309.54     
  1453.30        2500.00        3310.81     
  1451.71        2500.00        3312.21     
  1450.12        2500.00        3313.64     
  1448.53        2500.00        3161.16     
  1446.94        2500.00        3131.01     
  1445.35        2500.00        3133.58     
  1443.76        2500.00        3136.16     
  1442.17        2500.00        3138.60     
  1440.58        2500.00        3140.96     
  1438.99        2500.00        3143.44     
  1437.39        2500.00        3146.02     
  1435.80        2500.00        3148.10     
  1434.21        2500.00        3151.52     
  1432.62        2500.00        3153.31     
  1431.03        2500.00        3156.17     
  1429.44        2500.00        3158.77     
  1427.85        2500.00        3161.25     
  1426.26        2500.00        3163.85     
  1424.67        2500.00        3166.44     
  1423.08        2500.00        3168.95     
  1421.49        2500.00        3171.69     
  1419.90        2500.00        3174.32     
  1418.31        2500.00        3176.74     
  1416.72        2500.00        3179.49     
  1415.13        2500.00        3182.07     
  1413.54        2500.00        3184.56     
  1411.95        2500.00        3187.60     
  1410.36        2500.00        3190.03     
  1408.77        2500.00        3192.55     
  1407.17        2500.00        3195.13     
  1405.58        2500.00        3197.77     
  1403.99        2500.00        3200.38     
  1402.40        2500.00        3203.05     
  1400.81        2500.00        3205.66     
  1399.22        2500.00        3208.43     
  1397.63        2500.00        3210.92     
  1396.04        2500.00        3213.52     
  1394.45        2500.00        3216.14     
  1392.86        2500.00        3218.94     
  1391.27        2500.00        3221.30     
  1389.68        2500.00        3221.44     
  1388.09        2500.00        3226.21     
  1386.50        2500.00        3229.38     
  1384.91        2500.00        3231.36     
  1383.32        2500.00        3233.68     
  1381.73        2500.00        3236.03     
  1380.14        2500.00        3236.09     
  1378.55        2500.00        3241.43     
  1376.95        2500.00        3243.08     
  1375.36        2500.00        3245.52     
  1373.77        2500.00        3245.97     
  1372.18        2500.00        3250.03     
  1370.59        2500.00        3252.56     
  1369.00        2500.00        3264.30     
  1367.41        2500.00        3247.82     
  1365.82        2500.00        3259.14     
  1364.23        2500.00        3261.29     
  1362.64        2500.00        3263.19     
  1361.05        2500.00        3265.90     
  1359.46        2500.00        3268.04     
  1357.87        2500.00        3269.44     
  1356.28        2500.00        3271.80     
  1354.69        2500.00        3273.95     
  1353.10        2500.00        3275.65     
  1351.51        2500.00        3277.53     
  1349.92        2500.00        3279.79     
  1348.33        2500.00        3281.49     
  1346.73        2500.00        3282.48     
  1345.14        2500.00        3285.55     
  1343.55        2500.00        3287.13     
  1341.96        2500.00        3289.08     
  1340.37        2500.00        3290.19     
  1338.78        2500.00        3292.70     
  1337.19        2500.00        3294.56     
  1335.60        2500.00        3295.20     
  1334.01        2500.00        3297.74     
  1332.42        2500.00        3299.55     
  1330.83        2500.00        3300.72     
  1329.24        2500.00        3302.15     
  1327.65        2500.00        3303.58     
  1326.06        2500.00        3304.54     
  1324.47        2500.00        3305.33     
  1322.88        2500.00        3308.04     
  1321.29        2500.00        3308.52     
  1319.70        2500.00        3305.45     
  1318.11        2500.00        3313.06     
  1316.51        2500.00        3311.78     
  1314.92        2500.00        3313.24     
  1313.33        2500.00        3313.71     
  1311.74        2500.00        3314.94     
  1310.15        2500.00        3315.23     
  1308.56        2500.00        3315.90     
  1306.97        2500.00        3316.47     
  1305.38        2500.00        3317.12     
  1303.79        2500.00        3318.09     
  1302.20        2500.00        3317.65     
  1300.61        2500.00        3317.72     
  1299.02        2500.00        2925.61     
  1297.43        2500.00        2843.93     
  1295.84        2500.00        2848.48     
  1294.25        2500.00        2865.59     
  1292.66        2500.00        2871.81     
  1291.07        2500.00        2875.90     
  1289.48        2500.00        2877.02     
  1287.89        2500.00        2887.04     
  1286.29        2500.00        2878.84     
  1284.70        2500.00        2893.50     
  1283.11        2500.00        2872.11     
  1281.52        2500.00        3548.44     
  1279.93        2500.00        2897.08     
  1278.34        2500.00        2884.51     
  1276.75        2500.00        2840.00     
  1275.16        2500.00        2830.01     
  1273.57        2500.00        2816.80     
  1271.98        2500.00        2864.39     
  1270.39        2500.00        2836.94     
  1268.80        2500.00        2812.51     
  1267.21        2500.00        2994.27     
  1265.62        2500.00        2774.94     
  1264.03        2500.00        2885.47     
  1262.44        2500.00        2796.24     
  1260.85        2500.00        3244.07     
  1259.26        2500.00        2937.59     
  1257.67        2500.00        2887.18     
  1256.07        2500.00        3049.29     
  1254.48        2500.00        3025.72     
  1252.89        2500.00        2937.12     
  1251.30        2500.00        2873.74     
  1249.71        2500.00        2872.12     
  1248.12        2500.00        2954.04     
  1246.53        2500.00        2879.13     
  1244.94        2500.00        2876.95     
  1243.35        2500.00        2906.55     
  1241.76        2500.00        2883.71     
  1240.17        2500.00        2880.56     
  1238.58        2500.00        2755.67     
  1236.99        2500.00        2841.52     
  1235.40        2500.00        3420.71     
  1233.81        2500.00        2979.41     
  1232.22        2500.00        2839.27     
  1230.63        2500.00        2650.96     
  1229.04        2500.00        2693.09     
  1227.45        2500.00        2692.78     
  1225.85        2500.00        2692.85     
  1224.26        2500.00        2692.94     
  1222.67        2500.00        2693.38     
  1221.08        2500.00        2693.19     
  1219.49        2500.00        2693.46     
  1217.90        2500.00        2693.28     
  1216.31        2500.00        2693.59     
  1214.72        2500.00        2693.65     
  1213.13        2500.00        2693.57     
  1211.54        2500.00        2693.61     
  1209.95        2500.00        2693.67     
  1208.36        2500.00        2693.77     
  1206.77        2500.00        2693.81     
  1205.18        2500.00        2694.02     
  1203.59        2500.00        2694.13     
  1202.00        2500.00        2694.17     
  1200.41        2500.00        2694.15     
  1198.82        2500.00        2694.35     
  1197.23        2500.00        2694.47     
  1195.63        2500.00        2694.52     
  1194.04        2500.00        2694.50     
  1192.45        2500.00        2694.68     
  1190.86        2500.00        2694.78     
  1189.27        2500.00        2694.75     
  1187.68        2500.00        2694.83     
  1186.09        2500.00        2694.92     
  1184.50        2500.00        2694.98     
  1182.91        2500.00        2695.35     
  1181.32        2500.00        2695.16     
  1179.73        2500.00        2695.38     
  1178.14        2500.00        2695.33     
  1176.55        2500.00        2695.49     
  1174.96        2500.00        2695.45     
  1173.37        2500.00        2696.30     
  1171.78        2500.00        2695.60     
  1170.19        2500.00        2696.46     
  1168.60        2500.00        2695.76     
  1167.01        2500.00        2696.30     
  1165.41        2500.00        2695.91     
  1163.82        2500.00        2696.36     
  1162.23        2500.00        2696.13     
  1160.64        2500.00        2696.53     
  1159.05        2500.00        2696.29     
  1157.46        2500.00        2696.68     
  1155.87        2500.00        2696.46     
  1154.28        2500.00        2696.86     
  1152.69        2500.00        2696.65     
  1151.10        2500.00        2697.09     
  1149.51        2500.00        2696.47     
  1147.92        2500.00        2697.21     
  1146.33        2500.00        2696.98     
  1144.74        2500.00        2697.49     
  1143.15        2500.00        2697.90     
  1141.56        2500.00        2697.42     
  1139.97        2500.00        2696.97     
  1138.38        2500.00        2697.68     
  1136.79        2500.00        2697.75     
  1135.19        2500.00        2698.00     
  1133.60        2500.00        2697.92     
  1132.01        2500.00        2697.98     
  1130.42        2500.00        2698.19     
  1128.83        2500.00        2698.19     
  1127.24        2500.00        2698.57     
  1125.65        2500.00        2698.41     
  1124.06        2500.00        2698.12     
  1122.47        2500.00        2698.49     
  1120.88        2500.00        2698.39     
  1119.29        2500.00        2698.43     
  1117.70        2500.00        2698.58     
  1116.11        2500.00        2698.56     
  1114.52        2500.00        2698.60     
  1112.93        2500.00        2698.72     
  1111.34        2500.00        2698.85     
  1109.75        2500.00        2698.89     
  1108.16        2500.00        2698.95     
  1106.57        2500.00        2699.14     
  1104.97        2500.00        2699.11     
  1103.38        2500.00        2699.23     
  1101.79        2500.00        2699.33     
  1100.20        2500.00        2699.38     
  1098.61        2500.00        2699.51     
  1097.02        2500.00        2699.54     
  1095.43        2500.00        2699.64     
  1093.84        2500.00        2699.64     
  1092.25        2500.00        2699.77     
  1090.66        2500.00        2699.93     
  1089.07        2500.00        2699.94     
  1087.48        2500.00        2700.02     
  1085.89        2500.00        2700.39     
  1084.30        2500.00        2700.48     
  1082.71        2500.00        2700.48     
  1081.12        2500.00        2700.51     
  1079.53        2500.00        2700.25     
  1077.94        2500.00        2700.58     
  1076.35        2500.00        2700.57     
  1074.75        2500.00        2700.75     
  1073.16        2500.00        2700.77     
  1071.57        2500.00        2700.94     
  1069.98        2500.00        2701.09     
  1068.39        2500.00        2701.41     
  1066.80        2500.00        2701.44     
  1065.21        2500.00        2701.58     
  1063.62        2500.00        2701.29     
  1062.03        2500.00        2701.74     
  1060.44        2500.00        2701.42     
  1058.85        2500.00        2701.90     
  1057.26        2500.00        2701.65     
  1055.67        2500.00        2702.04     
  1054.08        2500.00        2701.78     
  1052.49        2500.00        2702.20     
  1050.90        2500.00        2702.03     
  1049.31        2500.00        2702.36     
  1047.72        2500.00        2702.05     
  1046.13        2500.00        2702.30     
  1044.53        2500.00        2702.59     
  1042.94        2500.00        2702.66     
  1041.35        2500.00        2702.51     
  1039.76        2500.00        2702.83     
  1038.17        2500.00        2702.90     
  1036.58        2500.00        2702.99     
  1034.99        2500.00        2702.75     
  1033.40        2500.00        2703.14     
  1031.81        2500.00        2702.95     
  1030.22        2500.00        2703.29     
  1028.63        2500.00        2703.09     
  1027.04        2500.00        2703.06     
  1025.45        2500.00        2703.22     
  1023.86        2500.00        2703.24     
  1022.27        2500.00        2703.32     
  1020.68        2500.00        2703.40     
  1019.09        2500.00        2703.48     
  1017.50        2500.00        2703.64     
  1015.91        2500.00        2703.68     
  1014.31        2500.00        2703.72     
  1012.72        2500.00        2703.80     
  1011.13        2500.00        2703.89     
  1009.54        2500.00        2704.06     
  1007.95        2500.00        2704.14     
  1006.36        2500.00        2704.11     
  1004.77        2500.00        2704.22     
  1003.18        2500.00        2704.30     
  1001.59        2500.00        2704.69     
  1000.00        2500.00        2704.43     
