|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1740.38        500.000       0.934710       0.114144E-003  0.599761E-001  0.230314E-001  0.506977E-002 -0.297913E-001 -0.575279       0.582169     
  1737.18        500.000       0.934496       0.115800E-003  0.597027E-001  0.225516E-001  0.561756E-002 -0.296550E-001 -0.577923       0.585095     
  1733.97        500.000       0.934300       0.117312E-003  0.594530E-001  0.221132E-001  0.611796E-002 -0.295305E-001 -0.580338       0.587767     
  1730.77        500.000       0.934121       0.118699E-003  0.592240E-001  0.217113E-001  0.657687E-002 -0.294164E-001 -0.582554       0.590218     
  1727.56        500.000       0.933957       0.119976E-003  0.590132E-001  0.213413E-001  0.699924E-002 -0.293113E-001 -0.584592       0.592474     
  1724.36        500.000       0.933804       0.121155E-003  0.588185E-001  0.209997E-001  0.738927E-002 -0.292142E-001 -0.586475       0.594556     
  1721.15        500.000       0.933663       0.122246E-003  0.586382E-001  0.206832E-001  0.775054E-002 -0.291243E-001 -0.588219       0.596486     
  1717.95        500.000       0.933532       0.123261E-003  0.584707E-001  0.203893E-001  0.808611E-002 -0.290408E-001 -0.589839       0.598278     
  1714.74        500.000       0.933049       0.133402E-003  0.582191E-001  0.199856E-001  0.864589E-002 -0.289150E-001 -0.592153       0.601035     
  1711.54        500.000       0.932595       0.142918E-003  0.579831E-001  0.196067E-001  0.917117E-002 -0.287969E-001 -0.594325       0.603623     
  1708.33        500.000       0.932168       0.151866E-003  0.577611E-001  0.192505E-001  0.966505E-002 -0.286858E-001 -0.596367       0.606056     
  1705.13        500.000       0.931767       0.160294E-003  0.575520E-001  0.189150E-001  0.101303E-001 -0.285812E-001 -0.598290       0.608347     
  1701.92        500.000       0.931387       0.168247E-003  0.573547E-001  0.185983E-001  0.105692E-001 -0.284825E-001 -0.600105       0.610510     
  1698.72        500.000       0.931029       0.175763E-003  0.571683E-001  0.182991E-001  0.109841E-001 -0.283893E-001 -0.601820       0.612553     
  1695.51        500.000       0.930690       0.182878E-003  0.569918E-001  0.180158E-001  0.113769E-001 -0.283010E-001 -0.603444       0.614488     
  1692.31        500.000       0.930368       0.189623E-003  0.568244E-001  0.177473E-001  0.117492E-001 -0.282172E-001 -0.604983       0.616322     
  1689.10        500.000       0.929991       0.182549E-003  0.565111E-001  0.174830E-001  0.121321E-001 -0.280618E-001 -0.606310       0.618072     
  1685.90        500.000       0.929632       0.175795E-003  0.562118E-001  0.172306E-001  0.124976E-001 -0.279134E-001 -0.607577       0.619743     
  1682.69        500.000       0.929288       0.169338E-003  0.559258E-001  0.169894E-001  0.128470E-001 -0.277716E-001 -0.608788       0.621340     
  1679.49        500.000       0.928959       0.163161E-003  0.556521E-001  0.167586E-001  0.131814E-001 -0.276359E-001 -0.609946       0.622868     
  1676.28        500.000       0.928644       0.157244E-003  0.553901E-001  0.165376E-001  0.135015E-001 -0.275059E-001 -0.611056       0.624332     
  1673.08        500.000       0.928342       0.151573E-003  0.551388E-001  0.163257E-001  0.138085E-001 -0.273813E-001 -0.612120       0.625734     
  1669.87        500.000       0.928052       0.146132E-003  0.548978E-001  0.161224E-001  0.141029E-001 -0.272618E-001 -0.613140       0.627080     
  1666.67        500.000       0.927774       0.140907E-003  0.546663E-001  0.159272E-001  0.143857E-001 -0.271470E-001 -0.614120       0.628373     
  1663.46        500.000       0.927260       0.144200E-003  0.543662E-001  0.157278E-001  0.147271E-001 -0.269981E-001 -0.614978       0.629750     
  1660.26        500.000       0.926764       0.147378E-003  0.540767E-001  0.155355E-001  0.150566E-001 -0.268545E-001 -0.615805       0.631079     
  1657.05        500.000       0.926285       0.150445E-003  0.537972E-001  0.153499E-001  0.153746E-001 -0.267159E-001 -0.616603       0.632362     
  1653.85        500.000       0.925823       0.153408E-003  0.535272E-001  0.151705E-001  0.156817E-001 -0.265819E-001 -0.617374       0.633601     
  1650.64        500.000       0.925376       0.156271E-003  0.532663E-001  0.149972E-001  0.159786E-001 -0.264525E-001 -0.618120       0.634798     
  1647.44        500.000       0.924943       0.159041E-003  0.530140E-001  0.148295E-001  0.162657E-001 -0.263273E-001 -0.618841       0.635957     
  1644.23        500.000       0.924525       0.161721E-003  0.527698E-001  0.146674E-001  0.165436E-001 -0.262062E-001 -0.619538       0.637077     
  1641.03        500.000       0.924120       0.164315E-003  0.525334E-001  0.145103E-001  0.168125E-001 -0.260889E-001 -0.620214       0.638162     
  1637.82        500.000       0.923320       0.167628E-003  0.522718E-001  0.143691E-001  0.171821E-001 -0.259587E-001 -0.620549       0.639198     
  1634.62        500.000       0.922544       0.170843E-003  0.520180E-001  0.142321E-001  0.175407E-001 -0.258324E-001 -0.620875       0.640202     
  1631.41        500.000       0.923029       0.192950E-003  0.520292E-001  0.140851E-001  0.173838E-001 -0.258385E-001 -0.622162       0.641281     
  1628.21        500.000       0.921554       0.176979E-003  0.515611E-001  0.139362E-001  0.180511E-001 -0.256056E-001 -0.622016       0.642342     
  1625.00        500.000       0.920109       0.191140E-003  0.514704E-001  0.138329E-001  0.185229E-001 -0.255586E-001 -0.621920       0.643352     
  1621.79        500.000       0.918675       0.205188E-003  0.513804E-001  0.137305E-001  0.189910E-001 -0.255120E-001 -0.621825       0.644355     
  1618.59        500.000       0.917253       0.219126E-003  0.512911E-001  0.136288E-001  0.194555E-001 -0.254658E-001 -0.621731       0.645349     
  1615.38        500.000       0.915842       0.232955E-003  0.512026E-001  0.135280E-001  0.199162E-001 -0.254199E-001 -0.621638       0.646336     
  1612.18        500.000       0.914275       0.245068E-003  0.510757E-001  0.134447E-001  0.203632E-001 -0.253551E-001 -0.621148       0.647099     
  1608.97        500.000       0.912705       0.257199E-003  0.509487E-001  0.133613E-001  0.208108E-001 -0.252902E-001 -0.620657       0.647864     
  1605.77        500.000       0.911133       0.269350E-003  0.508215E-001  0.132777E-001  0.212591E-001 -0.252252E-001 -0.620165       0.648629     
  1602.56        500.000       0.909559       0.281519E-003  0.506940E-001  0.131940E-001  0.217081E-001 -0.251601E-001 -0.619673       0.649396     
  1599.36        500.000       0.907982       0.293707E-003  0.505664E-001  0.131102E-001  0.221578E-001 -0.250949E-001 -0.619180       0.650164     
  1596.15        500.000       0.906403       0.305914E-003  0.504386E-001  0.130263E-001  0.226082E-001 -0.250296E-001 -0.618686       0.650933     
  1592.95        500.000       0.904821       0.318139E-003  0.503105E-001  0.129422E-001  0.230593E-001 -0.249642E-001 -0.618191       0.651704     
  1589.74        500.000       0.903237       0.330384E-003  0.501823E-001  0.128581E-001  0.235111E-001 -0.248987E-001 -0.617695       0.652475     
  1586.54        500.000       0.901425       0.350397E-003  0.500595E-001  0.127643E-001  0.239741E-001 -0.248354E-001 -0.617065       0.653328     
  1583.33        500.000       0.899588       0.370684E-003  0.499349E-001  0.126692E-001  0.244434E-001 -0.247713E-001 -0.616427       0.654192     
  1580.13        500.000       0.897726       0.391252E-003  0.498087E-001  0.125729E-001  0.249192E-001 -0.247063E-001 -0.615779       0.655068     
  1576.92        500.000       0.895838       0.412106E-003  0.496807E-001  0.124751E-001  0.254016E-001 -0.246404E-001 -0.615123       0.655956     
  1573.72        500.000       0.893923       0.433252E-003  0.495508E-001  0.123761E-001  0.258908E-001 -0.245736E-001 -0.614457       0.656856     
  1570.51        500.000       0.891982       0.454696E-003  0.494192E-001  0.122756E-001  0.263868E-001 -0.245058E-001 -0.613782       0.657769     
  1567.31        500.000       0.890013       0.476446E-003  0.492857E-001  0.121737E-001  0.268899E-001 -0.244370E-001 -0.613097       0.658696     
  1564.10        500.000       0.888015       0.498506E-003  0.491503E-001  0.120703E-001  0.274003E-001 -0.243673E-001 -0.612403       0.659635     
  1560.90        500.000       0.885562       0.528101E-003  0.487646E-001  0.120994E-001  0.279032E-001 -0.241751E-001 -0.609777       0.659094     
  1557.69        500.000       0.883028       0.558670E-003  0.483662E-001  0.121294E-001  0.284226E-001 -0.239765E-001 -0.607064       0.658536     
  1554.49        500.000       0.880409       0.590261E-003  0.479545E-001  0.121605E-001  0.289595E-001 -0.237713E-001 -0.604261       0.657959     
  1551.28        500.000       0.877701       0.622927E-003  0.475288E-001  0.121926E-001  0.295146E-001 -0.235591E-001 -0.601363       0.657362     
  1548.08        500.000       0.874946       0.649493E-003  0.471071E-001  0.122292E-001  0.300566E-001 -0.233490E-001 -0.598356       0.656717     
  1544.87        500.000       0.872063       0.677286E-003  0.466660E-001  0.122674E-001  0.306237E-001 -0.231292E-001 -0.595210       0.656042     
  1541.67        500.000       0.868705       0.731677E-003  0.461515E-001  0.123276E-001  0.312762E-001 -0.228728E-001 -0.591444       0.655125     
  1538.46        500.000       0.868469       0.756442E-003  0.462194E-001  0.122619E-001  0.311859E-001 -0.229059E-001 -0.591653       0.655666     
  1535.26        500.000       0.861775       0.774262E-003  0.454053E-001  0.122512E-001  0.327165E-001 -0.224978E-001 -0.585771       0.655346     
  1532.05        500.000       0.855031       0.792213E-003  0.445853E-001  0.122404E-001  0.342586E-001 -0.220866E-001 -0.579846       0.655025     
  1528.85        500.000       0.848237       0.810297E-003  0.437591E-001  0.122295E-001  0.358121E-001 -0.216724E-001 -0.573877       0.654701     
  1525.64        500.000       0.841393       0.828517E-003  0.429268E-001  0.122185E-001  0.373772E-001 -0.212551E-001 -0.567863       0.654374     
  1522.44        500.000       0.833632       0.923476E-003  0.418925E-001  0.122971E-001  0.390002E-001 -0.207388E-001 -0.560026       0.653020     
  1519.23        500.000       0.825788       0.102771E-002  0.408514E-001  0.123919E-001  0.405953E-001 -0.202193E-001 -0.551929       0.651494     
  1516.03        500.000       0.825788       0.102771E-002  0.408514E-001  0.123919E-001  0.405953E-001 -0.202193E-001 -0.551929       0.651494     
  1512.82        500.000       0.809427       0.122686E-002  0.387285E-001  0.126387E-001  0.438113E-001 -0.191609E-001 -0.534539       0.647867     
  1509.62        500.000       0.809427       0.122686E-002  0.387285E-001  0.126387E-001  0.438113E-001 -0.191609E-001 -0.534539       0.647867     
  1506.41        500.000       0.809427       0.122686E-002  0.387285E-001  0.126387E-001  0.438113E-001 -0.191609E-001 -0.534539       0.647867     
  1503.21        500.000       0.809427       0.122686E-002  0.387285E-001  0.126387E-001  0.438113E-001 -0.191609E-001 -0.534539       0.647867     
  1500.00        500.000       0.809427       0.122686E-002  0.387285E-001  0.126387E-001  0.438113E-001 -0.191609E-001 -0.534539       0.647867     
  1496.79        500.000       0.809427       0.122686E-002  0.387285E-001  0.126387E-001  0.438113E-001 -0.191609E-001 -0.534539       0.647867     
  1493.59        500.000       0.809427       0.122686E-002  0.387285E-001  0.126387E-001  0.438113E-001 -0.191609E-001 -0.534539       0.647867     
  1490.38        500.000       0.809427       0.122686E-002  0.387285E-001  0.126387E-001  0.438113E-001 -0.191609E-001 -0.534539       0.647867     
  1487.18        500.000       0.743119       0.142255E-002  0.309737E-001  0.140904E-001  0.557550E-001 -0.153008E-001 -0.459801       0.629741     
  1483.97        500.000       0.743119       0.142255E-002  0.309737E-001  0.140904E-001  0.557550E-001 -0.153008E-001 -0.459801       0.629741     
  1480.77        500.000       0.743119       0.142255E-002  0.309737E-001  0.140904E-001  0.557550E-001 -0.153008E-001 -0.459801       0.629741     
  1477.56        500.000       0.743119       0.142255E-002  0.309737E-001  0.140904E-001  0.557550E-001 -0.153008E-001 -0.459801       0.629741     
  1474.36        500.000       0.743119       0.142255E-002  0.309737E-001  0.140904E-001  0.557550E-001 -0.153008E-001 -0.459801       0.629741     
  1471.15        500.000       0.743119       0.142255E-002  0.309737E-001  0.140904E-001  0.557550E-001 -0.153008E-001 -0.459801       0.629741     
  1467.95        500.000       0.743119       0.142255E-002  0.309737E-001  0.140904E-001  0.557550E-001 -0.153008E-001 -0.459801       0.629741     
  1464.74        500.000       0.743119       0.142255E-002  0.309737E-001  0.140904E-001  0.557550E-001 -0.153008E-001 -0.459801       0.629741     
  1461.54        500.000       0.685291       0.106612E-002  0.254066E-001  0.156456E-001  0.650540E-001 -0.125330E-001 -0.392580       0.612649     
  1458.33        500.000       0.685291       0.106612E-002  0.254066E-001  0.156456E-001  0.650540E-001 -0.125330E-001 -0.392580       0.612649     
  1455.13        500.000       0.685291       0.106612E-002  0.254066E-001  0.156456E-001  0.650540E-001 -0.125330E-001 -0.392580       0.612649     
  1451.92        500.000       0.685291       0.106612E-002  0.254066E-001  0.156456E-001  0.650540E-001 -0.125330E-001 -0.392580       0.612649     
  1448.72        500.000       0.685291       0.106612E-002  0.254066E-001  0.156456E-001  0.650540E-001 -0.125330E-001 -0.392580       0.612649     
  1445.51        500.000       0.685291       0.106612E-002  0.254066E-001  0.156456E-001  0.650540E-001 -0.125330E-001 -0.392580       0.612649     
  1442.31        500.000       0.685291       0.106612E-002  0.254066E-001  0.156456E-001  0.650540E-001 -0.125330E-001 -0.392580       0.612649     
  1439.10        500.000       0.685291       0.106612E-002  0.254066E-001  0.156456E-001  0.650540E-001 -0.125330E-001 -0.392580       0.612649     
  1435.90        500.000       0.638049       0.724279E-003  0.214608E-001  0.171951E-001  0.716395E-001 -0.105745E-001 -0.335638       0.597144     
  1432.69        500.000       0.638049       0.724279E-003  0.214608E-001  0.171951E-001  0.716395E-001 -0.105745E-001 -0.335638       0.597144     
  1429.49        500.000       0.638049       0.724279E-003  0.214608E-001  0.171951E-001  0.716395E-001 -0.105745E-001 -0.335638       0.597144     
  1426.28        500.000       0.638049       0.724279E-003  0.214608E-001  0.171951E-001  0.716395E-001 -0.105745E-001 -0.335638       0.597144     
  1423.08        500.000       0.638049       0.724279E-003  0.214608E-001  0.171951E-001  0.716395E-001 -0.105745E-001 -0.335638       0.597144     
  1419.87        500.000       0.638049       0.724279E-003  0.214608E-001  0.171951E-001  0.716395E-001 -0.105745E-001 -0.335638       0.597144     
  1416.67        500.000       0.638049       0.724279E-003  0.214608E-001  0.171951E-001  0.716395E-001 -0.105745E-001 -0.335638       0.597144     
  1413.46        500.000       0.638049       0.724279E-003  0.214608E-001  0.171951E-001  0.716395E-001 -0.105745E-001 -0.335638       0.597144     
  1410.26        500.000       0.598048       0.489616E-003  0.185323E-001  0.185997E-001  0.765293E-001 -0.912217E-002 -0.286816       0.583740     
  1407.05        500.000       0.598048       0.489616E-003  0.185323E-001  0.185997E-001  0.765293E-001 -0.912217E-002 -0.286816       0.583740     
  1403.85        500.000       0.598048       0.489616E-003  0.185323E-001  0.185997E-001  0.765293E-001 -0.912217E-002 -0.286816       0.583740     
  1400.64        500.000       0.598048       0.489616E-003  0.185323E-001  0.185997E-001  0.765293E-001 -0.912217E-002 -0.286816       0.583740     
  1397.44        500.000       0.598048       0.489616E-003  0.185323E-001  0.185997E-001  0.765293E-001 -0.912217E-002 -0.286816       0.583740     
  1394.23        500.000       0.598048       0.489616E-003  0.185323E-001  0.185997E-001  0.765293E-001 -0.912217E-002 -0.286816       0.583740     
  1391.03        500.000       0.598048       0.489616E-003  0.185323E-001  0.185997E-001  0.765293E-001 -0.912217E-002 -0.286816       0.583740     
  1387.82        500.000       0.598048       0.489616E-003  0.185323E-001  0.185997E-001  0.765293E-001 -0.912217E-002 -0.286816       0.583740     
  1384.62        500.000       0.565504       0.327865E-003  0.163796E-001  0.196260E-001  0.799831E-001 -0.805516E-002 -0.247330       0.573565     
  1381.41        500.000       0.565504       0.327865E-003  0.163796E-001  0.196260E-001  0.799831E-001 -0.805516E-002 -0.247330       0.573565     
  1378.21        500.000       0.565504       0.327865E-003  0.163796E-001  0.196260E-001  0.799831E-001 -0.805516E-002 -0.247330       0.573565     
  1375.00        500.000       0.565504       0.327865E-003  0.163796E-001  0.196260E-001  0.799831E-001 -0.805516E-002 -0.247330       0.573565     
  1371.79        500.000       0.565504       0.327865E-003  0.163796E-001  0.196260E-001  0.799831E-001 -0.805516E-002 -0.247330       0.573565     
  1368.59        500.000       0.565504       0.327865E-003  0.163796E-001  0.196260E-001  0.799831E-001 -0.805516E-002 -0.247330       0.573565     
  1365.38        500.000       0.565504       0.327865E-003  0.163796E-001  0.196260E-001  0.799831E-001 -0.805516E-002 -0.247330       0.573565     
  1362.18        500.000       0.565504       0.327865E-003  0.163796E-001  0.196260E-001  0.799831E-001 -0.805516E-002 -0.247330       0.573565     
  1358.97        500.000       0.536537       0.219846E-003  0.146620E-001  0.203353E-001  0.828354E-001 -0.720327E-002 -0.213143       0.565756     
  1355.77        500.000       0.536537       0.219846E-003  0.146620E-001  0.203353E-001  0.828354E-001 -0.720327E-002 -0.213143       0.565756     
  1352.56        500.000       0.536537       0.219846E-003  0.146620E-001  0.203353E-001  0.828354E-001 -0.720327E-002 -0.213143       0.565756     
  1349.36        500.000       0.536537       0.219846E-003  0.146620E-001  0.203353E-001  0.828354E-001 -0.720327E-002 -0.213143       0.565756     
  1346.15        500.000       0.536537       0.219846E-003  0.146620E-001  0.203353E-001  0.828354E-001 -0.720327E-002 -0.213143       0.565756     
  1342.95        500.000       0.536537       0.219846E-003  0.146620E-001  0.203353E-001  0.828354E-001 -0.720327E-002 -0.213143       0.565756     
  1339.74        500.000       0.536537       0.219846E-003  0.146620E-001  0.203353E-001  0.828354E-001 -0.720327E-002 -0.213143       0.565756     
  1336.54        500.000       0.536537       0.219846E-003  0.146620E-001  0.203353E-001  0.828354E-001 -0.720327E-002 -0.213143       0.565756     
  1333.33        500.000       0.511697       0.143648E-003  0.131717E-001  0.212585E-001  0.844351E-001 -0.646742E-002 -0.180811       0.556572     
  1330.13        500.000       0.511697       0.143648E-003  0.131717E-001  0.212585E-001  0.844351E-001 -0.646742E-002 -0.180811       0.556572     
  1326.92        500.000       0.511697       0.143648E-003  0.131717E-001  0.212585E-001  0.844351E-001 -0.646742E-002 -0.180811       0.556572     
  1323.72        500.000       0.511697       0.143648E-003  0.131717E-001  0.212585E-001  0.844351E-001 -0.646742E-002 -0.180811       0.556572     
  1320.51        500.000       0.499448       0.115814E-003  0.125105E-001  0.216048E-001  0.852776E-001 -0.614035E-002 -0.165577       0.552760     
  1317.31        500.000       0.496760       0.109573E-003  0.123646E-001  0.216547E-001  0.854372E-001 -0.606816E-002 -0.162296       0.552038     
  1314.10        500.000       0.496173       0.110955E-003  0.122962E-001  0.215192E-001  0.853038E-001 -0.603457E-002 -0.161846       0.552478     
  1310.90        500.000       0.496173       0.110955E-003  0.122962E-001  0.215192E-001  0.853038E-001 -0.603457E-002 -0.161846       0.552478     
  1307.69        500.000       0.494360       0.109878E-003  0.121369E-001  0.213030E-001  0.851243E-001 -0.595617E-002 -0.160096       0.553018     
  1304.49        500.000       0.494360       0.109878E-003  0.121369E-001  0.213030E-001  0.851243E-001 -0.595617E-002 -0.160096       0.553018     
  1301.28        500.000       0.494360       0.109878E-003  0.121369E-001  0.213030E-001  0.851243E-001 -0.595617E-002 -0.160096       0.553018     
  1298.08        500.000       0.494360       0.109878E-003  0.121369E-001  0.213030E-001  0.851243E-001 -0.595617E-002 -0.160096       0.553018     
  1294.87        500.000       0.490814       0.108306E-003  0.118294E-001  0.208314E-001  0.847733E-001 -0.580470E-002 -0.156922       0.554370     
  1291.67        500.000       0.490814       0.108306E-003  0.118294E-001  0.208314E-001  0.847733E-001 -0.580470E-002 -0.156922       0.554370     
  1288.46        500.000       0.489358       0.108391E-003  0.116878E-001  0.205687E-001  0.845462E-001 -0.573500E-002 -0.155765       0.555231     
  1285.26        500.000       0.488591       0.106980E-003  0.116089E-001  0.204794E-001  0.843972E-001 -0.569632E-002 -0.154868       0.555381     
