T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1580.13      2500.00     0.312448     0.212836E-02 0.308585E-01 0.954084E-03 0.575550E-01  0.00000     0.156149     0.484789E-01 0.951891E-02 0.424646E-03  0.00000    
  1578.68      2500.00     0.310307     0.212795E-02 0.308048E-01 0.927156E-03 0.571813E-01  0.00000     0.154423     0.484290E-01 0.951805E-02 0.424646E-03  0.00000    
  1577.22      2500.00     0.308225     0.212758E-02 0.307567E-01 0.903098E-03 0.567802E-01  0.00000     0.152615     0.483835E-01 0.951727E-02 0.424646E-03  0.00000    
  1575.77      2500.00     0.306210     0.212722E-02 0.307098E-01 0.880020E-03 0.563930E-01  0.00000     0.150865     0.483392E-01 0.951652E-02 0.424646E-03  0.00000    
  1574.31      2500.00     0.304165     0.212685E-02 0.306622E-01 0.856591E-03 0.560021E-01  0.00000     0.149088     0.482931E-01 0.951575E-02 0.424646E-03  0.00000    
  1572.86      2500.00     0.302231     0.212648E-02 0.306168E-01 0.834576E-03 0.556298E-01  0.00000     0.147412     0.482493E-01 0.951503E-02 0.424646E-03  0.00000    
  1571.41      2500.00     0.300293     0.212610E-02 0.305711E-01 0.812519E-03 0.552551E-01  0.00000     0.145732     0.482051E-01 0.951431E-02 0.424646E-03  0.00000    
  1569.95      2500.00     0.298382     0.212573E-02 0.305264E-01 0.791219E-03 0.548854E-01  0.00000     0.144079     0.481609E-01 0.951359E-02 0.424646E-03  0.00000    
  1568.50      2500.00     0.296395     0.212534E-02 0.304805E-01 0.769599E-03 0.544996E-01  0.00000     0.142367     0.481145E-01 0.951282E-02 0.424646E-03  0.00000    
  1567.04      2500.00     0.294627     0.212498E-02 0.304390E-01 0.750004E-03 0.541543E-01  0.00000     0.140841     0.480723E-01 0.951216E-02 0.424646E-03  0.00000    
  1565.59      2500.00     0.292795     0.212461E-02 0.303962E-01 0.730104E-03 0.537976E-01  0.00000     0.139264     0.480281E-01 0.951146E-02 0.424646E-03  0.00000    
  1564.14      2500.00     0.290977     0.212423E-02 0.303541E-01 0.710923E-03 0.534443E-01  0.00000     0.137703     0.479839E-01 0.951077E-02 0.424646E-03  0.00000    
  1562.68      2500.00     0.289190     0.212385E-02 0.303127E-01 0.692048E-03 0.530956E-01  0.00000     0.136168     0.479395E-01 0.951008E-02 0.424646E-03  0.00000    
  1561.23      2500.00     0.287430     0.212347E-02 0.302715E-01 0.673386E-03 0.527524E-01  0.00000     0.134658     0.478954E-01 0.950940E-02 0.424646E-03  0.00000    
  1559.77      2500.00     0.285689     0.212309E-02 0.302310E-01 0.655323E-03 0.524113E-01  0.00000     0.133167     0.478514E-01 0.950873E-02 0.424646E-03  0.00000    
  1558.32      2500.00     0.283974     0.212269E-02 0.301909E-01 0.637671E-03 0.520746E-01  0.00000     0.131700     0.478074E-01 0.950807E-02 0.424646E-03  0.00000    
  1556.87      2500.00     0.282285     0.212231E-02 0.301513E-01 0.620288E-03 0.517430E-01  0.00000     0.130257     0.477634E-01 0.950742E-02 0.424646E-03  0.00000    
  1555.41      2500.00     0.280600     0.212192E-02 0.301124E-01 0.603612E-03 0.514129E-01  0.00000     0.128823     0.477191E-01 0.950675E-02 0.424646E-03  0.00000    
  1553.96      2500.00     0.278964     0.212153E-02 0.300740E-01 0.587056E-03 0.510892E-01  0.00000     0.127428     0.476755E-01 0.950611E-02 0.424646E-03  0.00000    
  1552.50      2500.00     0.277338     0.212113E-02 0.300359E-01 0.570928E-03 0.507679E-01  0.00000     0.126045     0.476317E-01 0.950548E-02 0.424646E-03  0.00000    
  1551.05      2500.00     0.275733     0.212073E-02 0.299983E-01 0.555169E-03 0.504502E-01  0.00000     0.124683     0.475880E-01 0.950485E-02 0.424646E-03  0.00000    
  1549.60      2500.00     0.274151     0.212032E-02 0.299612E-01 0.539667E-03 0.501362E-01  0.00000     0.123340     0.475443E-01 0.950423E-02 0.424646E-03  0.00000    
  1548.14      2500.00     0.272591     0.211992E-02 0.299243E-01 0.524475E-03 0.498261E-01  0.00000     0.122017     0.475007E-01 0.950362E-02 0.424646E-03  0.00000    
  1546.69      2500.00     0.271048     0.211950E-02 0.298879E-01 0.509570E-03 0.495162E-01  0.00000     0.120713     0.474576E-01 0.950300E-02 0.424646E-03  0.00000    
  1545.23      2500.00     0.269528     0.211909E-02 0.298523E-01 0.495150E-03 0.492131E-01  0.00000     0.119429     0.474139E-01 0.950239E-02 0.424646E-03  0.00000    
