|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1180.29        2500.00        2544.80     
  1178.84        2500.00        2544.80     
  1177.38        2500.00        2544.80     
  1175.93        2500.00        2544.80     
  1174.48        2500.00        2544.80     
  1173.02        2500.00        2544.80     
  1171.57        2500.00        2544.80     
  1170.11        2500.00        2544.80     
  1168.66        2500.00        2544.80     
  1167.21        2500.00        2544.80     
  1165.75        2500.00        2544.80     
  1164.30        2500.00        2544.80     
  1162.84        2500.00        2544.80     
  1161.39        2500.00        2544.80     
  1159.94        2500.00        2544.80     
  1158.48        2500.00        2544.80     
  1157.03        2500.00        2544.80     
  1155.57        2500.00        2544.80     
  1154.12        2500.00        2544.80     
  1152.67        2500.00        2544.80     
  1151.21        2500.00        2544.80     
  1149.76        2500.00        2544.80     
  1148.30        2500.00        2544.80     
  1146.85        2500.00        2544.80     
  1145.40        2500.00        2544.80     
  1143.94        2500.00        2544.80     
  1142.49        2500.00        2544.80     
  1141.03        2500.00        2544.80     
  1139.58        2500.00        2544.80     
  1138.13        2500.00        2544.80     
  1136.67        2500.00        2544.80     
  1135.22        2500.00        2544.80     
  1133.76        2500.00        2544.80     
  1132.31        2500.00        2544.80     
  1130.86        2500.00        2544.80     
  1129.40        2500.00        2544.80     
  1127.95        2500.00        2544.80     
  1126.49        2500.00        2544.80     
  1125.04        2500.00        2544.80     
  1123.59        2500.00        2544.80     
  1122.13        2500.00        2544.80     
  1120.68        2500.00        2544.80     
  1119.22        2500.00        2544.80     
  1117.77        2500.00        2544.80     
  1116.32        2500.00        2544.80     
  1114.86        2500.00        2544.80     
  1113.41        2500.00        2544.80     
  1111.95        2500.00        2544.80     
  1110.50        2500.00        2544.80     
  1109.05        2500.00        2544.80     
  1107.59        2500.00        2544.80     
  1106.14        2500.00        2544.80     
  1104.69        2500.00        2544.80     
  1103.23        2500.00        2544.80     
  1101.78        2500.00        2544.80     
  1100.32        2500.00        2544.80     
  1098.87        2500.00        2544.80     
  1097.42        2500.00        2544.80     
  1095.96        2500.00        2544.80     
  1094.51        2500.00        2544.80     
  1093.05        2500.00        2544.80     
  1091.60        2500.00        2544.80     
  1090.15        2500.00        2544.80     
  1088.69        2500.00        2544.80     
  1087.24        2500.00        2544.80     
  1085.78        2500.00        2544.80     
  1084.33        2500.00        2544.80     
  1082.88        2500.00        2544.80     
  1081.42        2500.00        2544.80     
  1079.97        2500.00        2544.80     
  1078.51        2500.00        2544.80     
  1077.06        2500.00        2544.80     
  1075.61        2500.00        2544.80     
  1074.15        2500.00        2544.80     
  1072.70        2500.00        2544.80     
  1071.24        2500.00        2544.80     
  1069.79        2500.00        2544.80     
  1068.34        2500.00        2544.80     
  1066.88        2500.00        2544.80     
  1065.43        2500.00        2544.80     
  1063.97        2500.00        2544.80     
  1062.52        2500.00        2544.80     
  1061.07        2500.00        2544.80     
  1059.61        2500.00        2544.80     
  1058.16        2500.00        2544.80     
  1056.70        2500.00        2544.80     
  1055.25        2500.00        2544.80     
  1053.80        2500.00        2544.80     
  1052.34        2500.00        2544.80     
  1050.89        2500.00        2544.80     
  1049.43        2500.00        2544.80     
  1047.98        2500.00        2544.80     
  1046.53        2500.00        2544.80     
  1045.07        2500.00        2544.80     
  1043.62        2500.00        2544.80     
  1042.16        2500.00        2544.80     
  1040.71        2500.00        2544.80     
  1039.26        2500.00        2544.80     
  1037.80        2500.00        2544.80     
  1036.35        2500.00        2544.80     
  1034.90        2500.00        2544.80     
  1033.44        2500.00        2544.80     
  1031.99        2500.00        2544.80     
  1030.53        2500.00        2544.80     
  1029.08        2500.00        2544.80     
  1027.63        2500.00        2544.80     
  1026.17        2500.00        2544.80     
  1024.72        2500.00        2544.80     
  1023.26        2500.00        2544.80     
  1021.81        2500.00        2544.80     
  1020.36        2500.00        2544.80     
  1018.90        2500.00        2544.80     
  1017.45        2500.00        2544.80     
  1015.99        2500.00        2544.80     
  1014.54        2500.00        2544.80     
  1013.09        2500.00        2544.80     
  1011.63        2500.00        2544.80     
  1010.18        2500.00        2544.80     
  1008.72        2500.00        2544.80     
  1007.27        2500.00        2544.80     
  1005.82        2500.00        2544.80     
  1004.36        2500.00        2544.80     
  1002.91        2500.00        2544.80     
  1001.45        2500.00        2544.80     
  1000.00        2500.00        2544.80     
