|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1447.82        2500.00       0.731412       -225072.       0.330670        237046.        0.00000        2.92434        2.92434        0.00000                 NaN   2771.90       -303504.        30.0035       0.570928E-004  0.436487E-005   54.1725       0.106101        20.2740       -28.0987      -0.212476        11.8066       0.720090E-002 -0.898413E-004 -0.915888E-004   0.00000       0.664442E-004  0.665034E-004   0.00000        1.02707        100.000        100.000        100.000       0.173518       0.150042E-002  0.275243E-001  0.870058E-004  0.312833E-001   0.00000       0.522139E-001  0.345143E-001  0.919892E-002  0.408630E-003   0.00000       0.400159E-003  -972962.      -0.104715E+007 -0.177732E+007 -0.133089E+007  -389718.                 NaN  -677585.       -799407.       -896996.      -0.104187E+007            NaN   0.00000     
  1446.37        2500.00       0.725914       -223379.       0.330223        236829.        0.00000        2.92335        2.92335        0.00000                 NaN   2771.23       -301089.        29.7596       0.570333E-004  0.436833E-005   53.7275       0.105229        20.1167       -28.0729      -0.210771        11.8117       0.714351E-002 -0.898980E-004 -0.916325E-004   0.00000       0.665153E-004  0.665741E-004   0.00000        1.02698        100.000        100.000        100.000       0.172145       0.148538E-002  0.274792E-001  0.845234E-004  0.310380E-001   0.00000       0.514411E-001  0.341713E-001  0.919141E-002  0.408216E-003   0.00000       0.398048E-003  -972769.      -0.104702E+007 -0.177665E+007 -0.133142E+007  -389444.       -501020.       -677439.       -799228.       -896569.      -0.104118E+007  -396996.        0.00000     
  1444.91        2500.00       0.720496       -221711.       0.329775        236613.        0.00000        2.92237        2.92237        0.00000                 NaN   2770.56       -298709.        29.5192       0.569733E-004  0.437177E-005   53.2889       0.104368        19.9617       -28.0480      -0.209110        11.8168       0.708789E-002 -0.899599E-004 -0.916816E-004   0.00000       0.665860E-004  0.666443E-004   0.00000        1.02689        100.000        100.000        100.000       0.170793       0.147049E-002  0.274339E-001  0.821153E-004  0.307955E-001   0.00000       0.506814E-001  0.338330E-001  0.918401E-002  0.407814E-003   0.00000       0.395961E-003  -972587.      -0.104659E+007 -0.177605E+007 -0.132967E+007  -389157.       -500799.       -677293.       -799042.       -895855.      -0.104108E+007  -400478.        0.00000     
  1443.46        2500.00       0.715747       -220008.       0.325614        233796.        0.00000        2.90649        2.90649        0.00000                 NaN   2767.59       -296364.        29.3332       0.570770E-004  0.439209E-005   52.8977       0.103674        19.8089       -27.4311      -0.670608E-003   11.8656       0.221197E-004 -0.875609E-004 -0.875665E-004   0.00000       0.673720E-004  0.673722E-004   0.00000        1.02683        100.000        100.000        100.000       0.169462       0.145561E-002  0.273883E-001  0.796245E-004  0.305553E-001   0.00000       0.499347E-001  0.334995E-001  0.917671E-002  0.407414E-003   0.00000       0.394705E-003  -972339.      -0.104603E+007 -0.177552E+007 -0.133024E+007  -388818.       -500643.       -677342.       -798768.       -895547.      -0.104178E+007  -369361.        0.00000     
  1442.00        2500.00       0.714490       -220163.       0.333026        239020.        0.00000        2.93624        2.93624        0.00000                 NaN   2772.38       -296278.        29.2310       0.567492E-004  0.435765E-005   52.7845       0.103365        19.8083       -28.6061      -0.411723        11.7781       0.139557E-001 -0.923909E-004 -0.957628E-004   0.00000       0.659464E-004  0.660607E-004   0.00000        1.02675        100.000        100.000        100.000       0.169457       0.145559E-002  0.273881E-001  0.796129E-004  0.305546E-001   0.00000       0.499325E-001  0.334979E-001  0.917668E-002  0.407412E-003  0.368629E-011  0.393029E-003  -972174.      -0.104607E+007 -0.177485E+007 -0.133052E+007  -388616.       -500404.       -677040.       -798702.       -894893.      -0.103971E+007  -393387.        0.00000     
  1440.55        2500.00       0.704396       -216896.       0.330719        238326.        0.00000        2.93343        2.93343        0.00000                 NaN   2769.63       -291766.        28.7779       0.566180E-004  0.436415E-005   51.9726       0.101640        19.5091       -28.3626      -0.343876        11.7822       0.128499E-001 -0.915077E-004 -0.943294E-004   0.00000       0.661092E-004  0.662147E-004   0.00000        1.02659        100.000        100.000        100.000       0.166854       0.142599E-002  0.272962E-001  0.750201E-004  0.300803E-001   0.00000       0.484790E-001  0.328445E-001  0.916233E-002  0.406631E-003   0.00000       0.388801E-003  -971973.      -0.104590E+007 -0.177438E+007 -0.132997E+007  -388289.       -500203.       -676920.       -798536.       -894103.      -0.103872E+007  -401451.        0.00000     
  1439.10        2500.00       0.694439       -213824.       0.331951        239821.        0.00000        2.94283        2.94283        0.00000                 NaN   2769.21       -287482.        28.3168       0.563892E-004  0.435708E-005   51.1835       0.999663E-001   19.2305       -28.5521      -0.422069        11.7546       0.162921E-001 -0.922086E-004 -0.956614E-004   0.00000       0.657092E-004  0.658425E-004   0.00000        1.02644        100.000        100.000        100.000       0.164529       0.139877E-002  0.270030E-001  0.722248E-004  0.297112E-001   0.00000       0.473735E-001  0.322286E-001  0.915217E-002  0.406078E-003  0.169436E-012  0.384151E-003  -971774.      -0.104557E+007 -0.177400E+007 -0.133014E+007  -387953.       -499998.       -676801.       -798355.       -893068.      -0.103769E+007  -507610.        0.00000     
  1437.64        2500.00       0.681551       -209691.       0.331138        239344.        0.00000        2.94077        2.94077        0.00000                 NaN   2767.58       -281843.        27.7487       0.562700E-004  0.436554E-005   50.1875       0.979211E-001   18.8625       -28.4805      -0.406927        11.7829       0.157197E-001 -0.922280E-004 -0.955613E-004   0.00000       0.659678E-004  0.660966E-004   0.00000        1.02628        100.000        100.000        100.000       0.161559       0.136966E-002  0.265338E-001  0.692344E-004  0.292214E-001   0.00000       0.459595E-001  0.314100E-001  0.914094E-002  0.405464E-003  0.165484E-012  0.379165E-003  -971558.      -0.104526E+007 -0.177365E+007 -0.132991E+007  -387605.       -499811.       -676709.       -798193.       -892149.      -0.103684E+007  -536755.        0.00000     
  1436.19        2500.00       0.669074       -205697.       0.330186        238795.        0.00000        2.93829        2.93829        0.00000                 NaN   2765.90       -276391.        27.1991       0.561504E-004  0.437417E-005   49.2232       0.959246E-001   18.5059       -28.4352      -0.400209        11.8161       0.154640E-001 -0.924494E-004 -0.957324E-004   0.00000       0.662700E-004  0.663968E-004   0.00000        1.02613        100.000        100.000        100.000       0.158711       0.134423E-002  0.260780E-001  0.665215E-004  0.287310E-001   0.00000       0.445744E-001  0.306159E-001  0.913032E-002  0.404873E-003  0.162227E-012  0.374284E-003  -971341.      -0.104495E+007 -0.177332E+007 -0.133303E+007  -387272.       -499626.       -676613.       -798013.       -891240.      -0.103559E+007  -454643.        0.00000     
  1434.73        2500.00       0.657010       -201832.       0.329090        238115.        0.00000        2.93502        2.93502        0.00000                 NaN   2764.17       -271118.        26.6696       0.560422E-004  0.438361E-005   48.2919       0.939968E-001   18.1609       -28.3752      -0.388422        11.8530       0.150031E-001 -0.926346E-004 -0.958264E-004   0.00000       0.666173E-004  0.667406E-004   0.00000        1.02598        100.000        100.000        100.000       0.155956       0.131965E-002  0.256364E-001  0.638117E-004  0.282525E-001   0.00000       0.432382E-001  0.298479E-001  0.911978E-002  0.404282E-003  0.475450E-010  0.369677E-003  -971205.      -0.104470E+007 -0.177285E+007 -0.132834E+007  -386936.                 NaN  -676418.       -797807.       -889960.      -0.103418E+007            NaN   0.00000     
  1433.28        2500.00       0.645543       -198165.       0.328227        237639.        0.00000        2.93298        2.93298        0.00000                 NaN   2762.47       -266108.        26.1638       0.559172E-004  0.439186E-005   47.4040       0.921681E-001   17.8329       -28.3248      -0.379835        11.8817       0.146798E-001 -0.927932E-004 -0.959185E-004   0.00000       0.668828E-004  0.670036E-004   0.00000        1.02583        100.000        100.000        100.000       0.153334       0.129570E-002  0.252179E-001  0.613305E-004  0.277947E-001   0.00000       0.419784E-001  0.291187E-001  0.910940E-002  0.403714E-003  0.156087E-012  0.365024E-003  -970920.      -0.104427E+007 -0.177257E+007 -0.132904E+007  -386630.       -499243.       -676405.       -797703.       -889352.      -0.103363E+007  -509880.        0.00000     
  1431.83        2500.00       0.634389       -194600.       0.327214        237050.        0.00000        2.93028        2.93028        0.00000                 NaN   2760.72       -261239.        25.6732       0.557994E-004  0.440065E-005   46.5412       0.903821E-001   17.5137       -28.2780      -0.373191        11.9156       0.144213E-001 -0.930247E-004 -0.961001E-004   0.00000       0.671996E-004  0.673185E-004   0.00000        1.02568        100.000        100.000        100.000       0.150795       0.127362E-002  0.248096E-001  0.588692E-004  0.273389E-001   0.00000       0.407491E-001  0.284087E-001  0.909932E-002  0.403153E-003  0.256380E-012  0.360552E-003  -970706.      -0.104393E+007 -0.177222E+007 -0.132935E+007  -386300.       -499054.       -676308.       -797535.       -888446.      -0.103274E+007  -504348.        0.00000     
  1430.37        2500.00       0.623651       -191170.       0.326250        236498.        0.00000        2.92779        2.92779        0.00000                 NaN   2758.97       -256552.        25.2008       0.556801E-004  0.440924E-005   45.7101       0.886662E-001   17.2063       -28.2311      -0.365619        11.9474       0.141305E-001 -0.932377E-004 -0.962553E-004   0.00000       0.674986E-004  0.676152E-004   0.00000        1.02552        100.000        100.000        100.000       0.148346       0.125185E-002  0.244171E-001  0.565743E-004  0.268983E-001   0.00000       0.395745E-001  0.277257E-001  0.908927E-002  0.402603E-003  0.155286E-012  0.356191E-003  -970485.      -0.104372E+007 -0.177187E+007 -0.132940E+007  -385981.       -498873.       -676213.       -797384.       -887573.      -0.103194E+007 -0.132758E+007   0.00000     
  1428.92        2500.00       0.613286       -187862.       0.325296        235956.        0.00000        2.92537        2.92537        0.00000                 NaN   2757.21       -252031.        24.7448       0.555602E-004  0.441775E-005   44.9076       0.870103E-001   16.9096       -28.1845      -0.358439        11.9787       0.138540E-001 -0.934480E-004 -0.964107E-004   0.00000       0.677937E-004  0.679082E-004   0.00000        1.02537        100.000        100.000        100.000       0.145983       0.123097E-002  0.240382E-001  0.543836E-004  0.264685E-001   0.00000       0.384452E-001  0.270668E-001  0.907934E-002  0.402063E-003  0.191103E-012  0.351936E-003  -970295.      -0.104309E+007 -0.177149E+007 -0.132794E+007  -385664.       -498662.       -676096.       -797193.       -886559.      -0.103092E+007  -882193.        0.00000     
  1427.46        2500.00       0.603276       -184668.       0.324325        235403.        0.00000        2.92288        2.92288        0.00000                 NaN   2755.43       -247665.        24.3047       0.554409E-004  0.442632E-005   44.1323       0.854119E-001   16.6228       -28.1375      -0.350463        12.0099       0.135462E-001 -0.936612E-004 -0.965622E-004   0.00000       0.680916E-004  0.682037E-004   0.00000        1.02522        100.000        100.000        100.000       0.143701       0.121090E-002  0.236722E-001  0.523093E-004  0.260491E-001   0.00000       0.373584E-001  0.264304E-001  0.906955E-002  0.401526E-003  0.145060E-012  0.347801E-003  -970058.      -0.104311E+007 -0.177115E+007 -0.132878E+007  -385355.                 NaN  -676010.       -797063.       -885797.      -0.102979E+007            NaN   0.00000     
  1426.01        2500.00       0.593627       -181592.       0.323389        234881.        0.00000        2.92058        2.92058        0.00000                 NaN   2753.65       -243459.        23.8803       0.553199E-004  0.443466E-005   43.3845       0.838706E-001   16.3464       -28.0922      -0.344006        12.0399       0.132987E-001 -0.938705E-004 -0.967221E-004   0.00000       0.683783E-004  0.684885E-004   0.00000        1.02508        100.000        100.000        100.000       0.141503       0.119155E-002  0.233196E-001  0.503104E-004  0.256412E-001   0.00000       0.363145E-001  0.258173E-001  0.905989E-002  0.400997E-003  0.142544E-012  0.343755E-003  -969840.      -0.104287E+007 -0.177079E+007 -0.132760E+007  -385040.       -498314.       -675913.       -796915.       -884935.      -0.102904E+007  -543596.        0.00000     
  1424.56        2500.00       0.584287       -178617.       0.322438        234350.        0.00000        2.91823        2.91823        0.00000                 NaN   2751.85       -239389.        23.4697       0.551993E-004  0.444305E-005   42.6605       0.823797E-001   16.0787       -28.0472      -0.336950        12.0700       0.130254E-001 -0.940863E-004 -0.968835E-004   0.00000       0.686675E-004  0.687757E-004   0.00000        1.02493        100.000        100.000        100.000       0.139375       0.117303E-002  0.229782E-001  0.484336E-004  0.252417E-001   0.00000       0.353085E-001  0.252240E-001  0.905035E-002  0.400485E-003  0.140109E-012  0.339809E-003  -969630.      -0.104249E+007 -0.177044E+007 -0.132841E+007  -384714.       -498124.       -675817.       -796741.       -884076.      -0.102789E+007  -615528.        0.00000     
  1423.10        2500.00       0.575267       -175745.       0.321501        233833.        0.00000        2.91597        2.91597        0.00000                 NaN   2750.04       -235460.        23.0731       0.550779E-004  0.445132E-005   41.9608       0.809396E-001   15.8201       -28.0018      -0.330409        12.0993       0.127739E-001 -0.942929E-004 -0.970398E-004   0.00000       0.689511E-004  0.690573E-004   0.00000        1.02478        100.000        100.000        100.000       0.137321       0.115499E-002  0.226486E-001  0.466024E-004  0.248523E-001   0.00000       0.343403E-001  0.246511E-001  0.904092E-002  0.399974E-003  0.231875E-012  0.335954E-003  -969409.      -0.104226E+007 -0.177009E+007 -0.132854E+007  -384397.       -497943.       -675725.       -796589.       -883255.      -0.102708E+007  -516782.        0.00000     
  1421.65        2500.00       0.566537       -172969.       0.320579        233332.        0.00000        2.91381        2.91381        0.00000                 NaN   2748.23       -231660.        22.6893       0.549551E-004  0.445947E-005   41.2835       0.795461E-001   15.5697       -27.9593      -0.324446        12.1279       0.125440E-001 -0.945108E-004 -0.972119E-004   0.00000       0.692283E-004  0.693327E-004   0.00000        1.02463        100.000        100.000        100.000       0.135334       0.113766E-002  0.223297E-001  0.448670E-004  0.244716E-001   0.00000       0.334073E-001  0.240969E-001  0.903161E-002  0.399470E-003  0.135482E-012  0.332173E-003  -969204.      -0.104184E+007 -0.176974E+007 -0.132978E+007  -384094.       -497748.       -675617.       -796407.       -882341.      -0.102632E+007  -501614.        0.00000     
  1420.19        2500.00       0.558076       -170279.       0.319636        232815.        0.00000        2.91155        2.91155        0.00000                 NaN   2746.39       -227977.        22.3176       0.548340E-004  0.446770E-005   40.6268       0.781961E-001   15.3269       -27.9157      -0.318092        12.1568       0.123019E-001 -0.947291E-004 -0.973811E-004   0.00000       0.695116E-004  0.696142E-004   0.00000        1.02449        100.000        100.000        100.000       0.133409       0.112091E-002  0.220204E-001  0.432196E-004  0.240984E-001   0.00000       0.325065E-001  0.235596E-001  0.902240E-002  0.398964E-003  0.475897E-012  0.328478E-003  -968988.      -0.104152E+007 -0.176938E+007 -0.132729E+007  -383742.       -497563.       -675540.       -796259.       -881591.      -0.102483E+007  -469528.        0.00000     
  1418.74        2500.00       0.549896       -167680.       0.318701        232302.        0.00000        2.90932        2.90932        0.00000                 NaN   2744.55       -224417.        21.9582       0.547128E-004  0.447591E-005   39.9917       0.768918E-001   15.0922       -27.8719      -0.311212        12.1851       0.120320E-001 -0.949431E-004 -0.975415E-004   0.00000       0.697914E-004  0.698919E-004   0.00000        1.02434        100.000        100.000        100.000       0.131547       0.110500E-002  0.217215E-001  0.415977E-004  0.237346E-001   0.00000       0.316388E-001  0.230409E-001  0.901331E-002  0.398486E-003  0.131144E-012  0.324900E-003  -968773.      -0.104130E+007 -0.176902E+007 -0.132785E+007  -383473.       -497379.       -675425.       -796104.       -880709.      -0.102419E+007  -515663.        0.00000     
  1417.29        2500.00       0.541993       -165171.       0.317794        231819.        0.00000        2.90727        2.90727        0.00000                 NaN   2742.71       -220980.        21.6109       0.545895E-004  0.448387E-005   39.3776       0.756309E-001   14.8653       -27.8306      -0.305728        12.2123       0.118213E-001 -0.951600E-004 -0.977161E-004   0.00000       0.700599E-004  0.701587E-004   0.00000        1.02420        100.000        100.000        100.000       0.129749       0.108933E-002  0.214330E-001  0.400689E-004  0.233803E-001   0.00000       0.308032E-001  0.225397E-001  0.900432E-002  0.397995E-003  0.129084E-012  0.321386E-003  -968561.      -0.104097E+007 -0.176867E+007 -0.132809E+007  -383176.       -497190.       -675320.       -795939.       -879847.      -0.102351E+007 -0.152209E+007   0.00000     
  1415.83        2500.00       0.534322       -162737.       0.316896        231345.        0.00000        2.90527        2.90527        0.00000                 NaN   2740.86       -217645.        21.2738       0.544654E-004  0.449176E-005   38.7813       0.744068E-001   14.6450       -27.7905      -0.300774        12.2390       0.116296E-001 -0.953808E-004 -0.978989E-004   0.00000       0.703247E-004  0.704220E-004   0.00000        1.02405        100.000        100.000        100.000       0.128005       0.107410E-002  0.211529E-001  0.386131E-004  0.230331E-001   0.00000       0.299953E-001  0.220533E-001  0.899541E-002  0.397513E-003  0.127105E-012  0.317940E-003  -968356.      -0.104051E+007 -0.176831E+007 -0.132723E+007  -382834.       -496996.       -675235.       -795767.       -879061.      -0.102191E+007  -485945.        0.00000     
  1414.38        2500.00       0.526871       -160373.       0.315948        230832.        0.00000        2.90304        2.90304        0.00000                 NaN   2738.98       -214405.        20.9467       0.543443E-004  0.449991E-005   38.2021       0.732196E-001   14.4309       -27.7448      -0.293657        12.2665       0.113548E-001 -0.955838E-004 -0.980459E-004   0.00000       0.706030E-004  0.706982E-004   0.00000        1.02391        100.000        100.000        100.000       0.126310       0.105935E-002  0.208807E-001  0.373136E-004  0.226932E-001   0.00000       0.292125E-001  0.215803E-001  0.898660E-002  0.397009E-003  0.130269E-012  0.314587E-003  -968132.      -0.104038E+007 -0.176796E+007 -0.132790E+007  -382548.       -496820.       -675136.       -795622.       -878258.      -0.102152E+007  -555525.        0.00000     
  1412.92        2500.00       0.519682       -158096.       0.315068        230377.        0.00000        2.90116        2.90116        0.00000                 NaN   2737.13       -211282.        20.6309       0.542199E-004  0.450761E-005   37.6427       0.720730E-001   14.2243       -27.7081      -0.289241        12.2922       0.111858E-001 -0.958154E-004 -0.982437E-004   0.00000       0.708597E-004  0.709536E-004   0.00000        1.02376        100.000        100.000        100.000       0.124677       0.104515E-002  0.206184E-001  0.359800E-004  0.223617E-001   0.00000       0.284612E-001  0.211250E-001  0.897791E-002  0.396541E-003  0.224195E-011  0.311289E-003  -967913.      -0.104018E+007 -0.176760E+007 -0.132693E+007  -382253.       -496640.       -675038.       -795478.       -877469.      -0.102080E+007  -586404.        0.00000     
  1411.47        2500.00       0.512684       -155880.       0.314164        229904.        0.00000        2.89918        2.89918        0.00000                 NaN   2735.24       -208243.        20.3236       0.540963E-004  0.451543E-005   37.0981       0.709577E-001   14.0231       -27.6674      -0.283743        12.3180       0.109727E-001 -0.960314E-004 -0.984168E-004   0.00000       0.711220E-004  0.712143E-004   0.00000        1.02362        100.000        100.000        100.000       0.123087       0.103140E-002  0.203629E-001  0.346615E-004  0.220359E-001   0.00000       0.277326E-001  0.206817E-001  0.896929E-002  0.396071E-003  0.173022E-010  0.308060E-003  -967708.      -0.103974E+007 -0.176725E+007 -0.132725E+007  -381946.       -496445.       -674938.       -795301.       -876620.      -0.102007E+007  -509699.        0.00000     
  1410.02        2500.00       0.505897       -153732.       0.313269        229439.        0.00000        2.89724        2.89724        0.00000                 NaN   2733.36       -205296.        20.0256       0.539727E-004  0.452318E-005   36.5696       0.698760E-001   13.8280       -27.6284      -0.278709        12.3434       0.107785E-001 -0.962531E-004 -0.985993E-004   0.00000       0.713810E-004  0.714718E-004   0.00000        1.02348        100.000        100.000        100.000       0.121546       0.101801E-002  0.201153E-001  0.334133E-004  0.217170E-001   0.00000       0.270287E-001  0.202519E-001  0.896075E-002  0.395608E-003  0.119681E-012  0.304898E-003  -967492.      -0.103948E+007 -0.176690E+007 -0.132750E+007  -381642.       -496262.       -674845.       -795145.       -875856.      -0.101901E+007  -538050.        0.00000     
  1408.56        2500.00       0.499307       -151649.       0.312383        228983.        0.00000        2.89537        2.89537        0.00000                 NaN   2731.47       -202436.        19.7364       0.538486E-004  0.453083E-005   36.0563       0.688261E-001   13.6384       -27.5901      -0.273838        12.3682       0.105907E-001 -0.964755E-004 -0.987838E-004   0.00000       0.716357E-004  0.717250E-004   0.00000        1.02334        100.000        100.000        100.000       0.120049       0.100511E-002  0.198749E-001  0.322501E-004  0.214048E-001   0.00000       0.263478E-001  0.198348E-001  0.895231E-002  0.395153E-003  0.112019E-011  0.301796E-003  -967279.      -0.103917E+007 -0.176654E+007 -0.132678E+007  -381340.       -496076.       -674749.       -794989.       -875068.      -0.101822E+007  -486132.        0.00000     
  1407.11        2500.00       0.492904       -149625.       0.311495        228529.        0.00000        2.89350        2.89350        0.00000                 NaN   2729.56       -199658.        19.4553       0.537246E-004  0.453847E-005   35.5573       0.678062E-001   13.4541       -27.5518      -0.268916        12.3928       0.104014E-001 -0.966969E-004 -0.989668E-004   0.00000       0.718894E-004  0.719772E-004   0.00000        1.02320        100.000        100.000        100.000       0.118595       0.992570E-003  0.196413E-001  0.311179E-004  0.210985E-001   0.00000       0.256890E-001  0.194295E-001  0.894394E-002  0.394705E-003  0.116571E-012  0.298755E-003  -967072.      -0.103882E+007 -0.176618E+007 -0.132702E+007  -381064.       -495884.       -674636.       -794822.       -874235.      -0.101720E+007  -500180.        0.00000     
  1405.65        2500.00       0.486684       -147661.       0.310612        228078.        0.00000        2.89166        2.89166        0.00000                 NaN   2727.66       -196961.        19.1824       0.536007E-004  0.454605E-005   35.0724       0.668157E-001   13.2751       -27.5136      -0.264100        12.4171       0.102141E-001 -0.969167E-004 -0.991489E-004   0.00000       0.721414E-004  0.722277E-004   0.00000        1.02306        100.000        100.000        100.000       0.117184       0.980465E-003  0.194145E-001  0.300165E-004  0.207986E-001   0.00000       0.250511E-001  0.190362E-001  0.893567E-002  0.394260E-003  0.114677E-012  0.295777E-003  -966854.      -0.103859E+007 -0.176583E+007 -0.132610E+007  -380763.       -495703.       -674546.       -794676.       -873490.      -0.101642E+007  -517006.        0.00000     
  1404.20        2500.00       0.480643       -145754.       0.309738        227637.        0.00000        2.88987        2.88987        0.00000                 NaN   2725.75       -194341.        18.9173       0.534763E-004  0.455354E-005   34.6011       0.658537E-001   13.1011       -27.4754      -0.259583        12.4408       0.100397E-001 -0.971313E-004 -0.993283E-004   0.00000       0.723887E-004  0.724737E-004   0.00000        1.02292        100.000        100.000        100.000       0.115813       0.968624E-003  0.191942E-001  0.289378E-004  0.205047E-001   0.00000       0.244340E-001  0.186543E-001  0.892746E-002  0.393822E-003  0.113104E-012  0.292854E-003  -966642.      -0.103826E+007 -0.176548E+007 -0.132636E+007  -380459.                 NaN  -674453.       -794513.       -872719.      -0.101565E+007            NaN   0.00000     
  1402.75        2500.00       0.474767       -143901.       0.308868        227202.        0.00000        2.88812        2.88812        0.00000                 NaN   2723.83       -191795.        18.6596       0.533518E-004  0.456098E-005   34.1426       0.649184E-001   12.9319       -27.4380      -0.255135        12.4641       0.986776E-002 -0.973486E-004 -0.995107E-004   0.00000       0.726336E-004  0.727172E-004   0.00000        1.02278        100.000        100.000        100.000       0.114480       0.957128E-003  0.189801E-001  0.279238E-004  0.202163E-001   0.00000       0.238362E-001  0.182829E-001  0.891932E-002  0.393390E-003  0.158899E-011  0.289984E-003  -966433.      -0.103792E+007 -0.176512E+007 -0.132558E+007  -380163.       -495329.       -674356.       -794354.       -871945.      -0.101476E+007  -516817.        0.00000     
  1401.29        2500.00       0.469051       -142100.       0.308007        226774.        0.00000        2.88642        2.88642        0.00000                 NaN   2721.91       -189318.        18.4088       0.532271E-004  0.456834E-005   33.6963       0.640084E-001   12.7671       -27.4019      -0.250971        12.4869       0.970761E-002 -0.975703E-004 -0.996999E-004   0.00000       0.728749E-004  0.729573E-004   0.00000        1.02264        100.000        100.000        100.000       0.113184       0.945957E-003  0.187718E-001  0.269495E-004  0.199334E-001   0.00000       0.232570E-001  0.179218E-001  0.891126E-002  0.392960E-003  0.110087E-012  0.287165E-003  -966234.      -0.103741E+007 -0.176476E+007 -0.132550E+007  -379857.       -495129.       -674256.       -794172.       -871132.      -0.101374E+007  -479512.        0.00000     
  1399.84        2500.00       0.463486       -140347.       0.307132        226336.        0.00000        2.88466        2.88466        0.00000                 NaN   2719.97       -186908.        18.1648       0.531034E-004  0.457575E-005   33.2616       0.631231E-001   12.6067       -27.3641      -0.246264        12.5099       0.952423E-002 -0.977860E-004 -0.998784E-004   0.00000       0.731198E-004  0.732007E-004   0.00000        1.02251        100.000        100.000        100.000       0.111922       0.935157E-003  0.185691E-001  0.260297E-004  0.196557E-001   0.00000       0.226950E-001  0.175702E-001  0.890328E-002  0.392537E-003  0.108638E-012  0.284406E-003  -966005.      -0.103736E+007 -0.176442E+007 -0.132591E+007  -379582.       -494961.       -674163.       -794040.       -870437.      -0.101310E+007  -521392.        0.00000     
  1398.39        2500.00       0.458081       -138646.       0.306282        225921.        0.00000        2.88303        2.88303        0.00000                 NaN   2718.05       -184568.        17.9278       0.529786E-004  0.458298E-005   32.8392       0.622632E-001   12.4508       -27.3290      -0.242393        12.5319       0.937504E-002 -0.980071E-004 -0.100069E-003   0.00000       0.733550E-004  0.734348E-004   0.00000        1.02237        100.000        100.000        100.000       0.110696       0.924613E-003  0.183723E-001  0.251278E-004  0.193836E-001   0.00000       0.221516E-001  0.172291E-001  0.889537E-002  0.392114E-003  0.107231E-012  0.281691E-003  -965797.      -0.103700E+007 -0.176406E+007 -0.132572E+007  -379287.       -494771.       -674067.       -793876.       -869677.      -0.101211E+007  -582823.        0.00000     
  1396.93        2500.00       0.452813       -136989.       0.305429        225504.        0.00000        2.88140        2.88140        0.00000                 NaN   2716.11       -182288.        17.6968       0.528539E-004  0.459019E-005   32.4272       0.614252E-001   12.2989       -27.2941      -0.238381        12.5537       0.922102E-002 -0.982298E-004 -0.100260E-003   0.00000       0.735902E-004  0.736687E-004   0.00000        1.02224        100.000        100.000        100.000       0.109503       0.914349E-003  0.181806E-001  0.242590E-004  0.191162E-001   0.00000       0.216240E-001  0.168967E-001  0.888752E-002  0.391695E-003  0.323331E-010  0.279022E-003  -965592.      -0.103663E+007 -0.176370E+007 -0.132470E+007  -379006.       -494579.       -673960.       -793714.       -868882.      -0.101143E+007  -489570.        0.00000     
  1395.48        2500.00       0.447682       -135376.       0.304578        225089.        0.00000        2.87978        2.87978        0.00000                 NaN   2714.17       -180067.        17.4719       0.527295E-004  0.459738E-005   32.0259       0.606093E-001   12.1508       -27.2604      -0.234250        12.5753       0.905913E-002 -0.984591E-004 -0.100457E-003   0.00000       0.738243E-004  0.739015E-004   0.00000        1.02210        100.000        100.000        100.000       0.108340       0.904394E-003  0.179937E-001  0.233908E-004  0.188541E-001   0.00000       0.211116E-001  0.165732E-001  0.887974E-002  0.391279E-003  0.144199E-012  0.276407E-003  -965376.      -0.103637E+007 -0.176335E+007 -0.132496E+007  -378715.       -494397.       -673869.       -793560.       -868139.      -0.101113E+007  -506462.        0.00000     
