T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1544.87      500.000     0.316511     0.212843E-02 0.313655E-01 0.908603E-03 0.522079E-01  0.00000     0.143831     0.490223E-01 0.951914E-02 0.424646E-03  0.00000    
  1543.50      500.000     0.314636     0.212807E-02 0.313190E-01 0.884031E-03 0.518775E-01  0.00000     0.142332     0.489758E-01 0.951858E-02 0.424646E-03  0.00000    
  1542.14      500.000     0.312782     0.212768E-02 0.312735E-01 0.860307E-03 0.515506E-01  0.00000     0.140850     0.489296E-01 0.951803E-02 0.424646E-03  0.00000    
  1540.77      500.000     0.310956     0.212729E-02 0.312284E-01 0.836802E-03 0.512278E-01  0.00000     0.139391     0.488833E-01 0.951748E-02 0.424646E-03  0.00000    
  1539.41      500.000     0.309155     0.212693E-02 0.311837E-01 0.813461E-03 0.509087E-01  0.00000     0.137950     0.488369E-01 0.951693E-02 0.424646E-03  0.00000    
  1538.04      500.000     0.307419     0.212658E-02 0.311423E-01 0.792259E-03 0.505881E-01  0.00000     0.136518     0.487935E-01 0.951643E-02 0.424646E-03  0.00000    
  1536.68      500.000     0.305690     0.212621E-02 0.311016E-01 0.771598E-03 0.502682E-01  0.00000     0.135095     0.487498E-01 0.951592E-02 0.424646E-03  0.00000    
  1535.31      500.000     0.303985     0.212584E-02 0.310610E-01 0.751199E-03 0.499527E-01  0.00000     0.133691     0.487062E-01 0.951543E-02 0.424646E-03  0.00000    
  1533.95      500.000     0.302303     0.212547E-02 0.310211E-01 0.731370E-03 0.496416E-01  0.00000     0.132309     0.486628E-01 0.951494E-02 0.424646E-03  0.00000    
  1532.58      500.000     0.301040     0.212519E-02 0.309912E-01 0.716565E-03 0.494084E-01  0.00000     0.131271     0.486301E-01 0.951457E-02 0.424646E-03  0.00000    
  1531.21      500.000     0.299005     0.212473E-02 0.309430E-01 0.692876E-03 0.490296E-01  0.00000     0.129602     0.485764E-01 0.951397E-02 0.424646E-03  0.00000    
  1529.85      500.000     0.297385     0.212436E-02 0.309046E-01 0.674233E-03 0.487278E-01  0.00000     0.128277     0.485332E-01 0.951349E-02 0.424646E-03  0.00000    
  1528.48      500.000     0.295758     0.212398E-02 0.308663E-01 0.655853E-03 0.484248E-01  0.00000     0.126948     0.484892E-01 0.951301E-02 0.424646E-03  0.00000    
  1527.12      500.000     0.294203     0.212361E-02 0.308295E-01 0.638250E-03 0.481338E-01  0.00000     0.125679     0.484466E-01 0.951255E-02 0.424646E-03  0.00000    
  1525.75      500.000     0.292643     0.212323E-02 0.307927E-01 0.620883E-03 0.478423E-01  0.00000     0.124408     0.484035E-01 0.951209E-02 0.424646E-03  0.00000    
  1524.39      500.000     0.291102     0.212285E-02 0.307563E-01 0.603759E-03 0.475536E-01  0.00000     0.123153     0.483601E-01 0.951163E-02 0.424646E-03  0.00000    
  1523.02      500.000     0.289576     0.212247E-02 0.307205E-01 0.587242E-03 0.472683E-01  0.00000     0.121915     0.483169E-01 0.951118E-02 0.424646E-03  0.00000    
  1521.65      500.000     0.288383     0.212217E-02 0.306926E-01 0.574524E-03 0.470445E-01  0.00000     0.120950     0.482824E-01 0.951082E-02 0.424646E-03  0.00000    
  1520.29      500.000     0.286569     0.212170E-02 0.306503E-01 0.555351E-03 0.467057E-01  0.00000     0.119483     0.482296E-01 0.951027E-02 0.424646E-03  0.00000    
  1518.92      500.000     0.283686     0.212082E-02 0.305829E-01 0.524287E-03 0.461586E-01  0.00000     0.117146     0.481451E-01 0.950942E-02 0.424646E-03  0.00000    
  1517.56      500.000     0.283497     0.212076E-02 0.305784E-01 0.522303E-03 0.461238E-01  0.00000     0.116995     0.481394E-01 0.950937E-02 0.424646E-03  0.00000    
  1516.19      500.000     0.282223     0.212041E-02 0.305486E-01 0.509273E-03 0.458846E-01  0.00000     0.115969     0.481015E-01 0.950898E-02 0.424646E-03  0.00000    
  1514.83      500.000     0.280802     0.212003E-02 0.305152E-01 0.494562E-03 0.456152E-01  0.00000     0.114825     0.480583E-01 0.950855E-02 0.424646E-03  0.00000    
  1513.46      500.000     0.279402     0.211963E-02 0.304825E-01 0.480483E-03 0.453512E-01  0.00000     0.113701     0.480154E-01 0.950812E-02 0.424646E-03  0.00000    
  1512.10      500.000     0.278009     0.211922E-02 0.304499E-01 0.466580E-03 0.450888E-01  0.00000     0.112587     0.479721E-01 0.950770E-02 0.424646E-03  0.00000    
  1510.73      500.000     0.276637     0.211882E-02 0.304179E-01 0.453059E-03 0.448292E-01  0.00000     0.111487     0.479291E-01 0.950728E-02 0.424646E-03  0.00000    
  1509.36      500.000     0.275274     0.211840E-02 0.303862E-01 0.439949E-03 0.445714E-01  0.00000     0.110398     0.478859E-01 0.950686E-02 0.424646E-03  0.00000    
