|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1586.54        2500.00       0.787502       0.249728E-003  0.295128       0.808020E-001 -0.555788E-001 -0.134953      -0.495793       0.522643     
  1585.07        2500.00       0.786649       0.256882E-003  0.295389       0.804819E-001 -0.551110E-001 -0.134992      -0.495662       0.522988     
  1583.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1582.13        2500.00       0.784547       0.265264E-003  0.297839       0.801019E-001 -0.546482E-001 -0.135841      -0.495809       0.523545     
  1580.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1579.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1577.72        2500.00       0.782626       0.316430E-003  0.300838       0.793262E-001 -0.539892E-001 -0.136904      -0.496949       0.524735     
  1576.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1574.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1570.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1567.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1565.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1564.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1560.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.26        2500.00       0.761406       0.441913E-003  0.311061       0.737082E-001 -0.453210E-001 -0.139103      -0.491871       0.529678     
  1549.79        2500.00       0.759191       0.458973E-003  0.311453       0.731681E-001 -0.443462E-001 -0.139027      -0.490905       0.530007     
  1548.32        2500.00       0.756230       0.494324E-003  0.311495       0.724516E-001 -0.429713E-001 -0.138724      -0.489359       0.530383     
  1546.85        2500.00       0.753502       0.492111E-003  0.311588       0.713457E-001 -0.412758E-001 -0.138411      -0.488644       0.531401     
  1545.38        2500.00       0.750751       0.532055E-003  0.311103       0.705316E-001 -0.397939E-001 -0.137903      -0.487143       0.531922     
  1543.91        2500.00       0.747955       0.560994E-003  0.311474       0.696695E-001 -0.383832E-001 -0.137707      -0.486141       0.532571     
  1542.44        2500.00       0.744870       0.573436E-003  0.311669       0.687578E-001 -0.368312E-001 -0.137402      -0.484859       0.533222     
  1540.97        2500.00       0.742109       0.637908E-003  0.311779       0.679573E-001 -0.354710E-001 -0.137104      -0.483651       0.533743     
  1539.50        2500.00       0.738973       0.617645E-003  0.311348       0.671117E-001 -0.338881E-001 -0.136554      -0.481878       0.534270     
  1538.03        2500.00       0.735897       0.667337E-003  0.311346       0.662535E-001 -0.323894E-001 -0.136163      -0.480418       0.534807     
  1536.56        2500.00       0.732959       0.697710E-003  0.311169       0.654454E-001 -0.309486E-001 -0.135720      -0.478907       0.535305     
  1535.09        2500.00       0.729867       0.719632E-003  0.310653       0.646442E-001 -0.294359E-001 -0.135133      -0.477068       0.535753     
  1533.62        2500.00       0.726801       0.757102E-003  0.310697       0.637879E-001 -0.279604E-001 -0.134739      -0.475642       0.536298     
  1532.15        2500.00       0.723667       0.802683E-003  0.310371       0.629692E-001 -0.264622E-001 -0.134201      -0.473902       0.536755     
  1530.68        2500.00       0.720621       0.858785E-003  0.309531       0.622405E-001 -0.250107E-001 -0.133495      -0.471833       0.537087     
  1529.21        2500.00       0.717533       0.857807E-003  0.309895       0.613403E-001 -0.235333E-001 -0.133184      -0.470627       0.537719     
  1527.74        2500.00       0.714305       0.909193E-003  0.309051       0.605759E-001 -0.220131E-001 -0.132440      -0.468459       0.538072     
  1526.27        2500.00       0.711180       0.942688E-003  0.308956       0.597455E-001 -0.205499E-001 -0.131957      -0.466882       0.538564     
  1524.80        2500.00       0.707880       0.997937E-003  0.308220       0.589625E-001 -0.190184E-001 -0.131228      -0.464747       0.538933     
  1523.33        2500.00       0.704950       0.102781E-002  0.307701       0.582303E-001 -0.176459E-001 -0.130620      -0.462977       0.539334     
  1521.86        2500.00       0.701403       0.104000E-002  0.307137       0.573699E-001 -0.160037E-001 -0.129896      -0.460843       0.539793     
  1520.39        2500.00       0.698184       0.113520E-002  0.306450       0.566261E-001 -0.145538E-001 -0.129182      -0.458766       0.540107     
  1518.92        2500.00       0.695495       0.138803E-002  0.308038       0.558037E-001 -0.134683E-001 -0.129293      -0.458470       0.540506     
  1517.45        2500.00       0.691556       0.120646E-002  0.305452       0.550667E-001 -0.115731E-001 -0.127825      -0.454756       0.540873     
  1515.98        2500.00       0.687771       0.122779E-002  0.303319       0.543204E-001 -0.980726E-002 -0.126532      -0.451465       0.541167     
  1514.51        2500.00       0.684987       0.130010E-002  0.304140       0.535236E-001 -0.859465E-002 -0.126344      -0.450654       0.541642     
  1513.04        2500.00       0.681584       0.135675E-002  0.303211       0.527795E-001 -0.707777E-002 -0.125491      -0.448328       0.541966     
  1511.57        2500.00       0.678500       0.144305E-002  0.302448       0.521017E-001 -0.572507E-002 -0.124743      -0.446270       0.542245     
  1510.10        2500.00       0.674886       0.151679E-002  0.303346       0.511489E-001 -0.418769E-002 -0.124405      -0.445030       0.542725     
  1508.63        2500.00       0.671312       0.152750E-002  0.300401       0.505846E-001 -0.255901E-002 -0.122888      -0.441272       0.542895     
  1507.16        2500.00       0.668484       0.161723E-002  0.300574       0.498783E-001 -0.135329E-002 -0.122452      -0.439981       0.543232     
  1505.69        2500.00       0.660752       0.147630E-002  0.298758       0.478187E-001  0.256610E-002 -0.120395      -0.435767       0.544790     
  1504.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.87        2500.00       0.641766       0.175219E-002  0.289350       0.449308E-001  0.101889E-001 -0.114292      -0.418921       0.545224     
  1495.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.52        2500.00       0.624224       0.236528E-002  0.281424       0.422607E-001  0.171011E-001 -0.108806      -0.404083       0.545515     
  1488.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
