T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1546.85      2500.00     0.232590     0.219996E-02 0.139545E-01 0.700533E-03 0.708179E-01  0.00000     0.103338     0.562330E-01 0.433687E-02 0.102540E-03  0.00000    
  1545.38      2500.00     0.228229     0.219585E-02 0.139369E-01 0.678020E-03 0.699134E-01  0.00000     0.100610     0.551748E-01 0.430914E-02 0.101707E-03  0.00000    
  1543.91      2500.00     0.223873     0.219201E-02 0.139150E-01 0.655946E-03 0.690206E-01  0.00000     0.979248E-01 0.541630E-01 0.428292E-02 0.100978E-03  0.00000    
  1542.44      2500.00     0.219660     0.218828E-02 0.138930E-01 0.634705E-03 0.681508E-01  0.00000     0.953339E-01 0.531806E-01 0.425768E-02 0.100277E-03  0.00000    
  1540.97      2500.00     0.215574     0.218451E-02 0.138709E-01 0.614216E-03 0.673012E-01  0.00000     0.928284E-01 0.522246E-01 0.423323E-02 0.995768E-04  0.00000    
  1539.50      2500.00     0.211634     0.218101E-02 0.138486E-01 0.594568E-03 0.664764E-01  0.00000     0.904188E-01 0.512991E-01 0.420983E-02 0.989100E-04  0.00000    
  1538.03      2500.00     0.207816     0.217757E-02 0.138261E-01 0.575633E-03 0.656709E-01  0.00000     0.880899E-01 0.503986E-01 0.418732E-02 0.982726E-04  0.00000    
  1536.56      2500.00     0.204114     0.217420E-02 0.138033E-01 0.557371E-03 0.648845E-01  0.00000     0.858373E-01 0.495221E-01 0.416566E-02 0.976505E-04  0.00000    
  1535.09      2500.00     0.200527     0.217086E-02 0.137805E-01 0.539782E-03 0.641170E-01  0.00000     0.836615E-01 0.486702E-01 0.414472E-02 0.970677E-04  0.00000    
  1533.62      2500.00     0.197050     0.216756E-02 0.137578E-01 0.522827E-03 0.633666E-01  0.00000     0.815586E-01 0.478416E-01 0.412444E-02 0.965006E-04  0.00000    
  1532.15      2500.00     0.193679     0.216433E-02 0.137348E-01 0.506482E-03 0.626342E-01  0.00000     0.795249E-01 0.470353E-01 0.410493E-02 0.959464E-04  0.00000    
  1530.68      2500.00     0.190398     0.216117E-02 0.137118E-01 0.490671E-03 0.619162E-01  0.00000     0.775519E-01 0.462484E-01 0.408593E-02 0.954360E-04  0.00000    
  1529.21      2500.00     0.187235     0.215805E-02 0.136888E-01 0.475512E-03 0.612180E-01  0.00000     0.756544E-01 0.454866E-01 0.406772E-02 0.949203E-04  0.00000    
  1527.74      2500.00     0.184155     0.215495E-02 0.136657E-01 0.460840E-03 0.605346E-01  0.00000     0.738122E-01 0.447429E-01 0.405006E-02 0.944227E-04  0.00000    
  1526.27      2500.00     0.181165     0.215188E-02 0.136427E-01 0.446681E-03 0.598653E-01  0.00000     0.720286E-01 0.440185E-01 0.403291E-02 0.939447E-04  0.00000    
  1524.80      2500.00     0.178258     0.214883E-02 0.136194E-01 0.432999E-03 0.592102E-01  0.00000     0.702996E-01 0.433119E-01 0.401636E-02 0.934975E-04  0.00000    
  1523.33      2500.00     0.175436     0.214581E-02 0.135963E-01 0.419798E-03 0.585691E-01  0.00000     0.686262E-01 0.426239E-01 0.400028E-02 0.930496E-04  0.00000    
  1521.86      2500.00     0.172692     0.214279E-02 0.135731E-01 0.407042E-03 0.579416E-01  0.00000     0.670035E-01 0.419528E-01 0.398476E-02 0.926161E-04  0.00000    
  1520.39      2500.00     0.170026     0.213980E-02 0.135499E-01 0.394721E-03 0.573276E-01  0.00000     0.654311E-01 0.412988E-01 0.396970E-02 0.921998E-04  0.00000    
  1518.92      2500.00     0.166840     0.213632E-02 0.135166E-01 0.378910E-03 0.566403E-01  0.00000     0.636561E-01 0.405482E-01 0.395274E-02 0.917571E-04  0.00000    
  1517.45      2500.00     0.164878     0.213393E-02 0.135030E-01 0.371223E-03 0.561318E-01  0.00000     0.624175E-01 0.400419E-01 0.394098E-02 0.914282E-04  0.00000    
  1515.98      2500.00     0.162077     0.213061E-02 0.134771E-01 0.358468E-03 0.554678E-01  0.00000     0.607722E-01 0.393371E-01 0.392518E-02 0.909564E-04  0.00000    
  1514.51      2500.00     0.160626     0.212886E-02 0.134632E-01 0.351937E-03 0.551226E-01  0.00000     0.599273E-01 0.389771E-01 0.391699E-02 0.907204E-04  0.00000    
  1513.04      2500.00     0.157735     0.212529E-02 0.134344E-01 0.338992E-03 0.544313E-01  0.00000     0.582463E-01 0.382575E-01 0.390079E-02 0.902737E-04  0.00000    
  1511.57      2500.00     0.155464     0.212243E-02 0.134113E-01 0.328901E-03 0.538844E-01  0.00000     0.569312E-01 0.376911E-01 0.388802E-02 0.899226E-04  0.00000    
  1510.10      2500.00     0.152973     0.211914E-02 0.133855E-01 0.317915E-03 0.532777E-01  0.00000     0.554943E-01 0.370678E-01 0.387404E-02 0.895449E-04  0.00000    
  1508.63      2500.00     0.151104     0.211665E-02 0.133655E-01 0.309719E-03 0.528211E-01  0.00000     0.544177E-01 0.365987E-01 0.386357E-02 0.892549E-04  0.00000    
  1507.16      2500.00     0.149001     0.211378E-02 0.133425E-01 0.300564E-03 0.523031E-01  0.00000     0.532112E-01 0.360700E-01 0.385175E-02 0.889278E-04  0.00000    
  1505.69      2500.00     0.146640     0.211091E-02 0.133146E-01 0.282463E-03 0.516127E-01  0.00000     0.516954E-01 0.355655E-01 0.384046E-02 0.886500E-04  0.00000    
  1504.22      2500.00     0.144990     0.210796E-02 0.132969E-01 0.276700E-03 0.512853E-01  0.00000     0.509119E-01 0.350480E-01 0.382886E-02 0.883313E-04  0.00000    
  1502.75      2500.00     0.143088     0.210511E-02 0.132763E-01 0.269734E-03 0.507998E-01  0.00000     0.498177E-01 0.345483E-01 0.381782E-02 0.880236E-04  0.00000    
  1501.28      2500.00     0.141180     0.210226E-02 0.132532E-01 0.262103E-03 0.503182E-01  0.00000     0.487365E-01 0.340648E-01 0.380739E-02 0.877304E-04  0.00000    
  1499.81      2500.00     0.139329     0.209939E-02 0.132303E-01 0.254610E-03 0.498468E-01  0.00000     0.476902E-01 0.335940E-01 0.379713E-02 0.874404E-04  0.00000    
  1498.34      2500.00     0.137514     0.209647E-02 0.132075E-01 0.247345E-03 0.493812E-01  0.00000     0.466682E-01 0.331316E-01 0.378704E-02 0.871573E-04  0.00000    
  1496.87      2500.00     0.135790     0.209357E-02 0.131857E-01 0.238025E-03 0.489244E-01  0.00000     0.456894E-01 0.326779E-01 0.377718E-02 0.868581E-04  0.00000    
  1495.40      2500.00     0.134049     0.209062E-02 0.131629E-01 0.231174E-03 0.484709E-01  0.00000     0.447156E-01 0.322322E-01 0.376750E-02 0.865969E-04  0.00000    
  1493.93      2500.00     0.132359     0.208771E-02 0.131403E-01 0.224524E-03 0.480273E-01  0.00000     0.437724E-01 0.317980E-01 0.375809E-02 0.863277E-04  0.00000    
  1492.46      2500.00     0.130707     0.208479E-02 0.131174E-01 0.217938E-03 0.475896E-01  0.00000     0.428525E-01 0.313714E-01 0.374904E-02 0.860614E-04  0.00000    
  1490.99      2500.00     0.129094     0.208183E-02 0.130949E-01 0.211639E-03 0.471603E-01  0.00000     0.419582E-01 0.309550E-01 0.374003E-02 0.858148E-04  0.00000    
  1489.52      2500.00     0.127535     0.207888E-02 0.130737E-01 0.201311E-03 0.467009E-01  0.00000     0.410462E-01 0.305366E-01 0.373114E-02 0.855822E-04  0.00000    
  1488.05      2500.00     0.126050     0.207596E-02 0.130518E-01 0.195560E-03 0.463172E-01  0.00000     0.402557E-01 0.301394E-01 0.372257E-02 0.853333E-04  0.00000    
  1486.58      2500.00     0.124542     0.207300E-02 0.130293E-01 0.189830E-03 0.459071E-01  0.00000     0.394268E-01 0.297469E-01 0.371416E-02 0.851079E-04  0.00000    
  1485.11      2500.00     0.123065     0.207000E-02 0.130070E-01 0.184265E-03 0.455023E-01  0.00000     0.386181E-01 0.293619E-01 0.370590E-02 0.848774E-04  0.00000    
  1483.64      2500.00     0.121620     0.206699E-02 0.129845E-01 0.178837E-03 0.451030E-01  0.00000     0.378288E-01 0.289837E-01 0.369786E-02 0.846536E-04  0.00000    
  1482.17      2500.00     0.120198     0.206404E-02 0.129617E-01 0.173377E-03 0.447071E-01  0.00000     0.370541E-01 0.286098E-01 0.369002E-02 0.844470E-04  0.00000    
  1480.70      2500.00     0.118821     0.206101E-02 0.129396E-01 0.168220E-03 0.443209E-01  0.00000     0.363067E-01 0.282474E-01 0.368221E-02 0.842367E-04  0.00000    
  1479.23      2500.00     0.117472     0.205804E-02 0.129173E-01 0.163125E-03 0.439395E-01  0.00000     0.355758E-01 0.278909E-01 0.367464E-02 0.840225E-04  0.00000    
  1477.76      2500.00     0.116145     0.205496E-02 0.128950E-01 0.158265E-03 0.435621E-01  0.00000     0.348609E-01 0.275404E-01 0.366718E-02 0.838191E-04  0.00000    
  1476.29      2500.00     0.114844     0.205187E-02 0.128727E-01 0.153530E-03 0.431896E-01  0.00000     0.341625E-01 0.271962E-01 0.365984E-02 0.836161E-04  0.00000    
  1474.82      2500.00     0.113566     0.204873E-02 0.128504E-01 0.148786E-03 0.428212E-01  0.00000     0.334768E-01 0.268561E-01 0.365256E-02 0.834077E-04  0.00000    
  1473.35      2500.00     0.112323     0.204559E-02 0.128282E-01 0.144388E-03 0.424602E-01  0.00000     0.328142E-01 0.265260E-01 0.364554E-02 0.832148E-04  0.00000    
  1471.88      2500.00     0.111100     0.204252E-02 0.128060E-01 0.139961E-03 0.421019E-01  0.00000     0.321631E-01 0.261993E-01 0.363857E-02 0.830292E-04  0.00000    
  1470.41      2500.00     0.109340     0.203800E-02 0.127742E-01 0.133764E-03 0.415821E-01  0.00000     0.312300E-01 0.257294E-01 0.362847E-02 0.827609E-04  0.00000    
  1468.94      2500.00     0.108730     0.203634E-02 0.127627E-01 0.131645E-03 0.414018E-01  0.00000     0.309087E-01 0.255661E-01 0.362499E-02 0.826655E-04  0.00000    
  1467.47      2500.00     0.107576     0.203315E-02 0.127405E-01 0.127625E-03 0.410568E-01  0.00000     0.303016E-01 0.252564E-01 0.361837E-02 0.824809E-04  0.00000    
  1466.00      2500.00     0.106441     0.202992E-02 0.127183E-01 0.123773E-03 0.407156E-01  0.00000     0.297073E-01 0.249517E-01 0.361190E-02 0.823016E-04  0.00000    
  1464.53      2500.00     0.105330     0.202667E-02 0.126960E-01 0.119970E-03 0.403784E-01  0.00000     0.291269E-01 0.246522E-01 0.360554E-02 0.821243E-04  0.00000    
  1463.06      2500.00     0.104240     0.202339E-02 0.126736E-01 0.116205E-03 0.400461E-01  0.00000     0.285579E-01 0.243569E-01 0.359929E-02 0.819506E-04  0.00000    
  1461.59      2500.00     0.103172     0.202010E-02 0.126513E-01 0.112611E-03 0.397175E-01  0.00000     0.280039E-01 0.240677E-01 0.359312E-02 0.817807E-04  0.00000    
  1460.12      2500.00     0.102119     0.201678E-02 0.126291E-01 0.109136E-03 0.393911E-01  0.00000     0.274605E-01 0.237825E-01 0.358702E-02 0.816143E-04  0.00000    
  1458.65      2500.00     0.101087     0.201344E-02 0.126067E-01 0.105646E-03 0.390682E-01  0.00000     0.269282E-01 0.235009E-01 0.358105E-02 0.814418E-04  0.00000    
  1457.18      2500.00     0.100074     0.201001E-02 0.125844E-01 0.102390E-03 0.387505E-01  0.00000     0.264093E-01 0.232256E-01 0.357515E-02 0.812802E-04  0.00000    
  1455.71      2500.00     0.990756E-01 0.200656E-02 0.125619E-01 0.992197E-04 0.384355E-01  0.00000     0.258998E-01 0.229537E-01 0.356933E-02 0.811186E-04  0.00000    
  1454.24      2500.00     0.980941E-01 0.200310E-02 0.125395E-01 0.961716E-04 0.381236E-01  0.00000     0.254011E-01 0.226862E-01 0.356358E-02 0.809594E-04  0.00000    
  1452.77      2500.00     0.971318E-01 0.199959E-02 0.125171E-01 0.931599E-04 0.378155E-01  0.00000     0.249135E-01 0.224230E-01 0.355793E-02 0.808059E-04  0.00000    
  1451.30      2500.00     0.961818E-01 0.199606E-02 0.124945E-01 0.902981E-04 0.375094E-01  0.00000     0.244350E-01 0.221634E-01 0.355235E-02 0.806567E-04  0.00000    
  1449.83      2500.00     0.952512E-01 0.199245E-02 0.124720E-01 0.874745E-04 0.372075E-01  0.00000     0.239677E-01 0.219082E-01 0.354684E-02 0.805074E-04  0.00000    
  1448.36      2500.00     0.943352E-01 0.198884E-02 0.124494E-01 0.847001E-04 0.369079E-01  0.00000     0.235094E-01 0.216563E-01 0.354140E-02 0.803595E-04  0.00000    
  1446.89      2500.00     0.934341E-01 0.198516E-02 0.124267E-01 0.820317E-04 0.366116E-01  0.00000     0.230606E-01 0.214083E-01 0.353602E-02 0.802126E-04  0.00000    
  1445.42      2500.00     0.925214E-01 0.197938E-02 0.124027E-01 0.797154E-04 0.363163E-01  0.00000     0.226145E-01 0.211648E-01 0.353035E-02 0.800635E-04  0.00000    
  1443.95      2500.00     0.916012E-01 0.197211E-02 0.123773E-01 0.775188E-04 0.360227E-01  0.00000     0.221720E-01 0.209261E-01 0.352456E-02 0.799083E-04  0.00000    
  1442.48      2500.00     0.906976E-01 0.196604E-02 0.123512E-01 0.748216E-04 0.357331E-01  0.00000     0.217386E-01 0.206926E-01 0.351912E-02 0.797559E-04  0.00000    
  1441.01      2500.00     0.898066E-01 0.195867E-02 0.123255E-01 0.727424E-04 0.354458E-01  0.00000     0.213143E-01 0.204613E-01 0.351349E-02 0.796005E-04  0.00000    
  1439.54      2500.00     0.889275E-01 0.195123E-02 0.122996E-01 0.706683E-04 0.351608E-01  0.00000     0.208974E-01 0.202328E-01 0.350791E-02 0.794505E-04  0.00000    
  1438.07      2500.00     0.880609E-01 0.194374E-02 0.122736E-01 0.686806E-04 0.348787E-01  0.00000     0.204883E-01 0.200074E-01 0.350235E-02 0.792874E-04  0.00000    
  1436.60      2500.00     0.872086E-01 0.193616E-02 0.122473E-01 0.667135E-04 0.345995E-01  0.00000     0.200881E-01 0.197855E-01 0.349690E-02 0.791376E-04  0.00000    
  1435.13      2500.00     0.863668E-01 0.192855E-02 0.122209E-01 0.647078E-04 0.343222E-01  0.00000     0.196948E-01 0.195665E-01 0.349143E-02 0.789829E-04  0.00000    
  1433.66      2500.00     0.855388E-01 0.192094E-02 0.121943E-01 0.627954E-04 0.340477E-01  0.00000     0.193101E-01 0.193507E-01 0.348610E-02 0.788327E-04  0.00000    
  1432.19      2500.00     0.847219E-01 0.191323E-02 0.121674E-01 0.609311E-04 0.337755E-01  0.00000     0.189324E-01 0.191376E-01 0.348085E-02 0.786896E-04  0.00000    
  1430.72      2500.00     0.839103E-01 0.190545E-02 0.121401E-01 0.591066E-04 0.335039E-01  0.00000     0.185587E-01 0.189257E-01 0.347559E-02 0.785424E-04  0.00000    
  1429.25      2500.00     0.831224E-01 0.189769E-02 0.121130E-01 0.572989E-04 0.332388E-01  0.00000     0.181979E-01 0.187198E-01 0.347046E-02 0.784046E-04  0.00000    
  1427.78      2500.00     0.823396E-01 0.188979E-02 0.120855E-01 0.555363E-04 0.329740E-01  0.00000     0.178412E-01 0.185151E-01 0.346535E-02 0.782651E-04  0.00000    
  1426.31      2500.00     0.815675E-01 0.188187E-02 0.120579E-01 0.537883E-04 0.327114E-01  0.00000     0.174911E-01 0.183131E-01 0.346027E-02 0.781291E-04  0.00000    
  1424.84      2500.00     0.808053E-01 0.187391E-02 0.120299E-01 0.520792E-04 0.324508E-01  0.00000     0.171474E-01 0.181135E-01 0.345525E-02 0.779986E-04  0.00000    
  1423.37      2500.00     0.800542E-01 0.186589E-02 0.120019E-01 0.504088E-04 0.321925E-01  0.00000     0.168107E-01 0.179168E-01 0.345027E-02 0.778641E-04  0.00000    
  1421.90      2500.00     0.793125E-01 0.185782E-02 0.119737E-01 0.487802E-04 0.319360E-01  0.00000     0.164800E-01 0.177223E-01 0.344532E-02 0.777296E-04  0.00000    
  1420.43      2500.00     0.785809E-01 0.184968E-02 0.119452E-01 0.471833E-04 0.316818E-01  0.00000     0.161554E-01 0.175303E-01 0.344041E-02 0.775957E-04  0.00000    
  1418.96      2500.00     0.778590E-01 0.184151E-02 0.119166E-01 0.456378E-04 0.314300E-01  0.00000     0.158366E-01 0.173407E-01 0.343555E-02 0.774670E-04  0.00000    
  1417.49      2500.00     0.771463E-01 0.183329E-02 0.118877E-01 0.441005E-04 0.311798E-01  0.00000     0.155239E-01 0.171534E-01 0.343074E-02 0.773365E-04  0.00000    
  1416.02      2500.00     0.764388E-01 0.182500E-02 0.118583E-01 0.426302E-04 0.309306E-01  0.00000     0.152150E-01 0.169670E-01 0.342595E-02 0.772140E-04  0.00000    
  1414.55      2500.00     0.757480E-01 0.181668E-02 0.118291E-01 0.411541E-04 0.306852E-01  0.00000     0.149152E-01 0.167852E-01 0.342124E-02 0.770867E-04  0.00000    
  1413.08      2500.00     0.750619E-01 0.180829E-02 0.117995E-01 0.397497E-04 0.304407E-01  0.00000     0.146190E-01 0.166044E-01 0.341652E-02 0.769588E-04  0.00000    
  1411.61      2500.00     0.743831E-01 0.179971E-02 0.117689E-01 0.379375E-04 0.301959E-01  0.00000     0.143276E-01 0.164260E-01 0.341189E-02 0.768359E-04  0.00000    
  1410.14      2500.00     0.737154E-01 0.179123E-02 0.117389E-01 0.365643E-04 0.299549E-01  0.00000     0.140431E-01 0.162497E-01 0.340727E-02 0.767149E-04  0.00000    
  1408.67      2500.00     0.730543E-01 0.178260E-02 0.117084E-01 0.351354E-04 0.297149E-01  0.00000     0.137628E-01 0.160752E-01 0.340267E-02 0.765917E-04  0.00000    
  1407.20      2500.00     0.724008E-01 0.177396E-02 0.116777E-01 0.338408E-04 0.294769E-01  0.00000     0.134874E-01 0.159023E-01 0.339809E-02 0.764688E-04  0.00000    
  1405.73      2500.00     0.717546E-01 0.176528E-02 0.116469E-01 0.325824E-04 0.292402E-01  0.00000     0.132169E-01 0.157313E-01 0.339354E-02 0.763476E-04  0.00000    
  1404.26      2500.00     0.711161E-01 0.175655E-02 0.116158E-01 0.313420E-04 0.290051E-01  0.00000     0.129512E-01 0.155621E-01 0.338901E-02 0.762266E-04  0.00000    
  1402.79      2500.00     0.704840E-01 0.174773E-02 0.115844E-01 0.301608E-04 0.287710E-01  0.00000     0.126900E-01 0.153944E-01 0.338451E-02 0.761065E-04  0.00000    
  1401.32      2500.00     0.698438E-01 0.173752E-02 0.115508E-01 0.287904E-04 0.285375E-01  0.00000     0.124295E-01 0.152294E-01 0.337990E-02 0.759928E-04  0.00000    
  1399.85      2500.00     0.692232E-01 0.172989E-02 0.115143E-01 0.276497E-04 0.283001E-01  0.00000     0.121749E-01 0.150586E-01 0.337557E-02 0.758753E-04  0.00000    
  1398.38      2500.00     0.680373E-01 0.172095E-02 0.113104E-01 0.263934E-04 0.278507E-01  0.00000     0.117387E-01 0.147081E-01 0.337062E-02 0.757446E-04  0.00000    
  1396.91      2500.00     0.668863E-01 0.171238E-02 0.111124E-01 0.252020E-04 0.274091E-01  0.00000     0.113187E-01 0.143677E-01 0.336568E-02 0.756160E-04  0.00000    
  1395.44      2500.00     0.657685E-01 0.170421E-02 0.109199E-01 0.239959E-04 0.269746E-01  0.00000     0.109142E-01 0.140370E-01 0.336075E-02 0.754834E-04  0.00000    
  1393.97      2500.00     0.646894E-01 0.169638E-02 0.107344E-01 0.229660E-04 0.265497E-01  0.00000     0.105277E-01 0.137174E-01 0.335589E-02 0.753576E-04  0.00000    
  1392.50      2500.00     0.636381E-01 0.168883E-02 0.105535E-01 0.219568E-04 0.261308E-01  0.00000     0.101541E-01 0.134058E-01 0.335104E-02 0.752272E-04  0.00000    
  1391.03      2500.00     0.626177E-01 0.168162E-02 0.103778E-01 0.209827E-04 0.257191E-01  0.00000     0.979460E-02 0.131032E-01 0.334621E-02 0.750983E-04  0.00000    
  1389.56      2500.00     0.616066E-01 0.167484E-02 0.102037E-01 0.201986E-04 0.253050E-01  0.00000     0.944281E-02 0.128023E-01 0.334136E-02 0.749549E-04  0.00000    
  1388.09      2500.00     0.606576E-01 0.166818E-02 0.100408E-01 0.193242E-04 0.249134E-01  0.00000     0.911461E-02 0.125211E-01 0.333662E-02 0.748301E-04  0.00000    
  1386.62      2500.00     0.597207E-01 0.166183E-02 0.987946E-02 0.184754E-04 0.245214E-01  0.00000     0.879354E-02 0.122427E-01 0.333185E-02 0.747078E-04  0.00000    
  1385.15      2500.00     0.588108E-01 0.165576E-02 0.972269E-02 0.176594E-04 0.241367E-01  0.00000     0.848416E-02 0.119722E-01 0.332709E-02 0.745848E-04  0.00000    
  1383.68      2500.00     0.579258E-01 0.164991E-02 0.957027E-02 0.168591E-04 0.237575E-01  0.00000     0.818649E-02 0.117089E-01 0.332235E-02 0.744631E-04  0.00000    
  1382.21      2500.00     0.570650E-01 0.164431E-02 0.942204E-02 0.161090E-04 0.233848E-01  0.00000     0.789957E-02 0.114527E-01 0.331762E-02 0.743402E-04  0.00000    
  1380.74      2500.00     0.562260E-01 0.163893E-02 0.927758E-02 0.154047E-04 0.230171E-01  0.00000     0.762278E-02 0.112028E-01 0.331291E-02 0.742180E-04  0.00000    
  1379.27      2500.00     0.554099E-01 0.163375E-02 0.913717E-02 0.147698E-04 0.226557E-01  0.00000     0.735613E-02 0.109596E-01 0.330822E-02 0.740922E-04  0.00000    
  1377.80      2500.00     0.546149E-01 0.162879E-02 0.900041E-02 0.141226E-04 0.222995E-01  0.00000     0.709914E-02 0.107227E-01 0.330354E-02 0.739682E-04  0.00000    
  1376.33      2500.00     0.538356E-01 0.162281E-02 0.886591E-02 0.132698E-04 0.219430E-01  0.00000     0.685096E-02 0.104905E-01 0.329878E-02 0.738466E-04  0.00000    
  1374.86      2500.00     0.530349E-01 0.161086E-02 0.872611E-02 0.116015E-04 0.215578E-01  0.00000     0.660633E-02 0.102521E-01 0.329351E-02 0.736863E-04  0.00000    
  1373.39      2500.00     0.522655E-01 0.159577E-02 0.859185E-02 0.999306E-05 0.211737E-01  0.00000     0.637470E-02 0.100221E-01 0.328812E-02 0.735505E-04  0.00000    
  1371.92      2500.00     0.514503E-01 0.157123E-02 0.844901E-02 0.829606E-05 0.207485E-01  0.00000     0.614023E-02 0.977574E-02 0.328172E-02 0.733976E-04  0.00000    
  1370.45      2500.00     0.506389E-01 0.154143E-02 0.830772E-02 0.675408E-05 0.203118E-01  0.00000     0.591532E-02 0.952915E-02 0.327486E-02 0.732202E-04  0.00000    
  1368.98      2500.00     0.497888E-01 0.150202E-02 0.815993E-02 0.540651E-05 0.198355E-01  0.00000     0.569073E-02 0.926822E-02 0.326696E-02 0.730169E-04  0.00000    
  1367.51      2500.00     0.488443E-01 0.145942E-02 0.798712E-02 0.472184E-05 0.192307E-01  0.00000     0.542979E-02 0.897224E-02 0.325921E-02 0.727803E-04  0.00000    
  1366.04      2500.00     0.481101E-01 0.142210E-02 0.786262E-02 0.386394E-05 0.188146E-01  0.00000     0.524778E-02 0.873705E-02 0.325138E-02 0.725776E-04  0.00000    
