|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/GRV/GRV_4.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1263.13        2500.00       0.118507E-004
  1261.66        2500.00       0.785506E-005
  1260.19        2500.00       0.336156E-004
  1258.72        2500.00       0.113358E-004
  1257.25        2500.00       0.480356E-004
  1255.78        2500.00       0.302978E-004
  1254.31        2500.00       0.302172E-004
  1252.84        2500.00       0.302544E-004
  1251.37        2500.00       0.139147E-004
  1249.90        2500.00       0.522176E-005
  1248.43        2500.00       0.105672E-004
  1246.96        2500.00       0.317117E-005
  1245.49        2500.00       0.178628E-003
  1244.02        2500.00       0.110931E-003
  1242.55        2500.00       0.668405E-004
  1241.08        2500.00       0.757738E-004
  1239.61        2500.00       0.444194E-004
  1238.14        2500.00       0.582336E-004
  1236.67        2500.00       0.900924E-010
  1235.20        2500.00       0.489123E-009
  1233.73        2500.00       0.531492E-004
  1232.26        2500.00       0.135418E-004
  1230.79        2500.00       0.109139E-004
  1229.32        2500.00       0.665679E-007
  1227.85        2500.00       0.284886E-004
  1226.38        2500.00       0.113599E-004
  1224.91        2500.00       0.132976E-004
  1223.44        2500.00       0.510914E-004
  1221.97        2500.00       0.510878E-004
  1220.50        2500.00       0.510841E-004
  1219.03        2500.00       0.510804E-004
  1217.56        2500.00       0.510446E-004
  1216.09        2500.00       0.510420E-004
  1214.62        2500.00       0.510694E-004
  1213.15        2500.00       0.510420E-004
  1211.68        2500.00       0.511841E-004
  1210.21        2500.00       0.512561E-004
  1208.74        2500.00       0.510548E-004
  1207.27        2500.00       0.513472E-004
  1205.80        2500.00       0.513435E-004
  1204.33        2500.00       0.513409E-004
  1202.86        2500.00       0.513385E-004
  1201.39        2500.00       0.513660E-004
  1199.92        2500.00       0.513631E-004
  1198.45        2500.00       0.514086E-004
  1196.98        2500.00       0.514254E-004
  1195.51        2500.00       0.514389E-004
  1194.04        2500.00       0.514431E-004
  1192.57        2500.00       0.514602E-004
  1191.10        2500.00       0.514679E-004
  1189.63        2500.00       0.514126E-004
  1188.16        2500.00       0.513883E-004
  1186.69        2500.00       0.515309E-004
  1185.22        2500.00       0.514251E-004
  1183.75        2500.00       0.514334E-004
  1182.28        2500.00       0.514116E-004
  1180.81        2500.00       0.515830E-004
  1179.34        2500.00       0.515885E-004
  1177.87        2500.00       0.516579E-004
  1176.40        2500.00       0.516080E-004
  1174.93        2500.00       0.516224E-004
  1173.46        2500.00       0.517045E-004
  1171.99        2500.00       0.517207E-004
  1170.52        2500.00       0.516987E-004
  1169.05        2500.00       0.517527E-004
  1167.58        2500.00       0.517662E-004
  1166.11        2500.00       0.517923E-004
  1164.64        2500.00       0.517871E-004
  1163.17        2500.00       0.518040E-004
  1161.70        2500.00       0.518014E-004
  1160.23        2500.00       0.517989E-004
  1158.76        2500.00       0.518518E-004
  1157.29        2500.00       0.518838E-004
  1155.82        2500.00       0.519152E-004
  1154.35        2500.00       0.519430E-004
  1152.88        2500.00       0.519745E-004
  1151.41        2500.00       0.519493E-004
  1149.94        2500.00       0.519626E-004
  1148.47        2500.00       0.519687E-004
  1147.00        2500.00       0.519934E-004
  1145.53        2500.00       0.517617E-004
  1144.06        2500.00       0.520089E-004
  1142.59        2500.00       0.520727E-004
  1141.12        2500.00       0.520247E-004
  1139.65        2500.00       0.520682E-004
  1138.18        2500.00       0.520783E-004
  1136.71        2500.00       0.519582E-004
  1135.24        2500.00       0.518483E-004
  1133.77        2500.00       0.517419E-004
  1132.30        2500.00       0.516361E-004
  1130.83        2500.00       0.515235E-004
  1129.36        2500.00       0.514154E-004
  1127.89        2500.00       0.513089E-004
  1126.42        2500.00       0.511986E-004
  1124.95        2500.00       0.510915E-004
  1123.48        2500.00       0.509834E-004
  1122.01        2500.00       0.508703E-004
  1120.54        2500.00       0.507480E-004
  1119.07        2500.00       0.506438E-004
  1117.60        2500.00       0.505276E-004
  1116.13        2500.00       0.504416E-004
  1114.66        2500.00       0.503440E-004
  1113.19        2500.00       0.502310E-004
  1111.72        2500.00       0.501625E-004
  1110.25        2500.00       0.500515E-004
  1108.78        2500.00       0.499501E-004
  1107.31        2500.00       0.498595E-004
  1105.84        2500.00       0.498006E-004
  1104.37        2500.00       0.497079E-004
  1102.90        2500.00       0.496153E-004
  1101.43        2500.00       0.494143E-004
  1099.96        2500.00       0.486716E-004
  1098.49        2500.00       0.481721E-004
  1097.02        2500.00       0.475132E-004
  1095.55        2500.00       0.469228E-004
  1094.08        2500.00       0.462961E-004
  1092.61        2500.00       0.456662E-004
  1091.14        2500.00       0.450263E-004
  1089.67        2500.00       0.443342E-004
  1088.20        2500.00       0.450402E-004
  1086.73        2500.00       0.429554E-004
  1085.26        2500.00       0.422888E-004
  1083.79        2500.00       0.415526E-004
  1082.32        2500.00       0.407951E-004
  1080.85        2500.00       0.400119E-004
  1079.38        2500.00       0.390224E-004
  1077.91        2500.00       0.382674E-004
  1076.44        2500.00       0.378239E-004
  1074.97        2500.00       0.366875E-004
  1073.50        2500.00       0.355457E-004
  1072.03        2500.00       0.340942E-004
  1070.56        2500.00       0.334412E-004
  1069.09        2500.00       0.324445E-004
  1067.62        2500.00       0.318614E-004
  1066.15        2500.00       0.308065E-004
  1064.68        2500.00       0.302516E-004
  1063.21        2500.00       0.286008E-004
  1061.74        2500.00       0.272514E-004
  1060.27        2500.00       0.261141E-004
  1058.80        2500.00       0.247513E-004
  1057.33        2500.00       0.217607E-004
  1055.86        2500.00       0.200658E-004
  1054.39        2500.00       0.188279E-004
  1052.92        2500.00       0.164426E-004
  1051.45        2500.00       0.143997E-004
  1049.98        2500.00       0.122108E-004
  1048.51        2500.00       0.986317E-005
  1047.04        2500.00       0.731260E-005
  1045.57        2500.00       0.432385E-005
  1044.10        2500.00       0.161704E-005
  1042.63        2500.00                 NaN
  1041.16        2500.00                 NaN
  1039.69        2500.00       0.132311E-005
  1038.22        2500.00                 NaN
  1036.75        2500.00                 NaN
  1035.28        2500.00                 NaN
  1033.81        2500.00                 NaN
  1032.34        2500.00                 NaN
  1030.87        2500.00                 NaN
  1029.40        2500.00                 NaN
  1027.93        2500.00                 NaN
  1026.46        2500.00                 NaN
  1024.99        2500.00                 NaN
  1023.52        2500.00                 NaN
  1022.05        2500.00                 NaN
  1020.58        2500.00                 NaN
  1019.11        2500.00                 NaN
  1017.64        2500.00                 NaN
  1016.17        2500.00                 NaN
  1014.70        2500.00                 NaN
  1013.23        2500.00                 NaN
  1011.76        2500.00                 NaN
  1010.29        2500.00                 NaN
  1008.82        2500.00                 NaN
  1007.35        2500.00                 NaN
  1005.88        2500.00                 NaN
  1004.41        2500.00                 NaN
  1002.94        2500.00                 NaN
  1001.47        2500.00                 NaN
  1000.00        2500.00                 NaN
