|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1571.84        2500.00        1.17153       -350003.       0.395218        259219.        0.00000        2.98165        2.98165        0.00000                 NaN   2915.78       -497200.        51.6076       0.671446E-004  0.404188E-005   93.6462       0.182944        34.1593       -32.1497      -0.283189        10.9526       0.989804E-002 -0.847990E-004 -0.869706E-004   0.00000       0.569648E-004  0.570407E-004   0.00000        1.04145        100.000        100.000        100.000       0.283713       0.225255E-002  0.143392E-001  0.950842E-003  0.817804E-001   0.00000       0.139702       0.613176E-001  0.449257E-002  0.106162E-003  0.622120E-012  0.291402E-002  -990278.      -0.107682E+007 -0.184880E+007 -0.133845E+007  -410056.       -519042.       -690654.       -817423.       -942507.      -0.111156E+007  -567747.        0.00000     
  1570.37        2500.00        1.16136       -346924.       0.395634        259291.        0.00000        2.98192        2.98192        0.00000                 NaN   2916.05       -492647.        51.1355       0.671658E-004  0.404110E-005   92.7951       0.181549        33.8657       -32.1253      -0.286462        10.9580       0.100126E-001 -0.845840E-004 -0.867802E-004   0.00000       0.569851E-004  0.570619E-004   0.00000        1.04147        100.000        100.000        100.000       0.281086       0.225242E-002  0.143126E-001  0.934613E-003  0.812023E-001   0.00000       0.137675       0.612003E-001  0.449004E-002  0.106162E-003  0.369862E-012  0.289704E-002  -990088.      -0.107604E+007 -0.184802E+007 -0.133724E+007  -409797.       -518808.       -690487.       -817058.       -941993.      -0.111121E+007  -648282.        0.00000     
  1568.90        2500.00        1.15120       -343830.       0.395879        259232.        0.00000        2.98150        2.98150        0.00000                 NaN   2916.20       -488084.        50.6666       0.671950E-004  0.404130E-005   91.9457       0.180153        33.5713       -32.0640      -0.276758        10.9645       0.967225E-002 -0.842176E-004 -0.863397E-004   0.00000       0.570285E-004  0.571026E-004   0.00000        1.04148        100.000        100.000        100.000       0.278449       0.225229E-002  0.142858E-001  0.918361E-003  0.806214E-001   0.00000       0.135650       0.610794E-001  0.448749E-002  0.106162E-003  0.312835E-012  0.288108E-002  -989852.      -0.107598E+007 -0.184771E+007 -0.133836E+007  -409471.       -518620.       -690372.       -816723.       -941327.      -0.110914E+007  -580304.        0.00000     
  1567.43        2500.00        1.14142       -340872.       0.396284        259297.        0.00000        2.98175        2.98175        0.00000                 NaN   2916.46       -483708.        50.2132       0.672168E-004  0.404057E-005   91.1272       0.178812        33.2890       -32.0389      -0.279466        10.9700       0.976740E-002 -0.840012E-004 -0.861436E-004   0.00000       0.570496E-004  0.571245E-004   0.00000        1.04149        100.000        100.000        100.000       0.275922       0.225216E-002  0.142603E-001  0.903022E-003  0.800624E-001   0.00000       0.133713       0.609618E-001  0.448497E-002  0.106162E-003  0.310031E-012  0.286506E-002  -989653.      -0.107535E+007 -0.184706E+007 -0.133775E+007  -409210.       -518396.       -690212.       -816355.       -940757.      -0.110765E+007  -727467.        0.00000     
  1565.96        2500.00        1.12992       -338082.       0.403389        264240.        0.00000        3.00765        3.00765        0.00000                 NaN   2921.08       -479319.        49.5976       0.669703E-004  0.400440E-005   90.1916       0.177441        33.0058       -33.3818      -0.762026        10.9356       0.266510E-001 -0.892688E-004 -0.950512E-004   0.00000       0.562139E-004  0.564162E-004   0.00000        1.04162        100.000        100.000        100.000       0.273392       0.225202E-002  0.142343E-001  0.887303E-003  0.795035E-001   0.00000       0.131779       0.608413E-001  0.448245E-002  0.106162E-003  0.347398E-010  0.282960E-002  -989446.      -0.107356E+007 -0.184719E+007 -0.133702E+007  -408935.       -518179.       -690062.       -815916.       -939596.      -0.111027E+007  -500635.        0.00000     
  1564.49        2500.00        1.10651       -329715.       0.393900        256601.        0.00000        2.96723        2.96723        0.00000                 NaN   2914.45       -467798.        48.6337       0.674669E-004  0.406039E-005   88.2608       0.173907        32.2487       -31.1443      -0.548554E-002   11.0147       0.169400E-003 -0.799751E-004 -0.800174E-004   0.00000       0.576607E-004  0.576620E-004   0.00000        1.04156        100.000        100.000        100.000       0.266566       0.225142E-002  0.141687E-001  0.851817E-003  0.780195E-001   0.00000       0.126584       0.605193E-001  0.447607E-002  0.106162E-003  0.100207E-011  0.281678E-002  -989281.      -0.107464E+007 -0.184598E+007 -0.133708E+007  -408591.       -517920.       -689907.       -815528.       -939521.      -0.110620E+007  -497322.        0.00000     
  1563.02        2500.00        1.10596       -329711.       0.394454        257041.        0.00000        2.96945        2.96945        0.00000                 NaN   2915.09       -467539.        48.6056       0.674411E-004  0.405650E-005   88.1801       0.173852        32.2396       -31.2641      -0.504853E-001   11.0121       0.176191E-002 -0.804569E-004 -0.808457E-004   0.00000       0.575854E-004  0.575990E-004   0.00000        1.04153        100.000        100.000        100.000       0.266508       0.225142E-002  0.141687E-001  0.851817E-003  0.779905E-001   0.00000       0.126497       0.605193E-001  0.447607E-002  0.106162E-003  0.172288E-011  0.281576E-002  -989044.      -0.107449E+007 -0.184545E+007 -0.133622E+007  -408371.                 NaN  -689761.       -815251.       -938431.      -0.110658E+007            NaN   0.00000     
  1561.55        2500.00        1.10333       -329327.       0.397695        259376.        0.00000        2.98169        2.98169        0.00000                 NaN   2917.46       -466656.        48.4521       0.673214E-004  0.403887E-005   87.9441       0.173576        32.1894       -31.9009      -0.277873        10.9947       0.972910E-002 -0.829948E-004 -0.851244E-004   0.00000       0.571744E-004  0.572490E-004   0.00000        1.04156        100.000        100.000        100.000       0.266064       0.225139E-002  0.141641E-001  0.849005E-003  0.778903E-001   0.00000       0.126156       0.604968E-001  0.447560E-002  0.106162E-003  0.594018E-012  0.280440E-002  -988837.      -0.107393E+007 -0.184480E+007 -0.133614E+007  -408087.       -517518.       -689614.       -814902.       -938086.      -0.110597E+007  -580251.        0.00000     
  1560.08        2500.00        1.09382       -326518.       0.398911        259987.        0.00000        2.98481        2.98481        0.00000                 NaN   2918.22       -462485.        48.0044       0.673192E-004  0.403449E-005   87.1535       0.172279        31.9201       -32.0083      -0.326149        10.9936       0.113804E-001 -0.832698E-004 -0.857660E-004   0.00000       0.570856E-004  0.571728E-004   0.00000        1.04159        100.000        100.000        100.000       0.263635       0.225124E-002  0.141377E-001  0.833106E-003  0.773644E-001   0.00000       0.124359       0.603672E-001  0.447299E-002  0.106162E-003  0.163514E-010  0.278610E-002  -988587.      -0.107118E+007 -0.184399E+007 -0.134021E+007  -407975.       -517346.       -689439.       -814607.       -938242.      -0.110300E+007  -544727.        0.00000     
  1558.61        2500.00        1.08318       -323151.       0.397991        259045.        0.00000        2.97966        2.97966        0.00000                 NaN   2917.71       -457612.        47.5301       0.674068E-004  0.404098E-005   86.2696       0.170783        31.6041       -31.7085      -0.234673        11.0095       0.820680E-002 -0.819385E-004 -0.837381E-004   0.00000       0.572981E-004  0.573610E-004   0.00000        1.04160        100.000        100.000        100.000       0.260785       0.224852E-002  0.141137E-001  0.820105E-003  0.767494E-001   0.00000       0.122250       0.601868E-001  0.446777E-002  0.106090E-003  0.418556E-012  0.277371E-002  -988422.      -0.107318E+007 -0.184357E+007 -0.133582E+007  -407519.                 NaN  -689323.       -814231.       -936812.      -0.110403E+007            NaN   0.00000     
  1557.14        2500.00        1.07525       -320817.       0.398882        259485.        0.00000        2.98188        2.98188        0.00000                 NaN   2918.32       -454114.        47.1584       0.674075E-004  0.403757E-005   85.6039       0.169708        31.3792       -31.7811      -0.270862        11.0105       0.946375E-002 -0.821056E-004 -0.841807E-004   0.00000       0.572437E-004  0.573162E-004   0.00000        1.04162        100.000        100.000        100.000       0.258764       0.224839E-002  0.140918E-001  0.806946E-003  0.763037E-001   0.00000       0.120749       0.600754E-001  0.446554E-002  0.106090E-003  0.291053E-012  0.275955E-002  -988222.      -0.107265E+007 -0.184309E+007 -0.133516E+007  -407236.       -516866.       -689173.       -813871.       -935925.      -0.110408E+007  -590731.        0.00000     
  1555.67        2500.00        1.06627       -318104.       0.399259        259518.        0.00000        2.98194        2.98194        0.00000                 NaN   2918.57       -450110.        46.7448       0.674346E-004  0.403710E-005   84.8547       0.168467        31.1200       -31.7456      -0.270079        11.0164       0.943585E-002 -0.818405E-004 -0.839093E-004   0.00000       0.572716E-004  0.573439E-004   0.00000        1.04164        100.000        100.000        100.000       0.256444       0.224823E-002  0.140667E-001  0.791825E-003  0.757854E-001   0.00000       0.119017       0.599454E-001  0.446295E-002  0.106090E-003  0.815542E-010  0.274507E-002  -988017.      -0.107233E+007 -0.184248E+007 -0.133509E+007  -406966.       -516649.       -689021.       -813516.       -935348.      -0.110291E+007  -508290.        0.00000     
  1554.20        2500.00        1.05733       -315425.       0.399962        259765.        0.00000        2.98314        2.98314        0.00000                 NaN   2919.01       -446149.        46.3303       0.674516E-004  0.403525E-005   84.1099       0.167220        30.8634       -31.7570      -0.285483        11.0189       0.994678E-002 -0.817396E-004 -0.839252E-004   0.00000       0.572515E-004  0.573276E-004   0.00000        1.04166        100.000        100.000        100.000       0.254149       0.224807E-002  0.140417E-001  0.776876E-003  0.752717E-001   0.00000       0.117309       0.598138E-001  0.446036E-002  0.106090E-003  0.680729E-011  0.272918E-002  -987822.      -0.107184E+007 -0.184186E+007 -0.133434E+007  -406691.       -516422.       -688865.       -813159.       -934700.      -0.110158E+007  -540725.        0.00000     
  1552.73        2500.00        1.04762       -312617.       0.401817        260781.        0.00000        2.98833        2.98833        0.00000                 NaN   2920.23       -441980.        45.8751       0.674372E-004  0.402821E-005   83.3135       0.165827        30.5930       -31.9648      -0.366374        11.0109       0.126848E-001 -0.823829E-004 -0.851818E-004   0.00000       0.570691E-004  0.571660E-004   0.00000        1.04170        100.000        100.000        100.000       0.251719       0.224511E-002  0.140209E-001  0.764429E-003  0.747363E-001   0.00000       0.115552       0.596382E-001  0.445423E-002  0.105966E-003  0.283272E-012  0.270799E-002  -987622.      -0.107150E+007 -0.184108E+007 -0.133389E+007  -406375.       -516200.       -688727.       -812844.       -934401.      -0.110084E+007  -521398.        0.00000     
  1551.26        2500.00        1.03548       -308958.       0.402550        260992.        0.00000        2.98915        2.98915        0.00000                 NaN   2921.00       -436666.        45.3240       0.674734E-004  0.402680E-005   82.3254       0.164084        30.2465       -31.9755      -0.380579        11.0118       0.131620E-001 -0.822637E-004 -0.851696E-004   0.00000       0.570409E-004  0.571414E-004   0.00000        1.04174        100.000        100.000        100.000       0.248552       0.223263E-002  0.140121E-001  0.759625E-003  0.740768E-001   0.00000       0.113454       0.592852E-001  0.443547E-002  0.105414E-003   0.00000       0.268772E-002  -987422.      -0.107098E+007 -0.184030E+007 -0.133270E+007  -406117.       -515978.       -688582.       -812509.       -933825.      -0.110136E+007  -418372.        0.00000     
  1549.79        2500.00        1.02292       -305184.       0.403494        261326.        0.00000        2.99060        2.99060        0.00000                 NaN   2921.90       -431189.        44.7532       0.675039E-004  0.402493E-005   81.3047       0.162253        29.8888       -31.9994      -0.398443        11.0094       0.137278E-001 -0.821605E-004 -0.852004E-004   0.00000       0.569772E-004  0.570820E-004   0.00000        1.04178        100.000        100.000        100.000       0.245286       0.222011E-002  0.140028E-001  0.754247E-003  0.733989E-001   0.00000       0.111314       0.588966E-001  0.441583E-002  0.104836E-003  0.382785E-012  0.266673E-002  -987246.      -0.107058E+007 -0.183951E+007 -0.133244E+007  -405789.       -515733.       -688420.       -812181.       -933285.      -0.110064E+007  -538886.        0.00000     
  1548.32        2500.00        1.00909       -301294.       0.407808        263876.        0.00000        3.00374        3.00374        0.00000                 NaN   2924.66       -425441.        44.0966       0.673993E-004  0.401097E-005   80.1816       0.160093        29.5123       -32.4068      -0.543619        10.9611       0.183261E-001 -0.832208E-004 -0.873462E-004   0.00000       0.563619E-004  0.565010E-004   0.00000        1.04181        100.000        100.000        100.000       0.241871       0.220822E-002  0.139923E-001  0.744952E-003  0.726925E-001   0.00000       0.109117       0.584272E-001  0.439493E-002  0.104237E-003  0.272613E-012  0.263951E-002  -987001.      -0.107058E+007 -0.183845E+007 -0.133267E+007  -405451.       -515556.       -688321.       -812037.       -933348.      -0.109754E+007  -511405.        0.00000     
  1546.85        2500.00       0.990002       -295364.       0.407522        263410.        0.00000        3.00097        3.00097        0.00000                 NaN   2924.88       -417006.        43.2373       0.674154E-004  0.401752E-005   78.6381       0.157135        28.9564       -32.2115      -0.480099        10.9554       0.159554E-001 -0.823335E-004 -0.859799E-004   0.00000       0.563782E-004  0.564994E-004   0.00000        1.04174        100.000        100.000        100.000       0.236971       0.220414E-002  0.139685E-001  0.720860E-003  0.717316E-001   0.00000       0.106104       0.573275E-001  0.436603E-002  0.103422E-003  0.267169E-012  0.260595E-002  -986806.      -0.106967E+007 -0.183750E+007 -0.133192E+007  -405133.       -515330.       -688182.       -811811.       -932676.      -0.109945E+007  -614096.        0.00000     
  1545.38        2500.00       0.972394       -289979.       0.407290        263152.        0.00000        2.99921        2.99921        0.00000                 NaN   2925.45       -409305.        42.4425       0.674093E-004  0.402085E-005   77.2142       0.154322        28.4469       -32.2383      -0.490842        10.9602       0.163776E-001 -0.826268E-004 -0.863563E-004   0.00000       0.564284E-004  0.565528E-004   0.00000        1.04168        100.000        100.000        100.000       0.232590       0.219996E-002  0.139545E-001  0.700533E-003  0.708179E-001   0.00000       0.103338       0.562330E-001  0.433687E-002  0.102540E-003  0.262179E-012  0.257444E-002  -986583.      -0.106902E+007 -0.183650E+007 -0.133165E+007  -404823.       -515132.       -688059.       -811635.       -932392.      -0.109947E+007  -740424.        0.00000     
  1543.91        2500.00       0.954930       -284642.       0.407098        262877.        0.00000        2.99730        2.99730        0.00000                 NaN   2926.11       -401679.        41.6566       0.674207E-004  0.402397E-005   75.8061       0.151542        27.9423       -32.2692      -0.504509        10.9679       0.169301E-001 -0.829258E-004 -0.867607E-004   0.00000       0.564969E-004  0.566256E-004   0.00000        1.04164        100.000        100.000        100.000       0.228229       0.219585E-002  0.139369E-001  0.678020E-003  0.699134E-001   0.00000       0.100610       0.551748E-001  0.430914E-002  0.101707E-003  0.257236E-012  0.254384E-002  -986366.      -0.106861E+007 -0.183556E+007 -0.133141E+007  -404484.       -514929.       -687944.       -811444.       -932017.      -0.109832E+007  -585910.        0.00000     
  1542.44        2500.00       0.937680       -279348.       0.406948        262565.        0.00000        2.99523        2.99523        0.00000                 NaN   2926.68       -394129.        40.8812       0.674407E-004  0.402792E-005   74.4155       0.148823        27.4429       -32.2341      -0.496185        10.9722       0.166453E-001 -0.828560E-004 -0.866295E-004   0.00000       0.565510E-004  0.566776E-004   0.00000        1.04161        100.000        100.000        100.000       0.223873       0.219201E-002  0.139150E-001  0.655946E-003  0.690206E-001   0.00000       0.979248E-001  0.541630E-001  0.428292E-002  0.100978E-003  0.119046E-010  0.251381E-002  -986151.      -0.106803E+007 -0.183461E+007 -0.133116E+007  -404158.                 NaN  -687823.       -811251.       -931645.      -0.109840E+007            NaN   0.00000     
  1540.97        2500.00       0.920979       -274227.       0.406814        262269.        0.00000        2.99325        2.99325        0.00000                 NaN   2927.26       -386824.        40.1305       0.674591E-004  0.403178E-005   73.0689       0.146190        26.9594       -32.2025      -0.489239        10.9764       0.164072E-001 -0.828010E-004 -0.865234E-004   0.00000       0.566023E-004  0.567272E-004   0.00000        1.04158        100.000        100.000        100.000       0.219660       0.218828E-002  0.138930E-001  0.634705E-003  0.681508E-001   0.00000       0.953339E-001  0.531806E-001  0.425768E-002  0.100277E-003  0.405233E-012  0.248448E-002  -985939.      -0.106744E+007 -0.183364E+007 -0.133089E+007  -403855.       -514514.       -687692.       -811057.       -931111.      -0.109903E+007  -509875.        0.00000     
  1539.50        2500.00       0.904784       -269259.       0.406618        261934.        0.00000        2.99106        2.99106        0.00000                 NaN   2927.79       -379738.        39.4030       0.674788E-004  0.403590E-005   71.7627       0.143635        26.4901       -32.1640      -0.479271        10.9811       0.160669E-001 -0.827266E-004 -0.863752E-004   0.00000       0.566618E-004  0.567841E-004   0.00000        1.04154        100.000        100.000        100.000       0.215574       0.218451E-002  0.138709E-001  0.614216E-003  0.673012E-001   0.00000       0.928284E-001  0.522246E-001  0.423323E-002  0.995768E-004  0.243041E-012  0.245613E-002  -985722.      -0.106720E+007 -0.183273E+007 -0.133066E+007  -403511.       -514311.       -687581.       -810868.       -930762.      -0.109704E+007  -563109.        0.00000     
  1538.03        2500.00       0.889150       -264470.       0.406464        261631.        0.00000        2.98906        2.98906        0.00000                 NaN   2928.33       -372903.        38.7005       0.674957E-004  0.403982E-005   70.5014       0.141168        26.0372       -32.1315      -0.471938        10.9854       0.158160E-001 -0.826721E-004 -0.862666E-004   0.00000       0.567149E-004  0.568354E-004   0.00000        1.04150        100.000        100.000        100.000       0.211634       0.218101E-002  0.138486E-001  0.594568E-003  0.664764E-001   0.00000       0.904188E-001  0.512991E-001  0.420983E-002  0.989100E-004  0.238619E-012  0.242848E-002  -985507.      -0.106651E+007 -0.183181E+007 -0.133042E+007  -403184.       -514106.       -687462.       -810673.       -930514.      -0.109687E+007  -537915.        0.00000     
  1536.56        2500.00       0.873987       -259827.       0.406305        261330.        0.00000        2.98707        2.98707        0.00000                 NaN   2928.86       -366276.        38.0193       0.675116E-004  0.404374E-005   69.2778       0.138773        25.5978       -32.0976      -0.464921        10.9898       0.155762E-001 -0.826107E-004 -0.861535E-004   0.00000       0.567684E-004  0.568871E-004   0.00000        1.04146        100.000        100.000        100.000       0.207816       0.217757E-002  0.138261E-001  0.575633E-003  0.656709E-001   0.00000       0.880899E-001  0.503986E-001  0.418732E-002  0.982726E-004  0.234332E-012  0.240153E-002  -985293.      -0.106600E+007 -0.183087E+007 -0.133018E+007  -402864.       -513900.       -687340.       -810479.       -930175.      -0.109651E+007  -578322.        0.00000     
  1535.09        2500.00       0.859275       -255324.       0.406129        261021.        0.00000        2.98504        2.98504        0.00000                 NaN   2929.37       -359849.        37.3585       0.675273E-004  0.404772E-005   68.0904       0.136448        25.1713       -32.0655      -0.457353        10.9942       0.153183E-001 -0.825653E-004 -0.860522E-004   0.00000       0.568237E-004  0.569405E-004   0.00000        1.04142        100.000        100.000        100.000       0.204114       0.217420E-002  0.138033E-001  0.557371E-003  0.648845E-001   0.00000       0.858373E-001  0.495221E-001  0.416566E-002  0.976505E-004  0.230173E-012  0.237527E-002  -985079.      -0.106549E+007 -0.182995E+007 -0.132993E+007  -402547.       -513694.       -687219.       -810288.       -929766.      -0.109592E+007  -560447.        0.00000     
