|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m4.25/YM20/YM20_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1391.03        500.000        3136.09     
  1389.56        500.000        3139.03     
  1388.09        500.000        3139.99     
  1386.62        500.000        3141.59     
  1385.15        500.000        3143.12     
  1383.68        500.000        3144.28     
  1382.21        500.000        3146.14     
  1380.74        500.000        3147.39     
  1379.27        500.000        3148.82     
  1377.80        500.000        3150.37     
  1376.33        500.000        3151.80     
  1374.86        500.000        3153.51     
  1373.39        500.000        3154.60     
  1371.92        500.000        3156.27     
  1370.45        500.000        3157.70     
  1368.98        500.000        3159.45     
  1367.51        500.000        3160.68     
  1366.04        500.000        3162.33     
  1364.57        500.000        3164.01     
  1363.10        500.000        3165.42     
  1361.63        500.000        3166.61     
  1360.16        500.000        3168.31     
  1358.69        500.000        3185.00     
  1357.22        500.000        3195.15     
  1355.75        500.000        3197.15     
  1354.28        500.000        3198.82     
  1352.81        500.000        3200.85     
  1351.34        500.000        3202.85     
  1349.87        500.000        3204.76     
  1348.40        500.000        3206.61     
  1346.93        500.000        3208.55     
  1345.46        500.000        3210.50     
  1343.99        500.000        3212.66     
  1342.52        500.000        3213.76     
  1341.05        500.000        3216.18     
  1339.58        500.000        3217.76     
  1338.11        500.000        3219.79     
  1336.64        500.000        3221.46     
  1335.17        500.000        3223.34     
  1333.70        500.000        3229.00     
  1332.23        500.000        3230.76     
  1330.76        500.000        3232.02     
  1329.29        500.000        3218.83     
  1327.82        500.000        3232.02     
  1326.35        500.000        3233.71     
  1324.88        500.000        3235.21     
  1323.41        500.000        3236.87     
  1321.94        500.000        3238.41     
  1320.47        500.000        3239.95     
  1319.00        500.000        3241.58     
  1317.53        500.000        3242.91     
  1316.06        500.000        3244.38     
  1314.59        500.000        3245.72     
  1313.12        500.000        3247.11     
  1311.65        500.000        3248.45     
  1310.18        500.000        3249.68     
  1308.71        500.000        3251.00     
  1307.24        500.000        3252.06     
  1305.77        500.000        3253.29     
  1304.30        500.000        3254.44     
  1302.83        500.000        3255.44     
  1301.36        500.000        3256.49     
  1299.89        500.000        3257.45     
  1298.42        500.000        3258.30     
  1296.95        500.000        3259.23     
  1295.48        500.000        3259.93     
  1294.01        500.000        3260.85     
  1292.53        500.000        3261.38     
  1291.06        500.000        3262.13     
  1289.59        500.000        3262.59     
  1288.12        500.000        3263.13     
  1286.65        500.000        3263.63     
  1285.18        500.000        3264.02     
  1283.71        500.000        2935.41     
  1282.24        500.000        2787.64     
  1280.77        500.000        2778.77     
  1279.30        500.000        2819.95     
  1277.83        500.000        2796.08     
  1276.36        500.000        2798.91     
  1274.89        500.000        2801.24     
  1273.42        500.000        2803.41     
  1271.95        500.000        2805.84     
  1270.48        500.000        2808.01     
  1269.01        500.000        2810.12     
  1267.54        500.000        2812.07     
  1266.07        500.000        2814.09     
  1264.60        500.000        2816.45     
  1263.13        500.000        2817.88     
  1261.66        500.000        2819.48     
  1260.19        500.000        2821.72     
  1258.72        500.000        2823.52     
  1257.25        500.000        2828.40     
  1255.78        500.000        2837.40     
  1254.31        500.000        2838.30     
  1252.84        500.000        2838.50     
  1251.37        500.000        2839.29     
  1249.90        500.000        2840.04     
  1248.43        500.000        2839.44     
  1246.96        500.000        2840.78     
  1245.49        500.000        2840.95     
  1244.02        500.000        2841.65     
  1242.55        500.000        2841.82     
  1241.08        500.000        2842.79     
  1239.61        500.000        2843.46     
  1238.14        500.000        2843.29     
  1236.67        500.000        2843.07     
  1235.20        500.000        2843.80     
  1233.73        500.000        2844.98     
  1232.26        500.000        2844.78     
  1230.79        500.000        2834.76     
  1229.32        500.000        2843.41     
  1227.85        500.000        2816.75     
  1226.38        500.000        2805.18     
  1224.91        500.000        2821.96     
  1223.44        500.000        2886.08     
  1221.97        500.000        2827.35     
  1220.50        500.000        2862.65     
  1219.03        500.000        2817.72     
  1217.56        500.000        2646.26     
  1216.09        500.000        2893.08     
  1214.62        500.000        3532.44     
  1213.15        500.000        2843.32     
  1211.68        500.000        2857.25     
  1210.21        500.000        2431.44     
  1208.74        500.000        2431.54     
  1207.27        500.000        2720.51     
  1205.80        500.000        2420.11     
  1204.33        500.000        2665.52     
  1202.86        500.000        2672.27     
  1201.39        500.000        2542.96     
  1199.92        500.000        3571.92     
  1198.45        500.000        2662.48     
  1196.98        500.000        2654.96     
  1195.51        500.000        2525.03     
  1194.04        500.000        2708.28     
  1192.57        500.000        2649.73     
  1191.10        500.000        2633.33     
  1189.63        500.000        2627.16     
  1188.16        500.000        2627.22     
  1186.69        500.000        2627.29     
  1185.22        500.000        2627.34     
  1183.75        500.000        2627.41     
  1182.28        500.000        2627.48     
  1180.81        500.000        2627.54     
  1179.34        500.000        2627.60     
  1177.87        500.000        2627.66     
  1176.40        500.000        2627.73     
  1174.93        500.000        2627.79     
  1173.46        500.000        2627.85     
  1171.99        500.000        2627.92     
  1170.52        500.000        2627.98     
  1169.05        500.000        2628.03     
  1167.58        500.000        2628.09     
  1166.11        500.000        2628.15     
  1164.64        500.000        2628.22     
  1163.17        500.000        2628.28     
  1161.70        500.000        2628.35     
  1160.23        500.000        2628.42     
  1158.76        500.000        2628.49     
  1157.29        500.000        2628.55     
  1155.82        500.000        2628.62     
  1154.35        500.000        2628.68     
  1152.88        500.000        2628.71     
  1151.41        500.000        2628.79     
  1149.94        500.000        2628.86     
  1148.47        500.000        2628.94     
  1147.00        500.000        2629.00     
  1145.53        500.000        2629.06     
  1144.06        500.000        2629.11     
  1142.59        500.000        2629.17     
  1141.12        500.000        2629.23     
  1139.65        500.000        2629.29     
  1138.18        500.000        2629.35     
  1136.71        500.000        2629.45     
  1135.24        500.000        2629.45     
  1133.77        500.000        2629.60     
  1132.30        500.000        2629.64     
  1130.83        500.000        2629.66     
  1129.36        500.000        2629.73     
  1127.89        500.000        2629.80     
  1126.42        500.000        2629.85     
  1124.95        500.000        2629.98     
  1123.48        500.000        2630.01     
  1122.01        500.000        2630.10     
  1120.54        500.000        2630.12     
  1119.07        500.000        2630.21     
  1117.60        500.000        2630.27     
  1116.13        500.000        2630.32     
  1114.66        500.000        2630.42     
  1113.19        500.000        2630.46     
  1111.72        500.000        2630.51     
  1110.25        500.000        2630.52     
  1108.78        500.000        2630.66     
  1107.31        500.000        2630.72     
  1105.84        500.000        2630.79     
  1104.37        500.000        2630.85     
  1102.90        500.000        2630.91     
  1101.43        500.000        2630.98     
  1099.96        500.000        2631.04     
  1098.49        500.000        2631.10     
  1097.02        500.000        2631.16     
  1095.55        500.000        2631.22     
  1094.08        500.000        2631.28     
  1092.61        500.000        2631.34     
  1091.14        500.000        2631.41     
  1089.67        500.000        2631.46     
  1088.20        500.000        2631.52     
  1086.73        500.000        2631.58     
  1085.26        500.000        2631.64     
  1083.79        500.000        2631.70     
  1082.32        500.000        2631.74     
  1080.85        500.000        2631.82     
  1079.38        500.000        2631.88     
  1077.91        500.000        2631.94     
  1076.44        500.000        2632.02     
  1074.97        500.000        2632.08     
  1073.50        500.000        2632.12     
  1072.03        500.000        2632.18     
  1070.56        500.000        2632.26     
  1069.09        500.000        2632.32     
  1067.62        500.000        2632.36     
  1066.15        500.000        2632.44     
  1064.68        500.000        2632.52     
  1063.21        500.000        2632.58     
  1061.74        500.000        2632.63     
  1060.27        500.000        2632.67     
  1058.80        500.000        2632.73     
  1057.33        500.000        2632.81     
  1055.86        500.000        2632.86     
  1054.39        500.000        2632.95     
  1052.92        500.000        2633.01     
  1051.45        500.000        2632.96     
  1049.98        500.000        2632.21     
  1048.51        500.000        2632.02     
  1047.04        500.000        2632.55     
  1045.57        500.000        2631.87     
  1044.10        500.000        2631.54     
  1042.63        500.000        2631.51     
  1041.16        500.000        2631.66     
  1039.69        500.000        2631.64     
  1038.22        500.000        2631.56     
  1036.75        500.000        2631.56     
  1035.28        500.000        2631.65     
  1033.81        500.000        2631.55     
  1032.34        500.000        2631.56     
  1030.87        500.000        2631.69     
  1029.40        500.000        2631.61     
  1027.93        500.000        2631.63     
  1026.46        500.000        2631.67     
  1024.99        500.000        2631.69     
  1023.52        500.000        2631.72     
  1022.05        500.000        2632.06     
  1020.58        500.000        2632.12     
  1019.11        500.000        2631.81     
  1017.64        500.000        2631.93     
  1016.17        500.000        2631.96     
  1014.70        500.000        2631.90     
  1013.23        500.000        2631.94     
  1011.76        500.000        2632.06     
  1010.29        500.000        2632.06     
  1008.82        500.000        2632.04     
  1007.35        500.000        2632.07     
  1005.88        500.000        2632.12     
  1004.41        500.000        2632.15     
  1002.94        500.000        2632.18     
  1001.47        500.000        2632.33     
  1000.00        500.000        2632.26     
