T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1586.54      500.000     0.318613     0.200320E-02 0.256685E-01 0.122662E-02 0.611836E-01  0.00000     0.171789     0.490184E-01 0.387215E-02 0.212323E-03  0.00000    
  1585.07      500.000     0.315722     0.200280E-02 0.256044E-01 0.119023E-02 0.606800E-01  0.00000     0.169456     0.489621E-01 0.387180E-02 0.212323E-03  0.00000    
  1583.60      500.000     0.312873     0.200239E-02 0.255421E-01 0.115520E-02 0.601830E-01  0.00000     0.167155     0.489055E-01 0.387146E-02 0.212323E-03  0.00000    
  1582.13      500.000     0.310152     0.200200E-02 0.254852E-01 0.112354E-02 0.596796E-01  0.00000     0.164851     0.488537E-01 0.387116E-02 0.212323E-03  0.00000    
  1580.66      500.000     0.307420     0.200159E-02 0.254250E-01 0.109000E-02 0.592008E-01  0.00000     0.162652     0.487976E-01 0.387083E-02 0.212323E-03  0.00000    
  1579.19      500.000     0.304746     0.200118E-02 0.253669E-01 0.105807E-02 0.587231E-01  0.00000     0.160474     0.487431E-01 0.387051E-02 0.212323E-03  0.00000    
  1577.72      500.000     0.299210     0.200027E-02 0.252472E-01 0.994058E-03 0.577455E-01  0.00000     0.156029     0.486244E-01 0.386983E-02 0.212323E-03  0.00000    
  1576.25      500.000     0.299161     0.200027E-02 0.252465E-01 0.993677E-03 0.577330E-01  0.00000     0.155976     0.486237E-01 0.386983E-02 0.212323E-03  0.00000    
  1574.78      500.000     0.296854     0.199991E-02 0.251972E-01 0.967255E-03 0.573128E-01  0.00000     0.154076     0.485752E-01 0.386956E-02 0.212323E-03  0.00000    
  1573.31      500.000     0.295516     0.199968E-02 0.251695E-01 0.952636E-03 0.570663E-01  0.00000     0.152974     0.485467E-01 0.386940E-02 0.212323E-03  0.00000    
  1571.84      500.000     0.292058     0.199910E-02 0.250957E-01 0.913728E-03 0.564259E-01  0.00000     0.150113     0.484730E-01 0.386899E-02 0.212323E-03  0.00000    
  1570.37      500.000     0.289676     0.199870E-02 0.250451E-01 0.887443E-03 0.559867E-01  0.00000     0.148146     0.484212E-01 0.386871E-02 0.212323E-03  0.00000    
  1568.90      500.000     0.287274     0.199827E-02 0.249944E-01 0.861114E-03 0.555427E-01  0.00000     0.146166     0.483680E-01 0.386842E-02 0.212323E-03  0.00000    
  1567.43      500.000     0.285026     0.199787E-02 0.249467E-01 0.836612E-03 0.551258E-01  0.00000     0.144315     0.483175E-01 0.386816E-02 0.212323E-03  0.00000    
  1565.96      500.000     0.284843     0.199787E-02 0.249467E-01 0.836612E-03 0.550526E-01  0.00000     0.144022     0.483175E-01 0.386816E-02 0.212323E-03  0.00000    
  1564.49      500.000     0.280593     0.199707E-02 0.248563E-01 0.790885E-03 0.542676E-01  0.00000     0.140553     0.482188E-01 0.386764E-02 0.212323E-03  0.00000    
  1563.02      500.000     0.278349     0.199665E-02 0.248080E-01 0.766452E-03 0.538534E-01  0.00000     0.138736     0.481656E-01 0.386736E-02 0.212323E-03  0.00000    
  1561.55      500.000     0.276202     0.199622E-02 0.247609E-01 0.743049E-03 0.534663E-01  0.00000     0.137027     0.481132E-01 0.386710E-02 0.212323E-03  0.00000    
  1560.08      500.000     0.274051     0.199579E-02 0.247149E-01 0.720632E-03 0.530761E-01  0.00000     0.135304     0.480603E-01 0.386683E-02 0.212323E-03  0.00000    
  1558.61      500.000     0.271951     0.199536E-02 0.246700E-01 0.698829E-03 0.526878E-01  0.00000     0.133609     0.480087E-01 0.386657E-02 0.212323E-03  0.00000    
  1557.14      500.000     0.269895     0.199492E-02 0.246264E-01 0.677794E-03 0.523005E-01  0.00000     0.131935     0.479581E-01 0.386631E-02 0.212323E-03  0.00000    
  1555.67      500.000     0.267862     0.199449E-02 0.245835E-01 0.657472E-03 0.519194E-01  0.00000     0.130283     0.479072E-01 0.386606E-02 0.212323E-03  0.00000    
  1554.20      500.000     0.265862     0.199406E-02 0.245413E-01 0.637663E-03 0.515437E-01  0.00000     0.128660     0.478563E-01 0.386582E-02 0.212323E-03  0.00000    
  1552.73      500.000     0.263891     0.199363E-02 0.244999E-01 0.618412E-03 0.511727E-01  0.00000     0.127066     0.478054E-01 0.386557E-02 0.212323E-03  0.00000    
  1551.26      500.000     0.261950     0.199319E-02 0.244592E-01 0.599772E-03 0.508072E-01  0.00000     0.125498     0.477548E-01 0.386533E-02 0.212323E-03  0.00000    
  1549.79      500.000     0.260033     0.199276E-02 0.244189E-01 0.581473E-03 0.504460E-01  0.00000     0.123952     0.477040E-01 0.386509E-02 0.212323E-03  0.00000    
