T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1681.70      500.000     0.797704     0.876468E-02 0.557076E-01 0.381604E-02 0.256977      0.00000     0.409010     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1679.20      500.000     0.797704     0.876468E-02 0.557076E-01 0.381604E-02 0.256977      0.00000     0.409010     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1676.69      500.000     0.797704     0.876468E-02 0.557076E-01 0.381604E-02 0.256977      0.00000     0.409010     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1674.19      500.000     0.797704     0.876468E-02 0.557076E-01 0.381604E-02 0.256977      0.00000     0.409010     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1671.68      500.000     0.797704     0.876468E-02 0.557076E-01 0.381604E-02 0.256977      0.00000     0.409010     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1669.17      500.000     0.797704     0.876468E-02 0.557076E-01 0.381604E-02 0.256977      0.00000     0.409010     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1666.67      500.000     0.797704     0.876468E-02 0.557076E-01 0.381604E-02 0.256977      0.00000     0.409010     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1664.16      500.000     0.797704     0.876468E-02 0.557076E-01 0.381604E-02 0.256977      0.00000     0.409010     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1661.65      500.000     0.797704     0.876468E-02 0.557076E-01 0.381604E-02 0.256977      0.00000     0.409010     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1659.15      500.000     0.797704     0.876468E-02 0.557076E-01 0.381604E-02 0.256977      0.00000     0.409010     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1656.64      500.000     0.797704     0.876468E-02 0.557076E-01 0.381604E-02 0.256977      0.00000     0.409010     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1654.14      500.000     0.797704     0.876468E-02 0.557076E-01 0.381604E-02 0.256977      0.00000     0.409010     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1651.63      500.000     0.797704     0.876468E-02 0.557076E-01 0.381604E-02 0.256977      0.00000     0.409010     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1649.12      500.000     0.797704     0.876467E-02 0.557049E-01 0.379850E-02 0.256959      0.00000     0.409002     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1646.62      500.000     0.797704     0.876465E-02 0.557001E-01 0.376637E-02 0.256925      0.00000     0.408988     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1644.11      500.000     0.797704     0.876461E-02 0.556926E-01 0.371675E-02 0.256872      0.00000     0.408967     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1641.60      500.000     0.797704     0.876457E-02 0.556851E-01 0.366760E-02 0.256820      0.00000     0.408945     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1639.10      500.000     0.797704     0.876454E-02 0.556775E-01 0.361864E-02 0.256767      0.00000     0.408924     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1636.59      500.000     0.797704     0.876450E-02 0.556701E-01 0.357073E-02 0.256716      0.00000     0.408903     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1634.09      500.000     0.797704     0.876447E-02 0.556626E-01 0.352277E-02 0.256664      0.00000     0.408882     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1631.58      500.000     0.797704     0.876443E-02 0.556552E-01 0.347579E-02 0.256614      0.00000     0.408862     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1629.07      500.000     0.797704     0.876439E-02 0.556478E-01 0.342905E-02 0.256563      0.00000     0.408841     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1626.57      500.000     0.797704     0.876436E-02 0.556404E-01 0.338276E-02 0.256513      0.00000     0.408821     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1624.06      500.000     0.797704     0.876432E-02 0.556330E-01 0.333691E-02 0.256463      0.00000     0.408801     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1621.55      500.000     0.797704     0.876428E-02 0.556256E-01 0.329163E-02 0.256414      0.00000     0.408782     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1619.05      500.000     0.797704     0.876424E-02 0.556182E-01 0.324677E-02 0.256365      0.00000     0.408762     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1616.54      500.000     0.797704     0.876420E-02 0.556109E-01 0.320230E-02 0.256316      0.00000     0.408743     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1614.04      500.000     0.797704     0.876416E-02 0.556036E-01 0.315838E-02 0.256268      0.00000     0.408724     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1611.53      500.000     0.797704     0.876409E-02 0.555902E-01 0.307718E-02 0.256178      0.00000     0.408689     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1609.02      500.000     0.797704     0.876409E-02 0.555893E-01 0.307186E-02 0.256173      0.00000     0.408686     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1606.52      500.000     0.797704     0.876404E-02 0.555820E-01 0.302919E-02 0.256125      0.00000     0.408668     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1604.01      500.000     0.797704     0.876400E-02 0.555748E-01 0.298710E-02 0.256078      0.00000     0.408649     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1601.50      500.000     0.797704     0.876396E-02 0.555675E-01 0.294539E-02 0.256032      0.00000     0.408631     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1599.00      500.000     0.797704     0.876392E-02 0.555603E-01 0.290411E-02 0.255985      0.00000     0.408613     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1596.49      500.000     0.793808     0.876388E-02 0.555527E-01 0.286085E-02 0.253884      0.00000     0.402856     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1593.98      500.000     0.789872     0.876383E-02 0.555450E-01 0.281804E-02 0.251758      0.00000     0.397043     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1591.48      500.000     0.785993     0.876379E-02 0.555374E-01 0.277591E-02 0.249653      0.00000     0.391324     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1588.97      500.000     0.781995     0.876374E-02 0.555295E-01 0.273252E-02 0.247471      0.00000     0.385443     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1586.47      500.000     0.778327     0.876369E-02 0.555222E-01 0.269281E-02 0.245463      0.00000     0.380053     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1583.96      500.000     0.774560     0.876365E-02 0.555146E-01 0.265206E-02 0.243387      0.00000     0.374531     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1581.45      500.000     0.770832     0.876360E-02 0.555070E-01 0.261175E-02 0.241326      0.00000     0.369073     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1578.95      500.000     0.767143     0.876356E-02 0.554994E-01 0.257189E-02 0.239278      0.00000     0.363681     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1576.44      500.000     0.762992     0.876351E-02 0.554909E-01 0.252723E-02 0.236938      0.00000     0.357650     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1573.93      500.000     0.759887     0.876347E-02 0.554844E-01 0.249373E-02 0.235197      0.00000     0.353126     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1571.43      500.000     0.756322     0.876343E-02 0.554769E-01 0.245533E-02 0.233185      0.00000     0.347950     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1568.92      500.000     0.752800     0.876338E-02 0.554695E-01 0.241745E-02 0.231183      0.00000     0.342848     0.126612     0.135530E-01 0.530808E-03  0.00000    
