|6.6.6
Archiving\03_Data\fracLP/QFM_m1/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1814.54        500.000        3.45945       -972012.       0.356925        223277.        0.00000        2.78901        2.78901        0.00000                 NaN   2870.41      -0.150585E+007   149.505       0.690503E-004  0.470721E-005   294.200       0.499925        99.3005       -34.7580      -0.121360        11.3380       0.541155E-002 -0.120795E-003 -0.121805E-003   0.00000       0.642486E-004  0.642937E-004   0.00000        1.04442        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.501627E-002 -0.103533E+007 -0.113182E+007 -0.192227E+007 -0.143407E+007  -456437.       -553659.       -723298.       -870587.      -0.102982E+007 -0.120137E+007  -392293.        0.00000     
  1812.03        500.000        3.45885       -972395.       0.356977        223361.        0.00000        2.78929        2.78929        0.00000                 NaN   2870.92      -0.150512E+007   149.506       0.690470E-004  0.470518E-005   293.992       0.499958        99.3008       -34.7449      -0.121370        11.3363       0.541155E-002 -0.120648E-003 -0.121658E-003   0.00000       0.642210E-004  0.642660E-004   0.00000        1.04436        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.502392E-002 -0.103488E+007 -0.113111E+007 -0.192152E+007 -0.143315E+007  -455976.       -553339.       -722974.       -870160.      -0.102903E+007 -0.119982E+007  -391920.        0.00000     
  1809.52        500.000        3.45825       -972777.       0.357029        223445.        0.00000        2.78957        2.78957        0.00000                 NaN   2871.42      -0.150438E+007   149.507       0.690437E-004  0.470316E-005   293.783       0.499991        99.3010       -34.7308      -0.121379        11.3347       0.541154E-002 -0.120495E-003 -0.121505E-003   0.00000       0.641934E-004  0.642385E-004   0.00000        1.04430        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.503149E-002 -0.103442E+007 -0.113021E+007 -0.192061E+007 -0.143188E+007  -455487.       -553030.       -722708.       -869741.      -0.102842E+007 -0.119984E+007  -391548.        0.00000     
  1807.02        500.000        3.45766       -973160.       0.357081        223529.        0.00000        2.78985        2.78985        0.00000                 NaN   2871.92      -0.150365E+007   149.508       0.690404E-004  0.470114E-005   293.574       0.500026        99.3013       -34.7174      -0.121387        11.3331       0.541153E-002 -0.120346E-003 -0.121357E-003   0.00000       0.641658E-004  0.642108E-004   0.00000        1.04425        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.503948E-002 -0.103404E+007 -0.113001E+007 -0.191972E+007 -0.143093E+007  -454996.       -552637.       -722305.       -869196.      -0.102771E+007 -0.119845E+007  -391175.        0.00000     
  1804.51        500.000        3.45706       -973543.       0.357134        223613.        0.00000        2.79013        2.79013        0.00000                 NaN   2872.43      -0.150292E+007   149.509       0.690371E-004  0.469911E-005   293.364       0.500060        99.3015       -34.7038      -0.121397        11.3314       0.541152E-002 -0.120197E-003 -0.121206E-003   0.00000       0.641382E-004  0.641832E-004   0.00000        1.04419        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.504733E-002 -0.103361E+007 -0.112943E+007 -0.191882E+007 -0.143022E+007  -454495.       -552294.       -721972.       -868781.      -0.102701E+007 -0.119811E+007  -390803.        0.00000     
  1802.01        500.000        3.45646       -973926.       0.357186        223697.        0.00000        2.79041        2.79041        0.00000                 NaN   2872.93      -0.150219E+007   149.510       0.690338E-004  0.469710E-005   293.154       0.500095        99.3018       -34.6896      -0.121406        11.3298       0.541152E-002 -0.120044E-003 -0.121053E-003   0.00000       0.641106E-004  0.641556E-004   0.00000        1.04413        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.505524E-002 -0.103318E+007 -0.112891E+007 -0.191802E+007 -0.142869E+007  -454028.       -551957.       -721628.       -868339.      -0.102637E+007 -0.119664E+007  -390431.        0.00000     
  1799.50        500.000        3.45587       -974309.       0.357237        223780.        0.00000        2.79068        2.79068        0.00000                 NaN   2873.43      -0.150146E+007   149.511       0.690306E-004  0.469508E-005   292.944       0.500129        99.3020       -34.6765      -0.121414        11.3281       0.541152E-002 -0.119898E-003 -0.120907E-003   0.00000       0.640831E-004  0.641281E-004   0.00000        1.04408        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.506322E-002 -0.103277E+007 -0.112817E+007 -0.191718E+007 -0.142785E+007  -453515.       -551594.       -721279.       -867876.      -0.102556E+007 -0.119600E+007  -390059.        0.00000     
  1796.99        500.000        3.45527       -974691.       0.357289        223864.        0.00000        2.79096        2.79096        0.00000                 NaN   2873.93      -0.150073E+007   149.512       0.690273E-004  0.469307E-005   292.734       0.500164        99.3023       -34.6626      -0.121423        11.3265       0.541151E-002 -0.119747E-003 -0.120756E-003   0.00000       0.640556E-004  0.641006E-004   0.00000        1.04402        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.507130E-002 -0.103235E+007 -0.112760E+007 -0.191617E+007 -0.142676E+007  -453018.       -551252.       -720967.       -867426.      -0.102505E+007 -0.119625E+007  -389687.        0.00000     
  1794.49        500.000        3.45468       -975074.       0.357341        223948.        0.00000        2.79124        2.79124        0.00000                 NaN   2874.44      -0.150000E+007   149.513       0.690240E-004  0.469106E-005   292.524       0.500199        99.3025       -34.6492      -0.121431        11.3248       0.541151E-002 -0.119599E-003 -0.120608E-003   0.00000       0.640281E-004  0.640731E-004   0.00000        1.04396        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.507945E-002 -0.103191E+007 -0.112695E+007 -0.191543E+007 -0.142572E+007  -452551.       -550921.       -720631.       -866999.      -0.102415E+007 -0.119424E+007  -389315.        0.00000     
  1791.98        500.000        3.45408       -975457.       0.357392        224031.        0.00000        2.79152        2.79152        0.00000                 NaN   2874.94      -0.149928E+007   149.514       0.690208E-004  0.468905E-005   292.313       0.500235        99.3028       -34.6347      -0.121439        11.3232       0.541150E-002 -0.119444E-003 -0.120453E-003   0.00000       0.640006E-004  0.640455E-004   0.00000        1.04391        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.508763E-002 -0.103149E+007 -0.112631E+007 -0.191453E+007 -0.142487E+007  -452098.       -550576.       -720304.       -866485.      -0.102334E+007 -0.119252E+007  -388943.        0.00000     
  1789.47        500.000        3.45349       -975840.       0.357444        224115.        0.00000        2.79179        2.79179        0.00000                 NaN   2875.44      -0.149855E+007   149.515       0.690175E-004  0.468705E-005   292.101       0.500270        99.3031       -34.6213      -0.121448        11.3215       0.541149E-002 -0.119297E-003 -0.120306E-003   0.00000       0.639730E-004  0.640180E-004   0.00000        1.04385        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.509587E-002 -0.103108E+007 -0.112576E+007 -0.191370E+007 -0.142342E+007  -451587.       -550223.       -719959.       -866080.      -0.102243E+007 -0.119263E+007  -388572.        0.00000     
  1786.97        500.000        3.45289       -976223.       0.357495        224198.        0.00000        2.79207        2.79207        0.00000                 NaN   2875.95      -0.149782E+007   149.516       0.690143E-004  0.468505E-005   291.890       0.500306        99.3033       -34.6082      -0.121457        11.3198       0.541148E-002 -0.119151E-003 -0.120159E-003   0.00000       0.639456E-004  0.639905E-004   0.00000        1.04379        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.510424E-002 -0.103063E+007 -0.112526E+007 -0.191290E+007 -0.142248E+007  -451115.       -549902.       -719639.       -865634.      -0.102210E+007 -0.119125E+007  -388201.        0.00000     
  1784.46        500.000        3.45230       -976606.       0.357546        224282.        0.00000        2.79234        2.79234        0.00000                 NaN   2876.45      -0.149709E+007   149.517       0.690111E-004  0.468305E-005   291.678       0.500343        99.3036       -34.5942      -0.121465        11.3182       0.541148E-002 -0.119000E-003 -0.120008E-003   0.00000       0.639181E-004  0.639631E-004   0.00000        1.04373        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.511266E-002 -0.103024E+007 -0.112465E+007 -0.191202E+007 -0.142147E+007  -450619.       -549528.       -719276.       -865149.      -0.102109E+007 -0.119121E+007  -387830.        0.00000     
  1781.95        500.000        3.45170       -976990.       0.357597        224365.        0.00000        2.79262        2.79262        0.00000                 NaN   2876.95      -0.149637E+007   149.518       0.690078E-004  0.468105E-005   291.466       0.500379        99.3039       -34.5803      -0.121473        11.3165       0.541147E-002 -0.118850E-003 -0.119858E-003   0.00000       0.638907E-004  0.639356E-004   0.00000        1.04368        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.512112E-002 -0.102979E+007 -0.112401E+007 -0.191130E+007 -0.142032E+007  -450121.       -549208.       -718958.       -864770.      -0.102035E+007 -0.119038E+007  -387459.        0.00000     
  1779.45        500.000        3.45111       -977373.       0.357648        224448.        0.00000        2.79289        2.79289        0.00000                 NaN   2877.46      -0.149564E+007   149.519       0.690046E-004  0.467905E-005   291.254       0.500416        99.3041       -34.5666      -0.121482        11.3148       0.541146E-002 -0.118701E-003 -0.119709E-003   0.00000       0.638633E-004  0.639082E-004   0.00000        1.04362        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.512967E-002 -0.102939E+007 -0.112354E+007 -0.191035E+007 -0.141962E+007  -449665.       -548851.       -718616.       -864226.      -0.101969E+007 -0.118865E+007  -387088.        0.00000     
  1776.94        500.000        3.45051       -977755.       0.357699        224532.        0.00000        2.79317        2.79317        0.00000                 NaN   2877.96      -0.149492E+007   149.520       0.690013E-004  0.467706E-005   291.041       0.500448        99.3044       -34.5538      -0.121490        11.3132       0.541147E-002 -0.118557E-003 -0.119565E-003   0.00000       0.638360E-004  0.638808E-004   0.00000        1.04356        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.513738E-002 -0.102893E+007 -0.112314E+007 -0.190949E+007 -0.141875E+007  -449134.       -548540.       -718354.       -863805.      -0.101912E+007 -0.119160E+007  -386717.        0.00000     
  1774.44        500.000        3.44992       -978139.       0.357750        224615.        0.00000        2.79344        2.79344        0.00000                 NaN   2878.46      -0.149419E+007   149.521       0.689982E-004  0.467507E-005   290.828       0.500490        99.3047       -34.5397      -0.121498        11.3115       0.541146E-002 -0.118407E-003 -0.119414E-003   0.00000       0.638085E-004  0.638533E-004   0.00000        1.04351        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.514699E-002 -0.102853E+007 -0.112230E+007 -0.190860E+007 -0.141730E+007  -448693.       -548178.       -717979.       -863367.      -0.101822E+007 -0.118738E+007  -386347.        0.00000     
  1771.93        500.000        3.44933       -978523.       0.357801        224698.        0.00000        2.79371        2.79371        0.00000                 NaN   2878.96      -0.149347E+007   149.522       0.689950E-004  0.467309E-005   290.615       0.500527        99.3050       -34.5259      -0.121506        11.3098       0.541145E-002 -0.118257E-003 -0.119264E-003   0.00000       0.637810E-004  0.638259E-004   0.00000        1.04345        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.515569E-002 -0.102812E+007 -0.112165E+007 -0.190793E+007 -0.141632E+007  -448198.       -547828.       -717627.       -862898.      -0.101735E+007 -0.118718E+007  -385976.        0.00000     
  1769.42        500.000        3.44874       -978906.       0.357851        224781.        0.00000        2.79398        2.79398        0.00000                 NaN   2879.47      -0.149275E+007   149.523       0.689918E-004  0.467110E-005   290.401       0.500564        99.3053       -34.5123      -0.121514        11.3082       0.541145E-002 -0.118109E-003 -0.119116E-003   0.00000       0.637536E-004  0.637985E-004   0.00000        1.04339        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.516446E-002 -0.102768E+007 -0.112110E+007 -0.190697E+007 -0.141562E+007  -447736.       -547499.       -717303.       -862494.      -0.101672E+007 -0.118642E+007  -385606.        0.00000     
  1766.92        500.000        3.44814       -979290.       0.357902        224864.        0.00000        2.79426        2.79426        0.00000                 NaN   2879.97      -0.149203E+007   149.524       0.689886E-004  0.466912E-005   290.187       0.500603        99.3055       -34.4997      -0.121522        11.3065       0.541144E-002 -0.117968E-003 -0.118975E-003   0.00000       0.637263E-004  0.637711E-004   0.00000        1.04333        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.517351E-002 -0.102728E+007 -0.112051E+007 -0.190607E+007 -0.141418E+007  -447236.       -547142.       -716976.       -862011.      -0.101600E+007 -0.118532E+007  -385236.        0.00000     
  1764.41        500.000        3.44755       -979673.       0.357952        224947.        0.00000        2.79453        2.79453        0.00000                 NaN   2880.47      -0.149130E+007   149.525       0.689854E-004  0.466714E-005   289.973       0.500641        99.3058       -34.4856      -0.121529        11.3048       0.541143E-002 -0.117817E-003 -0.118824E-003   0.00000       0.636989E-004  0.637437E-004   0.00000        1.04328        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.518246E-002 -0.102685E+007 -0.111984E+007 -0.190520E+007 -0.141338E+007  -446774.       -546811.       -716652.       -861583.      -0.101530E+007 -0.118436E+007  -384866.        0.00000     
  1761.90        500.000        3.44696       -980058.       0.358002        225030.        0.00000        2.79479        2.79479        0.00000                 NaN   2880.98      -0.149058E+007   149.527       0.689823E-004  0.466517E-005   289.758       0.500683        99.3062       -34.4715      -0.121538        11.3031       0.541142E-002 -0.117667E-003 -0.118673E-003   0.00000       0.636714E-004  0.637162E-004   0.00000        1.04322        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.519234E-002 -0.102643E+007 -0.111952E+007 -0.190454E+007 -0.141357E+007  -446389.       -546470.       -716301.       -861045.      -0.101311E+007 -0.117921E+007  -384496.        0.00000     
  1759.40        500.000        3.44637       -980440.       0.358053        225113.        0.00000        2.79507        2.79507        0.00000                 NaN   2881.48      -0.148986E+007   149.528       0.689790E-004  0.466319E-005   289.543       0.500718        99.3064       -34.4585      -0.121545        11.3015       0.541142E-002 -0.117523E-003 -0.118529E-003   0.00000       0.636442E-004  0.636890E-004   0.00000        1.04316        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.520061E-002 -0.102600E+007 -0.111891E+007 -0.190367E+007 -0.141071E+007  -445802.       -546134.       -716004.       -860646.      -0.101375E+007 -0.118281E+007  -384127.        0.00000     
  1756.89        500.000        3.44578       -980824.       0.358103        225196.        0.00000        2.79534        2.79534        0.00000                 NaN   2881.98      -0.148914E+007   149.529       0.689758E-004  0.466122E-005   289.328       0.500757        99.3067       -34.4452      -0.121554        11.2998       0.541142E-002 -0.117378E-003 -0.118384E-003   0.00000       0.636169E-004  0.636617E-004   0.00000        1.04311        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.520977E-002 -0.102557E+007 -0.111828E+007 -0.190296E+007 -0.140990E+007  -445318.       -545806.       -715677.       -860234.      -0.101288E+007 -0.118119E+007  -383758.        0.00000     
  1754.39        500.000        3.44519       -981208.       0.358152        225278.        0.00000        2.79561        2.79561        0.00000                 NaN   2882.49      -0.148842E+007   149.530       0.689727E-004  0.465925E-005   289.112       0.500796        99.3070       -34.4321      -0.121560        11.2981       0.541141E-002 -0.117233E-003 -0.118239E-003   0.00000       0.635896E-004  0.636343E-004   0.00000        1.04305        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.521911E-002 -0.102515E+007 -0.111773E+007 -0.190194E+007 -0.140913E+007  -444839.       -545465.       -715370.       -859753.      -0.101238E+007 -0.118160E+007  -383388.        0.00000     
  1751.88        500.000        3.44459       -981592.       0.358202        225361.        0.00000        2.79588        2.79588        0.00000                 NaN   2882.99      -0.148770E+007   149.531       0.689695E-004  0.465728E-005   288.897       0.500836        99.3073       -34.4184      -0.121568        11.2964       0.541140E-002 -0.117086E-003 -0.118091E-003   0.00000       0.635623E-004  0.636071E-004   0.00000        1.04299        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.522848E-002 -0.102473E+007 -0.111706E+007 -0.190123E+007 -0.140820E+007  -444341.       -545128.       -715035.       -859346.      -0.101156E+007 -0.118095E+007  -383019.        0.00000     
  1749.37        500.000        3.44400       -981976.       0.358252        225444.        0.00000        2.79614        2.79614        0.00000                 NaN   2883.49      -0.148699E+007   149.532       0.689663E-004  0.465532E-005   288.680       0.500875        99.3076       -34.4051      -0.121576        11.2947       0.541140E-002 -0.116941E-003 -0.117946E-003   0.00000       0.635350E-004  0.635797E-004   0.00000        1.04293        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.523765E-002 -0.102429E+007 -0.111665E+007 -0.190023E+007 -0.140697E+007  -443922.       -544803.       -714714.       -858901.      -0.101088E+007 -0.118033E+007  -382650.        0.00000     
  1746.87        500.000        3.44341       -982360.       0.358302        225526.        0.00000        2.79641        2.79641        0.00000                 NaN   2884.00      -0.148627E+007   149.533       0.689632E-004  0.465336E-005   288.464       0.500916        99.3079       -34.3911      -0.121583        11.2931       0.541139E-002 -0.116792E-003 -0.117797E-003   0.00000       0.635078E-004  0.635525E-004   0.00000        1.04288        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.524743E-002 -0.102390E+007 -0.111605E+007 -0.189941E+007 -0.140619E+007  -443391.       -544439.       -714363.       -858479.      -0.101008E+007 -0.117968E+007  -382281.        0.00000     
  1744.36        500.000        3.44282       -982744.       0.358351        225609.        0.00000        2.79668        2.79668        0.00000                 NaN   2884.50      -0.148555E+007   149.534       0.689600E-004  0.465140E-005   288.247       0.500956        99.3082       -34.3775      -0.121592        11.2914       0.541138E-002 -0.116645E-003 -0.117650E-003   0.00000       0.634805E-004  0.635252E-004   0.00000        1.04282        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.525708E-002 -0.102348E+007 -0.111539E+007 -0.189847E+007 -0.140499E+007  -442912.       -544103.       -714043.       -858073.      -0.100962E+007 -0.117778E+007  -381913.        0.00000     
  1741.85        500.000        3.44223       -983128.       0.358400        225691.        0.00000        2.79695        2.79695        0.00000                 NaN   2885.00      -0.148483E+007   149.536       0.689569E-004  0.464945E-005   288.030       0.500997        99.3085       -34.3641      -0.121598        11.2897       0.541138E-002 -0.116499E-003 -0.117504E-003   0.00000       0.634532E-004  0.634979E-004   0.00000        1.04276        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.526667E-002 -0.102305E+007 -0.111471E+007 -0.189784E+007 -0.140405E+007  -442417.       -543767.       -713719.       -857617.      -0.100863E+007 -0.117623E+007  -381544.        0.00000     
  1739.35        500.000        3.44164       -983512.       0.358450        225774.        0.00000        2.79721        2.79721        0.00000                 NaN   2885.51      -0.148412E+007   149.537       0.689537E-004  0.464749E-005   287.813       0.501037        99.3088       -34.3501      -0.121606        11.2880       0.541138E-002 -0.116351E-003 -0.117355E-003   0.00000       0.634260E-004  0.634707E-004   0.00000        1.04270        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.527626E-002 -0.102265E+007 -0.111423E+007 -0.189714E+007 -0.140323E+007  -441982.       -543414.       -713351.       -857083.      -0.100767E+007 -0.117520E+007  -381176.        0.00000     
  1736.84        500.000        3.44105       -983896.       0.358499        225856.        0.00000        2.79748        2.79748        0.00000                 NaN   2886.01      -0.148340E+007   149.538       0.689506E-004  0.464554E-005   287.595       0.501079        99.3092       -34.3379      -0.121613        11.2863       0.541137E-002 -0.116213E-003 -0.117217E-003   0.00000       0.633987E-004  0.634434E-004   0.00000        1.04265        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.528636E-002 -0.102223E+007 -0.111358E+007 -0.189604E+007 -0.140175E+007  -441487.       -543080.       -713054.       -856708.      -0.100729E+007 -0.117553E+007  -380808.        0.00000     
  1734.34        500.000        3.44047       -984280.       0.358548        225938.        0.00000        2.79774        2.79774        0.00000                 NaN   2886.51      -0.148269E+007   149.539       0.689475E-004  0.464359E-005   287.377       0.501120        99.3095       -34.3236      -0.121620        11.2846       0.541137E-002 -0.116062E-003 -0.117066E-003   0.00000       0.633716E-004  0.634162E-004   0.00000        1.04259        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.529617E-002 -0.102181E+007 -0.111319E+007 -0.189504E+007 -0.140101E+007  -441011.       -542738.       -712736.       -856234.      -0.100691E+007 -0.117391E+007  -380440.        0.00000     
  1731.83        500.000        3.43988       -984664.       0.358597        226020.        0.00000        2.79801        2.79801        0.00000                 NaN   2887.02      -0.148197E+007   149.540       0.689444E-004  0.464165E-005   287.158       0.501161        99.3098       -34.3111      -0.121628        11.2829       0.541136E-002 -0.115923E-003 -0.116927E-003   0.00000       0.633443E-004  0.633890E-004   0.00000        1.04253        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.530603E-002 -0.102138E+007 -0.111212E+007 -0.189446E+007 -0.140036E+007  -440543.       -542415.       -712430.       -855769.      -0.100567E+007 -0.117279E+007  -380072.        0.00000     
  1729.32        500.000        3.43929       -985049.       0.358646        226102.        0.00000        2.79827        2.79827        0.00000                 NaN   2887.52      -0.148126E+007   149.542       0.689413E-004  0.463970E-005   286.940       0.501204        99.3101       -34.2973      -0.121634        11.2812       0.541136E-002 -0.115776E-003 -0.116779E-003   0.00000       0.633172E-004  0.633618E-004   0.00000        1.04247        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.531623E-002 -0.102101E+007 -0.111158E+007 -0.189346E+007 -0.139862E+007  -440057.       -542032.       -712051.       -855293.      -0.100528E+007 -0.117360E+007  -379705.        0.00000     
  1726.82        500.000        3.43870       -985434.       0.358694        226184.        0.00000        2.79854        2.79854        0.00000                 NaN   2888.02      -0.148055E+007   149.543       0.689382E-004  0.463777E-005   286.720       0.501248        99.3105       -34.2837      -0.121643        11.2795       0.541135E-002 -0.115629E-003 -0.116633E-003   0.00000       0.632899E-004  0.633345E-004   0.00000        1.04242        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.532684E-002 -0.102060E+007 -0.111155E+007 -0.189267E+007 -0.139809E+007  -439599.       -541681.       -711688.       -854776.      -0.100466E+007 -0.117249E+007  -379337.        0.00000     
  1724.31        500.000        3.43811       -985818.       0.358743        226267.        0.00000        2.79880        2.79880        0.00000                 NaN   2888.53      -0.147983E+007   149.544       0.689351E-004  0.463583E-005   286.501       0.501289        99.3108       -34.2702      -0.121650        11.2778       0.541134E-002 -0.115484E-003 -0.116487E-003   0.00000       0.632628E-004  0.633075E-004   0.00000        1.04236        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.533673E-002 -0.102013E+007 -0.111051E+007 -0.189192E+007 -0.139664E+007  -439108.       -541401.       -711451.       -854469.      -0.100383E+007 -0.117109E+007  -378970.        0.00000     
