|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.486396       0.840276E-004  0.118076E-001  0.187162E-001  0.863126E-001 -0.578437E-002 -0.164755       0.567223     
  1278.85        500.000       0.486396       0.840276E-004  0.118076E-001  0.187162E-001  0.863126E-001 -0.578437E-002 -0.164755       0.567223     
  1275.64        500.000       0.486396       0.840276E-004  0.118076E-001  0.187162E-001  0.863126E-001 -0.578437E-002 -0.164755       0.567223     
  1272.44        500.000       0.486396       0.840276E-004  0.118076E-001  0.187162E-001  0.863126E-001 -0.578437E-002 -0.164755       0.567223     
  1269.23        500.000       0.486396       0.840276E-004  0.118076E-001  0.187162E-001  0.863126E-001 -0.578437E-002 -0.164755       0.567223     
  1266.03        500.000       0.486396       0.840276E-004  0.118076E-001  0.187162E-001  0.863126E-001 -0.578437E-002 -0.164755       0.567223     
  1262.82        500.000       0.486396       0.840276E-004  0.118076E-001  0.187162E-001  0.863126E-001 -0.578437E-002 -0.164755       0.567223     
  1259.62        500.000       0.486396       0.840276E-004  0.118076E-001  0.187162E-001  0.863126E-001 -0.578437E-002 -0.164755       0.567223     
  1256.41        500.000       0.486147       0.835248E-004  0.113472E-001  0.177017E-001  0.840571E-001 -0.556134E-002 -0.164802       0.571027     
  1253.21        500.000       0.486147       0.835248E-004  0.113472E-001  0.177017E-001  0.840571E-001 -0.556134E-002 -0.164802       0.571027     
  1250.00        500.000       0.486147       0.835248E-004  0.113472E-001  0.177017E-001  0.840571E-001 -0.556134E-002 -0.164802       0.571027     
  1246.79        500.000       0.486147       0.835248E-004  0.113472E-001  0.177017E-001  0.840571E-001 -0.556134E-002 -0.164802       0.571027     
  1243.59        500.000       0.486147       0.835248E-004  0.113472E-001  0.177017E-001  0.840571E-001 -0.556134E-002 -0.164802       0.571027     
  1240.38        500.000       0.486147       0.835248E-004  0.113472E-001  0.177017E-001  0.840571E-001 -0.556134E-002 -0.164802       0.571027     
  1237.18        500.000       0.486147       0.835248E-004  0.113472E-001  0.177017E-001  0.840571E-001 -0.556134E-002 -0.164802       0.571027     
  1233.97        500.000       0.486147       0.835248E-004  0.113472E-001  0.177017E-001  0.840571E-001 -0.556134E-002 -0.164802       0.571027     
  1230.77        500.000       0.485676       0.838379E-004  0.109813E-001  0.162155E-001  0.823024E-001 -0.538154E-002 -0.168702       0.578825     
  1227.56        500.000       0.485676       0.838379E-004  0.109813E-001  0.162155E-001  0.823024E-001 -0.538154E-002 -0.168702       0.578825     
  1224.36        500.000       0.485676       0.838379E-004  0.109813E-001  0.162155E-001  0.823024E-001 -0.538154E-002 -0.168702       0.578825     
  1221.15        500.000       0.485676       0.838379E-004  0.109813E-001  0.162155E-001  0.823024E-001 -0.538154E-002 -0.168702       0.578825     
  1217.95        500.000       0.485676       0.838379E-004  0.109813E-001  0.162155E-001  0.823024E-001 -0.538154E-002 -0.168702       0.578825     
  1214.74        500.000       0.485676       0.838379E-004  0.109813E-001  0.162155E-001  0.823024E-001 -0.538154E-002 -0.168702       0.578825     
  1211.54        500.000       0.485676       0.838379E-004  0.109813E-001  0.162155E-001  0.823024E-001 -0.538154E-002 -0.168702       0.578825     
  1208.33        500.000       0.485676       0.838379E-004  0.109813E-001  0.162155E-001  0.823024E-001 -0.538154E-002 -0.168702       0.578825     
  1205.13        500.000       0.484848       0.820982E-004  0.105663E-001  0.149819E-001  0.803221E-001 -0.517848E-002 -0.170822       0.585200     
  1201.92        500.000       0.484848       0.820982E-004  0.105663E-001  0.149819E-001  0.803221E-001 -0.517848E-002 -0.170822       0.585200     
  1198.72        500.000       0.484848       0.820982E-004  0.105663E-001  0.149819E-001  0.803221E-001 -0.517848E-002 -0.170822       0.585200     
  1195.51        500.000       0.484848       0.820982E-004  0.105663E-001  0.149819E-001  0.803221E-001 -0.517848E-002 -0.170822       0.585200     
  1192.31        500.000       0.484848       0.820982E-004  0.105663E-001  0.149819E-001  0.803221E-001 -0.517848E-002 -0.170822       0.585200     
  1189.10        500.000       0.484848       0.820982E-004  0.105663E-001  0.149819E-001  0.803221E-001 -0.517848E-002 -0.170822       0.585200     
  1185.90        500.000       0.484848       0.820982E-004  0.105663E-001  0.149819E-001  0.803221E-001 -0.517848E-002 -0.170822       0.585200     
  1182.69        500.000       0.484848       0.820982E-004  0.105663E-001  0.149819E-001  0.803221E-001 -0.517848E-002 -0.170822       0.585200     
  1179.49        500.000       0.483688       0.789092E-004  0.101149E-001  0.139337E-001  0.781775E-001 -0.495817E-002 -0.171471       0.590436     
  1176.28        500.000       0.483688       0.789092E-004  0.101149E-001  0.139337E-001  0.781775E-001 -0.495817E-002 -0.171471       0.590436     
  1173.08        500.000       0.483688       0.789092E-004  0.101149E-001  0.139337E-001  0.781775E-001 -0.495817E-002 -0.171471       0.590436     
  1169.87        500.000       0.483688       0.789092E-004  0.101149E-001  0.139337E-001  0.781775E-001 -0.495817E-002 -0.171471       0.590436     
  1166.67        500.000       0.483688       0.789092E-004  0.101149E-001  0.139337E-001  0.781775E-001 -0.495817E-002 -0.171471       0.590436     
  1163.46        500.000       0.483688       0.789092E-004  0.101149E-001  0.139337E-001  0.781775E-001 -0.495817E-002 -0.171471       0.590436     
  1160.26        500.000       0.483688       0.789092E-004  0.101149E-001  0.139337E-001  0.781775E-001 -0.495817E-002 -0.171471       0.590436     
  1157.05        500.000       0.483688       0.789092E-004  0.101149E-001  0.139337E-001  0.781775E-001 -0.495817E-002 -0.171471       0.590436     
  1153.85        500.000       0.482297       0.766322E-004  0.971988E-002  0.126386E-001  0.762994E-001 -0.476346E-002 -0.174842       0.598574     
  1150.64        500.000       0.482297       0.766322E-004  0.971988E-002  0.126386E-001  0.762994E-001 -0.476346E-002 -0.174842       0.598574     
  1147.44        500.000       0.482297       0.766322E-004  0.971988E-002  0.126386E-001  0.762994E-001 -0.476346E-002 -0.174842       0.598574     
  1144.23        500.000       0.482297       0.766322E-004  0.971988E-002  0.126386E-001  0.762994E-001 -0.476346E-002 -0.174842       0.598574     
  1141.03        500.000       0.482297       0.766322E-004  0.971988E-002  0.126386E-001  0.762994E-001 -0.476346E-002 -0.174842       0.598574     
  1137.82        500.000       0.482297       0.766322E-004  0.971988E-002  0.126386E-001  0.762994E-001 -0.476346E-002 -0.174842       0.598574     
  1134.62        500.000       0.482297       0.766322E-004  0.971988E-002  0.126386E-001  0.762994E-001 -0.476346E-002 -0.174842       0.598574     
  1131.41        500.000       0.482297       0.766322E-004  0.971988E-002  0.126386E-001  0.762994E-001 -0.476346E-002 -0.174842       0.598574     
  1128.21        500.000       0.480445       0.720280E-004  0.927890E-002  0.115738E-001  0.742329E-001 -0.454701E-002 -0.176210       0.605154     
  1125.00        500.000       0.480445       0.720280E-004  0.927890E-002  0.115738E-001  0.742329E-001 -0.454701E-002 -0.176210       0.605154     
  1121.79        500.000       0.480445       0.720280E-004  0.927890E-002  0.115738E-001  0.742329E-001 -0.454701E-002 -0.176210       0.605154     
  1118.59        500.000       0.480445       0.720280E-004  0.927890E-002  0.115738E-001  0.742329E-001 -0.454701E-002 -0.176210       0.605154     
  1115.38        500.000       0.480445       0.720280E-004  0.927890E-002  0.115738E-001  0.742329E-001 -0.454701E-002 -0.176210       0.605154     
  1112.18        500.000       0.480445       0.720280E-004  0.927890E-002  0.115738E-001  0.742329E-001 -0.454701E-002 -0.176210       0.605154     
  1108.97        500.000       0.480445       0.720280E-004  0.927890E-002  0.115738E-001  0.742329E-001 -0.454701E-002 -0.176210       0.605154     
  1105.77        500.000       0.480445       0.720280E-004  0.927890E-002  0.115738E-001  0.742329E-001 -0.454701E-002 -0.176210       0.605154     
  1102.56        500.000       0.478183       0.661776E-004  0.879867E-002  0.107093E-001  0.719947E-001 -0.431209E-002 -0.175545       0.610105     
  1099.36        500.000       0.478183       0.661776E-004  0.879867E-002  0.107093E-001  0.719947E-001 -0.431209E-002 -0.175545       0.610105     
  1096.15        500.000       0.478183       0.661776E-004  0.879867E-002  0.107093E-001  0.719947E-001 -0.431209E-002 -0.175545       0.610105     
  1092.95        500.000       0.478183       0.661776E-004  0.879867E-002  0.107093E-001  0.719947E-001 -0.431209E-002 -0.175545       0.610105     
  1089.74        500.000       0.478183       0.661776E-004  0.879867E-002  0.107093E-001  0.719947E-001 -0.431209E-002 -0.175545       0.610105     
  1086.54        500.000       0.478183       0.661776E-004  0.879867E-002  0.107093E-001  0.719947E-001 -0.431209E-002 -0.175545       0.610105     
  1083.33        500.000       0.478183       0.661776E-004  0.879867E-002  0.107093E-001  0.719947E-001 -0.431209E-002 -0.175545       0.610105     
  1080.13        500.000       0.478183       0.661776E-004  0.879867E-002  0.107093E-001  0.719947E-001 -0.431209E-002 -0.175545       0.610105     
  1076.92        500.000       0.475585       0.606805E-004  0.834532E-002  0.975034E-002  0.698786E-001 -0.408919E-002 -0.176251       0.616720     
  1073.72        500.000       0.475219       0.599216E-004  0.829631E-002  0.959744E-002  0.696542E-001 -0.406480E-002 -0.176783       0.618021     
  1070.51        500.000       0.474908       0.597744E-004  0.826312E-002  0.937813E-002  0.694885E-001 -0.404768E-002 -0.178254       0.620204     
  1067.31        500.000       0.474908       0.597744E-004  0.826312E-002  0.937813E-002  0.694885E-001 -0.404768E-002 -0.178254       0.620204     
  1064.10        500.000       0.474182       0.583558E-004  0.813831E-002  0.919733E-002  0.689021E-001 -0.398664E-002 -0.177777       0.621285     
  1060.90        500.000       0.474182       0.583558E-004  0.813831E-002  0.919733E-002  0.689021E-001 -0.398664E-002 -0.177777       0.621285     
  1057.69        500.000       0.474182       0.583558E-004  0.813831E-002  0.919733E-002  0.689021E-001 -0.398664E-002 -0.177777       0.621285     
  1054.49        500.000       0.474182       0.583558E-004  0.813831E-002  0.919733E-002  0.689021E-001 -0.398664E-002 -0.177777       0.621285     
  1051.28        500.000       0.472612       0.552335E-004  0.788878E-002  0.884013E-002  0.677394E-001 -0.386452E-002 -0.176735       0.623464     
  1048.08        500.000       0.472612       0.552335E-004  0.788878E-002  0.884013E-002  0.677394E-001 -0.386452E-002 -0.176735       0.623464     
  1044.87        500.000       0.472612       0.552335E-004  0.788878E-002  0.884013E-002  0.677394E-001 -0.386452E-002 -0.176735       0.623464     
  1041.67        500.000       0.472612       0.552335E-004  0.788878E-002  0.884013E-002  0.677394E-001 -0.386452E-002 -0.176735       0.623464     
  1038.46        500.000       0.472612       0.552335E-004  0.788878E-002  0.884013E-002  0.677394E-001 -0.386452E-002 -0.176735       0.623464     
  1035.26        500.000       0.472612       0.552335E-004  0.788878E-002  0.884013E-002  0.677394E-001 -0.386452E-002 -0.176735       0.623464     
  1032.05        500.000       0.472612       0.552335E-004  0.788878E-002  0.884013E-002  0.677394E-001 -0.386452E-002 -0.176735       0.623464     
  1028.85        500.000       0.472612       0.552335E-004  0.788878E-002  0.884013E-002  0.677394E-001 -0.386452E-002 -0.176735       0.623464     
  1025.64        500.000       0.469333       0.508240E-004  0.744226E-002  0.793181E-002  0.656109E-001 -0.364422E-002 -0.177774       0.631049     
  1022.44        500.000       0.469333       0.508240E-004  0.744226E-002  0.793181E-002  0.656109E-001 -0.364422E-002 -0.177774       0.631049     
  1019.23        500.000       0.469333       0.508240E-004  0.744226E-002  0.793181E-002  0.656109E-001 -0.364422E-002 -0.177774       0.631049     
  1016.03        500.000       0.469333       0.508240E-004  0.744226E-002  0.793181E-002  0.656109E-001 -0.364422E-002 -0.177774       0.631049     
  1012.82        500.000       0.469333       0.508240E-004  0.744226E-002  0.793181E-002  0.656109E-001 -0.364422E-002 -0.177774       0.631049     
  1009.62        500.000       0.469333       0.508240E-004  0.744226E-002  0.793181E-002  0.656109E-001 -0.364422E-002 -0.177774       0.631049     
  1006.41        500.000       0.469333       0.508240E-004  0.744226E-002  0.793181E-002  0.656109E-001 -0.364422E-002 -0.177774       0.631049     
  1003.21        500.000       0.469333       0.508240E-004  0.744226E-002  0.793181E-002  0.656109E-001 -0.364422E-002 -0.177774       0.631049     
  1000.00        500.000       0.465517       0.455820E-004  0.696734E-002  0.718516E-002  0.633661E-001 -0.341065E-002 -0.176733       0.637062     
