|6.6.6
Archiving\03_Data\DfracLP/QFM_m4.75/YM20/YM20_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1468.67        500.000        3242.29     
  1466.17        500.000        3244.31     
  1463.66        500.000        3246.06     
  1461.15        500.000        3247.80     
  1458.65        500.000        3249.18     
  1456.14        500.000        3251.85     
  1453.63        500.000        3253.53     
  1451.13        500.000        3255.53     
  1448.62        500.000        3178.37     
  1446.12        500.000        3084.19     
  1443.61        500.000        3086.66     
  1441.10        500.000        3089.44     
  1438.60        500.000        3092.14     
  1436.09        500.000        3094.84     
  1433.58        500.000        3097.34     
  1431.08        500.000        3100.18     
  1428.57        500.000        3102.41     
  1426.07        500.000        3105.17     
  1423.56        500.000        3107.82     
  1421.05        500.000        3110.27     
  1418.55        500.000        3112.82     
  1416.04        500.000        3115.27     
  1413.53        500.000        3118.01     
  1411.03        500.000        3120.56     
  1408.52        500.000        3123.00     
  1406.02        500.000        3125.70     
  1403.51        500.000        3128.13     
  1401.00        500.000        3172.21     
  1398.50        500.000        3196.49     
  1395.99        500.000        3196.92     
  1393.48        500.000        3197.40     
  1390.98        500.000        3197.84     
  1388.47        500.000        3198.16     
  1385.96        500.000        3198.69     
  1383.46        500.000        3199.05     
  1380.95        500.000        3199.46     
  1378.45        500.000        3199.83     
  1375.94        500.000        3200.22     
  1373.43        500.000        3200.63     
  1370.93        500.000        3200.89     
  1368.42        500.000        3201.27     
  1365.91        500.000        3201.57     
  1363.41        500.000        3201.86     
  1360.90        500.000        3202.13     
  1358.40        500.000        3202.36     
  1355.89        500.000        3202.61     
  1353.38        500.000        3202.86     
  1350.88        500.000        3202.99     
  1348.37        500.000        3203.11     
  1345.86        500.000        3203.25     
  1343.36        500.000        3203.34     
  1340.85        500.000        3203.36     
  1338.35        500.000        3203.36     
  1335.84        500.000        3203.27     
  1333.33        500.000        3203.22     
  1330.83        500.000        3203.21     
  1328.32        500.000        3202.94     
  1325.81        500.000        3216.91     
  1323.31        500.000        3211.46     
  1320.80        500.000        3208.79     
  1318.30        500.000        3247.11     
  1315.79        500.000        3201.55     
  1313.28        500.000        3194.29     
  1310.78        500.000        3196.80     
  1308.27        500.000        3198.81     
  1305.76        500.000        3201.45     
  1303.26        500.000        3203.71     
  1300.75        500.000        3206.20     
  1298.25        500.000        3208.38     
  1295.74        500.000        3210.68     
  1293.23        500.000        3213.03     
  1290.73        500.000        3215.29     
  1288.22        500.000        3217.26     
  1285.71        500.000        3219.57     
  1283.21        500.000        3221.90     
  1280.70        500.000        3224.05     
  1278.20        500.000        2788.16     
  1275.69        500.000        2782.97     
  1273.18        500.000        2785.45     
  1270.68        500.000        2787.75     
  1268.17        500.000        2789.87     
  1265.66        500.000        2791.87     
  1263.16        500.000        2793.52     
  1260.65        500.000        2795.31     
  1258.15        500.000        2797.12     
  1255.64        500.000        2798.39     
  1253.13        500.000        2800.18     
  1250.63        500.000        2801.60     
  1248.12        500.000        2802.86     
  1245.61        500.000        2804.38     
  1243.11        500.000        2805.68     
  1240.60        500.000        2807.04     
  1238.10        500.000        2808.39     
  1235.59        500.000        2810.72     
  1233.08        500.000        2818.59     
  1230.58        500.000        2820.70     
  1228.07        500.000        2820.51     
  1225.56        500.000        2818.93     
  1223.06        500.000        2819.47     
  1220.55        500.000        2818.67     
  1218.05        500.000        2818.65     
  1215.54        500.000        2818.60     
  1213.03        500.000        2669.11     
  1210.53        500.000        2665.01     
  1208.02        500.000        2667.46     
  1205.51        500.000        2665.80     
  1203.01        500.000        2665.09     
  1200.50        500.000        2675.11     
  1197.99        500.000        2665.48     
  1195.49        500.000        2661.55     
  1192.98        500.000        2648.19     
  1190.48        500.000        2629.97     
  1187.97        500.000        2630.12     
  1185.46        500.000        2630.27     
  1182.96        500.000        2630.36     
  1180.45        500.000        2630.50     
  1177.94        500.000        2630.54     
  1175.44        500.000        2630.65     
  1172.93        500.000        2630.76     
  1170.43        500.000        2630.88     
  1167.92        500.000        2630.99     
  1165.41        500.000        2631.11     
  1162.91        500.000        2631.23     
  1160.40        500.000        2631.34     
  1157.89        500.000        2631.46     
  1155.39        500.000        2631.61     
  1152.88        500.000        2631.68     
  1150.38        500.000        2631.79     
  1147.87        500.000        2631.87     
  1145.36        500.000        2631.99     
  1142.86        500.000        2632.10     
  1140.35        500.000        2632.20     
  1137.84        500.000        2632.28     
  1135.34        500.000        2632.43     
  1132.83        500.000        2632.50     
  1130.33        500.000        2632.61     
  1127.82        500.000        2632.72     
  1125.31        500.000        2632.83     
  1122.81        500.000        2632.94     
  1120.30        500.000        2633.15     
  1117.79        500.000        2633.23     
  1115.29        500.000        2633.36     
  1112.78        500.000        2633.47     
  1110.28        500.000        2633.57     
  1107.77        500.000        2633.68     
  1105.26        500.000        2633.80     
  1102.76        500.000        2633.89     
  1100.25        500.000        2634.00     
  1097.74        500.000        2634.12     
  1095.24        500.000        2634.24     
  1092.73        500.000        2634.34     
  1090.23        500.000        2634.44     
  1087.72        500.000        2634.54     
  1085.21        500.000        2634.67     
  1082.71        500.000        2634.78     
  1080.20        500.000        2634.80     
  1077.69        500.000        2634.91     
  1075.19        500.000        2635.02     
  1072.68        500.000        2635.13     
  1070.18        500.000        2635.11     
  1067.67        500.000        2634.90     
  1065.16        500.000        2635.46     
  1062.66        500.000        2635.62     
  1060.15        500.000        2635.51     
  1057.64        500.000        2635.85     
  1055.14        500.000        2635.95     
  1052.63        500.000        2636.05     
  1050.13        500.000        2636.16     
  1047.62        500.000        2636.27     
  1045.11        500.000        2636.38     
  1042.61        500.000        2636.48     
  1040.10        500.000        2636.58     
  1037.59        500.000        2635.10     
  1035.09        500.000        2635.30     
  1032.58        500.000        2635.07     
  1030.08        500.000        2635.21     
  1027.57        500.000        2635.09     
  1025.06        500.000        2635.11     
  1022.56        500.000        2635.24     
  1020.05        500.000        2635.17     
  1017.54        500.000        2635.11     
  1015.04        500.000        2635.23     
  1012.53        500.000        2635.25     
  1010.03        500.000        2635.24     
  1007.52        500.000        2635.39     
  1005.01        500.000        2635.46     
  1002.51        500.000        2635.52     
  1000.00        500.000        2635.59     
