T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1807.02      500.000     0.620597     0.200321E-02 0.285147E-01 0.478690E-02 0.146728      0.00000     0.572439     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.617536     0.200321E-02 0.285051E-01 0.473079E-02 0.145918      0.00000     0.567058     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.614821     0.200320E-02 0.284967E-01 0.468130E-02 0.145192      0.00000     0.562296     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.612110     0.200320E-02 0.284882E-01 0.463195E-02 0.144462      0.00000     0.557542     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.609556     0.200319E-02 0.284802E-01 0.458570E-02 0.143768      0.00000     0.553073     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.606730     0.200319E-02 0.284715E-01 0.453466E-02 0.142997      0.00000     0.548129     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.604042     0.200318E-02 0.284632E-01 0.448667E-02 0.142258      0.00000     0.543434     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.600075     0.200317E-02 0.284509E-01 0.441476E-02 0.141171      0.00000     0.536501     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.598745     0.200317E-02 0.284469E-01 0.439153E-02 0.140801      0.00000     0.534183     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.596088     0.200317E-02 0.284387E-01 0.434434E-02 0.140053      0.00000     0.529559     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.593452     0.200316E-02 0.284306E-01 0.429776E-02 0.139312      0.00000     0.524971     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.590824     0.200316E-02 0.284225E-01 0.425161E-02 0.138564      0.00000     0.520408     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.588201     0.200315E-02 0.284145E-01 0.420577E-02 0.137811      0.00000     0.515858     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.585579     0.200315E-02 0.284066E-01 0.416019E-02 0.137052      0.00000     0.511319     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.582966     0.200314E-02 0.283987E-01 0.411495E-02 0.136296      0.00000     0.506795     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.580132     0.200314E-02 0.283900E-01 0.406618E-02 0.135469      0.00000     0.501893     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.578056     0.200313E-02 0.283837E-01 0.403061E-02 0.134859      0.00000     0.498308     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.575158     0.200313E-02 0.283749E-01 0.398133E-02 0.133999      0.00000     0.493312     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.573084     0.200312E-02 0.283681E-01 0.394633E-02 0.133389      0.00000     0.489730     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.569981     0.200312E-02 0.283587E-01 0.389398E-02 0.132457      0.00000     0.484392     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.567825     0.200311E-02 0.283523E-01 0.385797E-02 0.131802      0.00000     0.480692     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.564812     0.200311E-02 0.283432E-01 0.380790E-02 0.130891      0.00000     0.475515     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.562225     0.200310E-02 0.283354E-01 0.376521E-02 0.130098      0.00000     0.471082     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.559657     0.200310E-02 0.283277E-01 0.372316E-02 0.129307      0.00000     0.466685     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.557082     0.200309E-02 0.283201E-01 0.368125E-02 0.128507      0.00000     0.462285     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.554495     0.200309E-02 0.283125E-01 0.363944E-02 0.127694      0.00000     0.457874     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.551922     0.200309E-02 0.283050E-01 0.359814E-02 0.126884      0.00000     0.453487     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.549365     0.200308E-02 0.282974E-01 0.355737E-02 0.126076      0.00000     0.449130     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.547002     0.200308E-02 0.282905E-01 0.351988E-02 0.125326      0.00000     0.445110     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.544233     0.200307E-02 0.282825E-01 0.347635E-02 0.124438      0.00000     0.440406     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.541667     0.200307E-02 0.282750E-01 0.343626E-02 0.123611      0.00000     0.436052     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.537136     0.200306E-02 0.282635E-01 0.337309E-02 0.122148      0.00000     0.428376     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.536721     0.200306E-02 0.282610E-01 0.335969E-02 0.122009      0.00000     0.427669     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.535598     0.200306E-02 0.282578E-01 0.334253E-02 0.121638      0.00000     0.425773     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.531424     0.200305E-02 0.282456E-01 0.327891E-02 0.120266      0.00000     0.418718     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.528867     0.200305E-02 0.282383E-01 0.324030E-02 0.119420      0.00000     0.414402     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.526318     0.200304E-02 0.282309E-01 0.320210E-02 0.118570      0.00000     0.410107     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.523761     0.200304E-02 0.282236E-01 0.316407E-02 0.117712      0.00000     0.405806     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.521195     0.200303E-02 0.282161E-01 0.312612E-02 0.116844      0.00000     0.401494     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.518656     0.200303E-02 0.282088E-01 0.308890E-02 0.115982      0.00000     0.397232     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.516116     0.200303E-02 0.282016E-01 0.305188E-02 0.115116      0.00000     0.392973     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.513556     0.200302E-02 0.281943E-01 0.301479E-02 0.114238      0.00000     0.388684     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.511016     0.200302E-02 0.281870E-01 0.297829E-02 0.113362      0.00000     0.384437     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.508480     0.200301E-02 0.281798E-01 0.294207E-02 0.112482      0.00000     0.380199     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.505944     0.200301E-02 0.281726E-01 0.290608E-02 0.111599      0.00000     0.375966     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.503409     0.200300E-02 0.281654E-01 0.287033E-02 0.110711      0.00000     0.371740     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.500881     0.200300E-02 0.281581E-01 0.283490E-02 0.109822      0.00000     0.367529     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.498355     0.200299E-02 0.281509E-01 0.279973E-02 0.108928      0.00000     0.363327     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.495833     0.200299E-02 0.281437E-01 0.276482E-02 0.108030      0.00000     0.359137     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.493314     0.200299E-02 0.281365E-01 0.273015E-02 0.107133      0.00000     0.354954     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.490805     0.200298E-02 0.281294E-01 0.269585E-02 0.106230      0.00000     0.350797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.488299     0.200298E-02 0.281223E-01 0.266175E-02 0.105327      0.00000     0.346644     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.485808     0.200297E-02 0.281152E-01 0.262807E-02 0.104419      0.00000     0.342528     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.483299     0.200297E-02 0.281080E-01 0.259432E-02 0.103508      0.00000     0.338379     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.480825     0.200296E-02 0.281009E-01 0.256122E-02 0.102606      0.00000     0.334293     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.478349     0.200296E-02 0.280937E-01 0.252823E-02 0.101698      0.00000     0.330206     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.475880     0.200296E-02 0.280866E-01 0.249550E-02 0.100792      0.00000     0.326134     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.473417     0.200295E-02 0.280795E-01 0.246304E-02 0.998783E-01  0.00000     0.322082     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.470970     0.200295E-02 0.280724E-01 0.243092E-02 0.989675E-01  0.00000     0.318058     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.468529     0.200294E-02 0.280653E-01 0.239901E-02 0.980563E-01  0.00000     0.314047     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.466077     0.200294E-02 0.280581E-01 0.236709E-02 0.971389E-01  0.00000     0.310019     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.463681     0.200294E-02 0.280511E-01 0.233602E-02 0.962390E-01  0.00000     0.306089     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.461270     0.200293E-02 0.280440E-01 0.230490E-02 0.953255E-01  0.00000     0.302141     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.458878     0.200293E-02 0.280369E-01 0.227413E-02 0.944165E-01  0.00000     0.298227     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.456384     0.200292E-02 0.280296E-01 0.224216E-02 0.934614E-01  0.00000     0.294153     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.454126     0.200292E-02 0.280229E-01 0.221329E-02 0.926028E-01  0.00000     0.290460     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.451768     0.200291E-02 0.280158E-01 0.218317E-02 0.916991E-01  0.00000     0.286609     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.449429     0.200291E-02 0.280088E-01 0.215350E-02 0.907996E-01  0.00000     0.282793     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.447053     0.200291E-02 0.280016E-01 0.212342E-02 0.898770E-01  0.00000     0.278927     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.444799     0.200290E-02 0.279947E-01 0.209489E-02 0.890060E-01  0.00000     0.275253     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.442506     0.200290E-02 0.279877E-01 0.206596E-02 0.881124E-01  0.00000     0.271522     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.440217     0.200289E-02 0.279807E-01 0.203717E-02 0.872124E-01  0.00000     0.267808     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.435820     0.200269E-02 0.279275E-01 0.199806E-02 0.861074E-01  0.00000     0.262899     0.506133E-01 0.387201E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.421569     0.200111E-02 0.276573E-01 0.185381E-02 0.832692E-01  0.00000     0.251110     0.504966E-01 0.387001E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.418493     0.200088E-02 0.276020E-01 0.182036E-02 0.827148E-01  0.00000     0.248500     0.504605E-01 0.386972E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.410396     0.200024E-02 0.274554E-01 0.173240E-02 0.812488E-01  0.00000     0.241650     0.503630E-01 0.386894E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.402594     0.199961E-02 0.273151E-01 0.164956E-02 0.798305E-01  0.00000     0.235070     0.502660E-01 0.386819E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.395061     0.199894E-02 0.271801E-01 0.157103E-02 0.784649E-01  0.00000     0.228728     0.501692E-01 0.386745E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.387829     0.199827E-02 0.270490E-01 0.149555E-02 0.771413E-01  0.00000     0.222651     0.500741E-01 0.386675E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.380838     0.199759E-02 0.269231E-01 0.142429E-02 0.758602E-01  0.00000     0.216794     0.499792E-01 0.386608E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.374106     0.199692E-02 0.268009E-01 0.135574E-02 0.746215E-01  0.00000     0.211160     0.498851E-01 0.386541E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.367609     0.199626E-02 0.266831E-01 0.129065E-02 0.734221E-01  0.00000     0.205738     0.497918E-01 0.386477E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.361343     0.199558E-02 0.265685E-01 0.122809E-02 0.722581E-01  0.00000     0.200514     0.496996E-01 0.386415E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.355275     0.199489E-02 0.264577E-01 0.116877E-02 0.711326E-01  0.00000     0.195475     0.496077E-01 0.386355E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.349411     0.199420E-02 0.263504E-01 0.111213E-02 0.700411E-01  0.00000     0.190611     0.495163E-01 0.386297E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.343739     0.199352E-02 0.262467E-01 0.105806E-02 0.689822E-01  0.00000     0.185919     0.494252E-01 0.386240E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.338234     0.199281E-02 0.261460E-01 0.100677E-02 0.679507E-01  0.00000     0.181380     0.493347E-01 0.386186E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.332908     0.199213E-02 0.260486E-01 0.957465E-03 0.669504E-01  0.00000     0.176997     0.492441E-01 0.386132E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.327771     0.199143E-02 0.259544E-01 0.910720E-03 0.659835E-01  0.00000     0.172778     0.491551E-01 0.386079E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.322749     0.199071E-02 0.258636E-01 0.866749E-03 0.650384E-01  0.00000     0.168674     0.490653E-01 0.386027E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.317913     0.198999E-02 0.257745E-01 0.823931E-03 0.641258E-01  0.00000     0.164720     0.489770E-01 0.385977E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.313208     0.198928E-02 0.256876E-01 0.783261E-03 0.632340E-01  0.00000     0.160888     0.488888E-01 0.385928E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.308589     0.198853E-02 0.256025E-01 0.743851E-03 0.623567E-01  0.00000     0.157135     0.487999E-01 0.385881E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.304209     0.198779E-02 0.255218E-01 0.707035E-03 0.615223E-01  0.00000     0.153586     0.487133E-01 0.385834E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.299040     0.198693E-02 0.254432E-01 0.674877E-03 0.603559E-01  0.00000     0.148798     0.486254E-01 0.385792E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.296071     0.198638E-02 0.253864E-01 0.649733E-03 0.597980E-01  0.00000     0.146446     0.485629E-01 0.385760E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.291970     0.198561E-02 0.253085E-01 0.616154E-03 0.590269E-01  0.00000     0.143203     0.484744E-01 0.385716E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.287992     0.198482E-02 0.252322E-01 0.583441E-03 0.582745E-01  0.00000     0.140063     0.483864E-01 0.385672E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.284120     0.198404E-02 0.251578E-01 0.552415E-03 0.575392E-01  0.00000     0.137012     0.482989E-01 0.385630E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.280348     0.198325E-02 0.250856E-01 0.522899E-03 0.568202E-01  0.00000     0.134045     0.482116E-01 0.385589E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.276680     0.198246E-02 0.250157E-01 0.494889E-03 0.561167E-01  0.00000     0.131165     0.481247E-01 0.385548E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.273115     0.198166E-02 0.249467E-01 0.467935E-03 0.554311E-01  0.00000     0.128369     0.480390E-01 0.385509E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.269640     0.198085E-02 0.248797E-01 0.442173E-03 0.547570E-01  0.00000     0.125651     0.479535E-01 0.385470E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.266252     0.198000E-02 0.248150E-01 0.417991E-03 0.541017E-01  0.00000     0.123002     0.478679E-01 0.385431E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.262952     0.197917E-02 0.247515E-01 0.394776E-03 0.534575E-01  0.00000     0.120429     0.477830E-01 0.385394E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.259730     0.197835E-02 0.246900E-01 0.372809E-03 0.528274E-01  0.00000     0.117920     0.476974E-01 0.385358E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.256584     0.197750E-02 0.246292E-01 0.351639E-03 0.522096E-01  0.00000     0.115476     0.476123E-01 0.385322E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.253525     0.197663E-02 0.245708E-01 0.332144E-03 0.516060E-01  0.00000     0.113101     0.475285E-01 0.385287E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.250533     0.197577E-02 0.245128E-01 0.313027E-03 0.510126E-01  0.00000     0.110785     0.474446E-01 0.385253E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.247618     0.197489E-02 0.244564E-01 0.294905E-03 0.504323E-01  0.00000     0.108531     0.473612E-01 0.385219E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.244765     0.197399E-02 0.244014E-01 0.277607E-03 0.498609E-01  0.00000     0.106332     0.472776E-01 0.385185E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.241978     0.197308E-02 0.243473E-01 0.261845E-03 0.493015E-01  0.00000     0.104183     0.471951E-01 0.385154E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.239255     0.197218E-02 0.242948E-01 0.246508E-03 0.487541E-01  0.00000     0.102090     0.471116E-01 0.385123E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.236591     0.197126E-02 0.242434E-01 0.232229E-03 0.482152E-01  0.00000     0.100045     0.470289E-01 0.385092E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.233994     0.197034E-02 0.241931E-01 0.218131E-03 0.476876E-01  0.00000     0.980563E-01 0.469459E-01 0.385061E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.231446     0.196940E-02 0.241437E-01 0.205155E-03 0.471678E-01  0.00000     0.961089E-01 0.468633E-01 0.385030E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.228960     0.196846E-02 0.240951E-01 0.192463E-03 0.466592E-01  0.00000     0.942117E-01 0.467807E-01 0.385001E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.226530     0.196748E-02 0.240475E-01 0.180264E-03 0.461590E-01  0.00000     0.923626E-01 0.466978E-01 0.384971E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.224142     0.196652E-02 0.240019E-01 0.169197E-03 0.456646E-01  0.00000     0.905499E-01 0.466145E-01 0.384941E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.221805     0.196553E-02 0.239562E-01 0.158585E-03 0.451792E-01  0.00000     0.887791E-01 0.465317E-01 0.384912E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.219508     0.196327E-02 0.239114E-01 0.148701E-03 0.447003E-01  0.00000     0.870430E-01 0.464470E-01 0.384872E-02 0.212313E-03  0.00000    
  1503.76      500.000     0.216855     0.192545E-02 0.238599E-01 0.147581E-03 0.441336E-01  0.00000     0.850773E-01 0.463036E-01 0.384511E-02 0.212015E-03  0.00000    
