|6.6.6
Archiving\03_Data\frac/QFM_m3.75/EETA/EETA_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1185.46        2500.00        2684.42     
  1182.96        2500.00        2684.55     
  1180.45        2500.00        2684.68     
  1177.94        2500.00        2684.81     
  1175.44        2500.00        2684.94     
  1172.93        2500.00        2685.07     
  1170.43        2500.00        2685.20     
  1167.92        2500.00        2685.19     
  1165.41        2500.00        2685.32     
  1162.91        2500.00        2685.59     
  1160.40        2500.00        2685.72     
  1157.89        2500.00        2685.85     
  1155.39        2500.00        2686.03     
  1152.88        2500.00        2686.12     
  1150.38        2500.00        2686.25     
  1147.87        2500.00        2686.37     
  1145.36        2500.00        2686.51     
  1142.86        2500.00        2686.64     
  1140.35        2500.00        2686.76     
  1137.84        2500.00        2686.89     
  1135.34        2500.00        2687.07     
  1132.83        2500.00        2686.72     
  1130.33        2500.00        2687.29     
  1127.82        2500.00        2687.42     
  1125.31        2500.00        2687.55     
  1122.81        2500.00        2687.69     
  1120.30        2500.00        2687.84     
  1117.79        2500.00        2687.97     
  1115.29        2500.00        2687.87     
  1112.78        2500.00        2687.99     
  1110.28        2500.00        2688.12     
  1107.77        2500.00        2688.25     
  1105.26        2500.00        2688.38     
  1102.76        2500.00        2688.51     
  1100.25        2500.00        2688.64     
  1097.74        2500.00        2688.76     
  1095.24        2500.00        2688.89     
  1092.73        2500.00        2689.02     
  1090.23        2500.00        2689.15     
  1087.72        2500.00        2689.27     
  1085.21        2500.00        2689.40     
  1082.71        2500.00        2689.53     
  1080.20        2500.00        2689.66     
  1077.69        2500.00        2689.78     
  1075.19        2500.00        2689.91     
  1072.68        2500.00        2690.04     
  1070.18        2500.00        2690.17     
  1067.67        2500.00        2690.29     
  1065.16        2500.00        2690.42     
  1062.66        2500.00        2690.55     
  1060.15        2500.00        2690.67     
  1057.64        2500.00        2690.84     
  1055.14        2500.00        2690.97     
  1052.63        2500.00        2691.10     
  1050.13        2500.00        2691.22     
  1047.62        2500.00        2691.35     
  1045.11        2500.00        2691.48     
  1042.61        2500.00        2691.60     
  1040.10        2500.00        2691.73     
  1037.59        2500.00        2691.85     
  1035.09        2500.00        2691.98     
  1032.58        2500.00        2692.12     
  1030.08        2500.00        2692.24     
  1027.57        2500.00        2692.34     
  1025.06        2500.00        2692.46     
  1022.56        2500.00        2692.58     
  1020.05        2500.00        2692.71     
  1017.54        2500.00        2692.84     
  1015.04        2500.00        2692.96     
  1012.53        2500.00        2693.09     
  1010.03        2500.00        2693.22     
  1007.52        2500.00        2693.34     
  1005.01        2500.00        2693.47     
  1002.51        2500.00        2693.59     
  1000.00        2500.00        2693.72     
