  1974.94        2500.00        3.45513       -940031.       0.377708        241666.        0.00000        2.90175        2.90175        0.00000                 NaN   2870.09      -0.154443E+007   148.860       0.672959E-004  0.436762E-005   306.035       0.483911        99.1652       -34.6258      -0.121909        11.1532       0.549440E-002 -0.110242E-003 -0.111218E-003   0.00000       0.606231E-004  0.606671E-004   0.00000        1.04990        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.787876E-003 -0.105816E+007 -0.116524E+007 -0.197088E+007 -0.149301E+007  -484205.       -573735.       -743100.       -896201.      -0.106934E+007 -0.124438E+007  -464830.        0.00000     
  1972.43        2500.00        3.45453       -940408.       0.377765        241752.        0.00000        2.90201        2.90201        0.00000                 NaN   2870.59      -0.154366E+007   148.860       0.672940E-004  0.436584E-005   305.844       0.483920        99.1652       -34.6108      -0.121922        11.1519       0.549439E-002 -0.110092E-003 -0.111068E-003   0.00000       0.605995E-004  0.606434E-004   0.00000        1.04985        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.788936E-003 -0.105773E+007 -0.116470E+007 -0.196984E+007 -0.149216E+007  -483680.       -573361.       -742735.       -895728.      -0.106865E+007 -0.124400E+007  -464382.        0.00000     
  1969.92        2500.00        3.45401       -940761.       0.377832        241846.        0.00000        2.90236        2.90236        0.00000                 NaN   2871.01      -0.154289E+007   148.859       0.672897E-004  0.436390E-005   305.663       0.483876        99.1651       -34.5984      -0.121932        11.1511       0.549424E-002 -0.109956E-003 -0.110931E-003   0.00000       0.605785E-004  0.606225E-004   0.00000        1.04979        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.783755E-003 -0.105718E+007 -0.116760E+007 -0.196862E+007 -0.149003E+007  -483381.       -573116.       -742286.       -895714.      -0.106831E+007 -0.124318E+007  -463935.        0.00000     
  1967.42        2500.00        3.45334       -941163.       0.377877        241923.        0.00000        2.90254        2.90254        0.00000                 NaN   2871.58      -0.154213E+007   148.860       0.672904E-004  0.436229E-005   305.462       0.483938        99.1653       -34.5834      -0.121948        11.1492       0.549434E-002 -0.109806E-003 -0.110781E-003   0.00000       0.605520E-004  0.605959E-004   0.00000        1.04973        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.791087E-003 -0.105687E+007 -0.116331E+007 -0.196811E+007 -0.148937E+007  -482681.       -572626.       -741992.       -894772.      -0.106667E+007 -0.124183E+007  -463488.        0.00000     
  1964.91        2500.00        3.45274       -941540.       0.377934        242008.        0.00000        2.90280        2.90280        0.00000                 NaN   2872.08      -0.154137E+007   148.861       0.672885E-004  0.436051E-005   305.270       0.483946        99.1653       -34.5696      -0.121961        11.1478       0.549431E-002 -0.109663E-003 -0.110638E-003   0.00000       0.605282E-004  0.605721E-004   0.00000        1.04967        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.792093E-003 -0.105640E+007 -0.116229E+007 -0.196706E+007 -0.148851E+007  -482205.       -572303.       -741707.       -894319.      -0.106587E+007 -0.124037E+007  -463041.        0.00000     
  1962.41        2500.00        3.45215       -941918.       0.377990        242093.        0.00000        2.90306        2.90306        0.00000                 NaN   2872.57      -0.154061E+007   148.861       0.672867E-004  0.435874E-005   305.078       0.483956        99.1654       -34.5543      -0.121974        11.1465       0.549428E-002 -0.109510E-003 -0.110485E-003   0.00000       0.605045E-004  0.605484E-004   0.00000        1.04962        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.793263E-003 -0.105600E+007 -0.116202E+007 -0.196666E+007 -0.148808E+007  -481679.       -571909.       -741256.       -893691.      -0.106531E+007 -0.123987E+007  -462595.        0.00000     
  1959.90        2500.00        3.45155       -942295.       0.378046        242178.        0.00000        2.90332        2.90332        0.00000                 NaN   2873.07      -0.153984E+007   148.861       0.672849E-004  0.435697E-005   304.886       0.483965        99.1654       -34.5413      -0.121987        11.1451       0.549426E-002 -0.109372E-003 -0.110347E-003   0.00000       0.604808E-004  0.605247E-004   0.00000        1.04956        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.794304E-003 -0.105556E+007 -0.116095E+007 -0.196498E+007 -0.148732E+007  -481142.       -571547.       -740938.       -893391.      -0.106547E+007 -0.123907E+007  -462148.        0.00000     
  1957.39        2500.00        3.45095       -942673.       0.378101        242264.        0.00000        2.90358        2.90358        0.00000                 NaN   2873.57      -0.153908E+007   148.861       0.672830E-004  0.435520E-005   304.694       0.483974        99.1655       -34.5264      -0.121999        11.1437       0.549424E-002 -0.109222E-003 -0.110197E-003   0.00000       0.604571E-004  0.605010E-004   0.00000        1.04950        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.795520E-003 -0.105507E+007 -0.116091E+007 -0.196452E+007 -0.148558E+007  -480687.       -571249.       -740604.       -892948.      -0.106433E+007 -0.123934E+007  -461702.        0.00000     
  1954.89        2500.00        3.45036       -943050.       0.378157        242349.        0.00000        2.90384        2.90384        0.00000                 NaN   2874.06      -0.153832E+007   148.861       0.672812E-004  0.435343E-005   304.501       0.483984        99.1655       -34.5122      -0.122012        11.1424       0.549422E-002 -0.109077E-003 -0.110051E-003   0.00000       0.604335E-004  0.604774E-004   0.00000        1.04944        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.796641E-003 -0.105465E+007 -0.116049E+007 -0.196369E+007 -0.148417E+007  -480118.       -570870.       -740239.       -892512.      -0.106324E+007 -0.123765E+007  -461255.        0.00000     
  1952.38        2500.00        3.44976       -943428.       0.378213        242434.        0.00000        2.90410        2.90410        0.00000                 NaN   2874.56      -0.153755E+007   148.861       0.672793E-004  0.435166E-005   304.309       0.483993        99.1655       -34.4990      -0.122024        11.1410       0.549419E-002 -0.108937E-003 -0.109912E-003   0.00000       0.604099E-004  0.604538E-004   0.00000        1.04939        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.797801E-003 -0.105418E+007 -0.115970E+007 -0.196281E+007 -0.148307E+007  -479696.       -570542.       -739907.       -891970.      -0.106256E+007 -0.123798E+007  -460809.        0.00000     
  1949.87        2500.00        3.44917       -943805.       0.378268        242519.        0.00000        2.90435        2.90435        0.00000                 NaN   2875.06      -0.153679E+007   148.861       0.672775E-004  0.434990E-005   304.116       0.484002        99.1656       -34.4849      -0.122038        11.1397       0.549416E-002 -0.108793E-003 -0.109767E-003   0.00000       0.603863E-004  0.604302E-004   0.00000        1.04933        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.798941E-003 -0.105378E+007 -0.115911E+007 -0.196187E+007 -0.148227E+007  -479177.       -570154.       -739513.       -891503.      -0.106153E+007 -0.123623E+007  -460363.        0.00000     
  1947.37        2500.00        3.44857       -944183.       0.378323        242604.        0.00000        2.90461        2.90461        0.00000                 NaN   2875.55      -0.153603E+007   148.862       0.672757E-004  0.434814E-005   303.922       0.484012        99.1656       -34.4709      -0.122049        11.1383       0.549414E-002 -0.108649E-003 -0.109624E-003   0.00000       0.603626E-004  0.604064E-004   0.00000        1.04927        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.800133E-003 -0.105329E+007 -0.115846E+007 -0.196096E+007 -0.148125E+007  -478696.       -569843.       -739204.       -891090.      -0.106114E+007 -0.123595E+007  -459917.        0.00000     
  1944.86        2500.00        3.44798       -944560.       0.378379        242689.        0.00000        2.90487        2.90487        0.00000                 NaN   2876.05      -0.153527E+007   148.862       0.672738E-004  0.434638E-005   303.729       0.484021        99.1656       -34.4570      -0.122062        11.1369       0.549412E-002 -0.108506E-003 -0.109480E-003   0.00000       0.603391E-004  0.603829E-004   0.00000        1.04922        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.801319E-003 -0.105288E+007 -0.115784E+007 -0.196011E+007 -0.148004E+007  -478159.       -569465.       -738840.       -890578.      -0.106034E+007 -0.123459E+007  -459471.        0.00000     
  1942.36        2500.00        3.44738       -944938.       0.378434        242774.        0.00000        2.90513        2.90513        0.00000                 NaN   2876.55      -0.153451E+007   148.862       0.672720E-004  0.434462E-005   303.535       0.484031        99.1657       -34.4421      -0.122074        11.1356       0.549410E-002 -0.108357E-003 -0.109331E-003   0.00000       0.603155E-004  0.603593E-004   0.00000        1.04916        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.802514E-003 -0.105243E+007 -0.115734E+007 -0.195930E+007 -0.147882E+007  -477674.       -569121.       -738491.       -890101.      -0.105946E+007 -0.123398E+007  -459025.        0.00000     
  1939.85        2500.00        3.44679       -945315.       0.378489        242859.        0.00000        2.90538        2.90538        0.00000                 NaN   2877.05      -0.153375E+007   148.862       0.672701E-004  0.434286E-005   303.341       0.484040        99.1657       -34.4284      -0.122086        11.1342       0.549408E-002 -0.108216E-003 -0.109189E-003   0.00000       0.602920E-004  0.603358E-004   0.00000        1.04910        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.803715E-003 -0.105198E+007 -0.115658E+007 -0.195837E+007 -0.147817E+007  -477169.       -568771.       -738144.       -889646.      -0.105891E+007 -0.123281E+007  -458580.        0.00000     
  1937.34        2500.00        3.44619       -945693.       0.378544        242944.        0.00000        2.90564        2.90564        0.00000                 NaN   2877.54      -0.153299E+007   148.862       0.672683E-004  0.434111E-005   303.146       0.484050        99.1658       -34.4142      -0.122099        11.1328       0.549405E-002 -0.108071E-003 -0.109044E-003   0.00000       0.602683E-004  0.603121E-004   0.00000        1.04904        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.804918E-003 -0.105156E+007 -0.115620E+007 -0.195749E+007 -0.147668E+007  -476664.       -568404.       -737774.       -889156.      -0.105820E+007 -0.123146E+007  -458134.        0.00000     
  1934.84        2500.00        3.44560       -946070.       0.378598        243028.        0.00000        2.90589        2.90589        0.00000                 NaN   2878.04      -0.153223E+007   148.862       0.672664E-004  0.433935E-005   302.952       0.484060        99.1658       -34.4004      -0.122111        11.1315       0.549403E-002 -0.107929E-003 -0.108902E-003   0.00000       0.602449E-004  0.602887E-004   0.00000        1.04899        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.806145E-003 -0.105111E+007 -0.115560E+007 -0.195678E+007 -0.147584E+007  -476160.       -568056.       -737425.       -888653.      -0.105733E+007 -0.122963E+007  -457689.        0.00000     
  1932.33        2500.00        3.44500       -946448.       0.378653        243113.        0.00000        2.90615        2.90615        0.00000                 NaN   2878.54      -0.153147E+007   148.863       0.672646E-004  0.433760E-005   302.757       0.484069        99.1658       -34.3871      -0.122123        11.1301       0.549401E-002 -0.107789E-003 -0.108763E-003   0.00000       0.602213E-004  0.602651E-004   0.00000        1.04893        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.807373E-003 -0.105066E+007 -0.115478E+007 -0.195584E+007 -0.147432E+007  -475637.       -567719.       -737110.       -888248.      -0.105675E+007 -0.122957E+007  -457244.        0.00000     
  1929.82        2500.00        3.44441       -946826.       0.378708        243198.        0.00000        2.90641        2.90641        0.00000                 NaN   2879.04      -0.153072E+007   148.863       0.672627E-004  0.433585E-005   302.562       0.484079        99.1659       -34.3719      -0.122136        11.1288       0.549399E-002 -0.107639E-003 -0.108612E-003   0.00000       0.601978E-004  0.602416E-004   0.00000        1.04887        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.808611E-003 -0.105020E+007 -0.115432E+007 -0.195492E+007 -0.147336E+007  -475249.       -567389.       -736735.       -887765.      -0.105611E+007 -0.122943E+007  -456799.        0.00000     
  1927.32        2500.00        3.44382       -947203.       0.378762        243283.        0.00000        2.90666        2.90666        0.00000                 NaN   2879.54      -0.152996E+007   148.863       0.672608E-004  0.433411E-005   302.367       0.484089        99.1659       -34.3577      -0.122147        11.1274       0.549397E-002 -0.107495E-003 -0.108468E-003   0.00000       0.601743E-004  0.602181E-004   0.00000        1.04881        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.809901E-003 -0.104980E+007 -0.115371E+007 -0.195400E+007 -0.147247E+007  -474660.       -567003.       -736374.       -887335.      -0.105517E+007 -0.122869E+007  -456354.        0.00000     
  1924.81        2500.00        3.44322       -947581.       0.378816        243367.        0.00000        2.90691        2.90691        0.00000                 NaN   2880.03      -0.152920E+007   148.863       0.672590E-004  0.433236E-005   302.171       0.484099        99.1660       -34.3452      -0.122158        11.1260       0.549396E-002 -0.107361E-003 -0.108334E-003   0.00000       0.601508E-004  0.601946E-004   0.00000        1.04875        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.811151E-003 -0.104934E+007 -0.115276E+007 -0.195311E+007 -0.147195E+007  -474166.       -566667.       -736049.       -886898.      -0.105428E+007 -0.123060E+007  -455909.        0.00000     
  1922.31        2500.00        3.44263       -947959.       0.378871        243452.        0.00000        2.90717        2.90717        0.00000                 NaN   2880.53      -0.152845E+007   148.863       0.672571E-004  0.433062E-005   301.975       0.484108        99.1660       -34.3296      -0.122170        11.1247       0.549393E-002 -0.107209E-003 -0.108182E-003   0.00000       0.601275E-004  0.601712E-004   0.00000        1.04870        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.812387E-003 -0.104895E+007 -0.115284E+007 -0.195236E+007 -0.146957E+007  -473658.       -566271.       -735669.       -886278.      -0.105304E+007 -0.122524E+007  -455464.        0.00000     
  1919.80        2500.00        3.44203       -948336.       0.378925        243536.        0.00000        2.90742        2.90742        0.00000                 NaN   2881.03      -0.152769E+007   148.863       0.672553E-004  0.432888E-005   301.779       0.484119        99.1660       -34.3161      -0.122182        11.1233       0.549391E-002 -0.107069E-003 -0.108041E-003   0.00000       0.601039E-004  0.601477E-004   0.00000        1.04864        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.813757E-003 -0.104848E+007 -0.115176E+007 -0.195133E+007 -0.146931E+007  -473181.       -565946.       -735336.       -885900.      -0.105284E+007 -0.122473E+007  -455020.        0.00000     
  1917.29        2500.00        3.44144       -948714.       0.378979        243621.        0.00000        2.90767        2.90767        0.00000                 NaN   2881.53      -0.152694E+007   148.864       0.672534E-004  0.432714E-005   301.583       0.484129        99.1661       -34.3025      -0.122194        11.1219       0.549388E-002 -0.106929E-003 -0.107901E-003   0.00000       0.600805E-004  0.601242E-004   0.00000        1.04858        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.815056E-003 -0.104803E+007 -0.115138E+007 -0.195055E+007 -0.146826E+007  -472695.       -565613.       -734985.       -885474.      -0.105211E+007 -0.122404E+007  -454575.        0.00000     
  1914.79        2500.00        3.44084       -949092.       0.379033        243705.        0.00000        2.90793        2.90793        0.00000                 NaN   2882.03      -0.152618E+007   148.864       0.672515E-004  0.432540E-005   301.386       0.484139        99.1661       -34.2882      -0.122205        11.1206       0.549387E-002 -0.106784E-003 -0.107757E-003   0.00000       0.600571E-004  0.601008E-004   0.00000        1.04852        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.816383E-003 -0.104758E+007 -0.115062E+007 -0.194969E+007 -0.146726E+007  -472193.       -565273.       -734650.       -885031.      -0.105144E+007 -0.122452E+007  -454131.        0.00000     
  1912.28        2500.00        3.44025       -949469.       0.379086        243790.        0.00000        2.90818        2.90818        0.00000                 NaN   2882.53      -0.152543E+007   148.864       0.672497E-004  0.432366E-005   301.189       0.484149        99.1662       -34.2759      -0.122217        11.1192       0.549385E-002 -0.106652E-003 -0.107624E-003   0.00000       0.600336E-004  0.600773E-004   0.00000        1.04847        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.817709E-003 -0.104718E+007 -0.114988E+007 -0.194865E+007 -0.146594E+007  -471680.       -564887.       -734284.       -884543.      -0.105059E+007 -0.122286E+007  -453687.        0.00000     
  1909.77        2500.00        3.43966       -949847.       0.379140        243874.        0.00000        2.90843        2.90843        0.00000                 NaN   2883.03      -0.152467E+007   148.864       0.672478E-004  0.432193E-005   300.992       0.484159        99.1662       -34.2606      -0.122229        11.1178       0.549383E-002 -0.106502E-003 -0.107474E-003   0.00000       0.600103E-004  0.600540E-004   0.00000        1.04841        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.819042E-003 -0.104670E+007 -0.114928E+007 -0.194779E+007 -0.146503E+007  -471208.       -564580.       -733974.       -884149.      -0.105000E+007 -0.122245E+007  -453243.        0.00000     
