T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1573.93      2500.00     0.682237     0.874758E-02 0.544417E-01 0.208726E-02 0.209328      0.00000     0.288073     0.125052     0.135276E-01 0.530520E-03  0.00000    
  1571.43      2500.00     0.673794     0.874587E-02 0.543043E-01 0.200897E-02 0.206890      0.00000     0.281634     0.124833     0.135246E-01 0.530520E-03  0.00000    
  1568.92      2500.00     0.665588     0.874411E-02 0.541712E-01 0.193332E-02 0.204514      0.00000     0.275391     0.124612     0.135217E-01 0.530520E-03  0.00000    
  1566.42      2500.00     0.657553     0.874241E-02 0.540405E-01 0.185982E-02 0.202182      0.00000     0.269299     0.124390     0.135188E-01 0.530520E-03  0.00000    
  1563.91      2500.00     0.649739     0.874066E-02 0.539125E-01 0.178845E-02 0.199903      0.00000     0.263389     0.124169     0.135159E-01 0.530520E-03  0.00000    
  1561.40      2500.00     0.642096     0.873888E-02 0.537870E-01 0.171932E-02 0.197666      0.00000     0.257633     0.123947     0.135131E-01 0.530520E-03  0.00000    
  1558.90      2500.00     0.634604     0.873714E-02 0.536629E-01 0.165037E-02 0.195464      0.00000     0.252001     0.123724     0.135102E-01 0.530520E-03  0.00000    
  1556.39      2500.00     0.626186     0.873503E-02 0.535254E-01 0.157690E-02 0.192966      0.00000     0.245727     0.123469     0.135072E-01 0.530520E-03  0.00000    
  1553.88      2500.00     0.620240     0.873349E-02 0.534268E-01 0.152429E-02 0.191204      0.00000     0.241293     0.123283     0.135049E-01 0.530520E-03  0.00000    
  1551.38      2500.00     0.613293     0.873161E-02 0.533113E-01 0.146319E-02 0.189136      0.00000     0.236134     0.123060     0.135023E-01 0.530520E-03  0.00000    
  1548.87      2500.00     0.606507     0.872970E-02 0.531979E-01 0.140346E-02 0.187105      0.00000     0.231110     0.122837     0.134997E-01 0.530520E-03  0.00000    
  1546.37      2500.00     0.599360     0.872758E-02 0.530781E-01 0.134122E-02 0.184957      0.00000     0.225839     0.122597     0.134969E-01 0.530520E-03  0.00000    
  1543.86      2500.00     0.593387     0.872578E-02 0.529778E-01 0.128987E-02 0.183157      0.00000     0.221450     0.122391     0.134946E-01 0.530520E-03  0.00000    
  1541.35      2500.00     0.587033     0.872373E-02 0.528698E-01 0.123426E-02 0.181233      0.00000     0.216788     0.122166     0.134921E-01 0.530520E-03  0.00000    
  1538.85      2500.00     0.580838     0.872170E-02 0.527657E-01 0.118279E-02 0.179357      0.00000     0.212271     0.121941     0.134896E-01 0.530520E-03  0.00000    
  1536.34      2500.00     0.573014     0.871910E-02 0.526361E-01 0.111902E-02 0.176981      0.00000     0.206595     0.121652     0.134865E-01 0.530520E-03  0.00000    
  1533.83      2500.00     0.568015     0.867741E-02 0.525603E-01 0.110168E-02 0.175566      0.00000     0.203266     0.121389     0.134734E-01 0.529913E-03  0.00000    
  1531.33      2500.00     0.560720     0.859111E-02 0.524601E-01 0.109472E-02 0.173391      0.00000     0.198324     0.120965     0.134477E-01 0.528724E-03  0.00000    
  1528.82      2500.00     0.553335     0.850294E-02 0.523531E-01 0.108523E-02 0.171281      0.00000     0.193528     0.120506     0.134209E-01 0.527520E-03  0.00000    
  1526.32      2500.00     0.546043     0.841236E-02 0.522462E-01 0.107736E-02 0.169183      0.00000     0.188829     0.120033     0.133936E-01 0.526216E-03  0.00000    
  1523.81      2500.00     0.538850     0.832187E-02 0.521383E-01 0.106944E-02 0.167106      0.00000     0.184218     0.119548     0.133667E-01 0.524870E-03  0.00000    
  1521.30      2500.00     0.531747     0.823332E-02 0.520317E-01 0.106139E-02 0.165054      0.00000     0.179690     0.119047     0.133394E-01 0.523578E-03  0.00000    
  1518.80      2500.00     0.524749     0.814656E-02 0.519248E-01 0.105297E-02 0.163030      0.00000     0.175256     0.118531     0.133127E-01 0.522254E-03  0.00000    
  1516.29      2500.00     0.517815     0.805824E-02 0.518163E-01 0.104455E-02 0.161007      0.00000     0.170895     0.118002     0.132855E-01 0.520974E-03  0.00000    
  1513.78      2500.00     0.510931     0.797083E-02 0.517074E-01 0.103546E-02 0.159000      0.00000     0.166599     0.117447     0.132579E-01 0.519656E-03  0.00000    
  1511.28      2500.00     0.504116     0.788379E-02 0.515968E-01 0.102622E-02 0.157006      0.00000     0.162370     0.116878     0.132307E-01 0.518377E-03  0.00000    
  1508.77      2500.00     0.497325     0.779724E-02 0.514845E-01 0.101601E-02 0.155010      0.00000     0.158201     0.116279     0.132032E-01 0.517052E-03  0.00000    
  1506.27      2500.00     0.490554     0.771117E-02 0.513705E-01 0.100550E-02 0.153022      0.00000     0.154078     0.115645     0.131755E-01 0.515657E-03  0.00000    
  1503.76      2500.00     0.483755     0.762532E-02 0.512543E-01 0.993524E-03 0.151025      0.00000     0.149985     0.114963     0.131473E-01 0.514230E-03  0.00000    
  1501.25      2500.00     0.476885     0.753940E-02 0.511262E-01 0.959846E-03 0.148981      0.00000     0.145890     0.114232     0.131181E-01 0.512798E-03  0.00000    
  1498.75      2500.00     0.469911     0.745490E-02 0.509959E-01 0.926278E-03 0.146917      0.00000     0.141801     0.113417     0.130878E-01 0.511371E-03  0.00000    
  1496.24      2500.00     0.462750     0.737105E-02 0.508611E-01 0.892505E-03 0.144815      0.00000     0.137679     0.112492     0.130561E-01 0.509868E-03  0.00000    
  1493.73      2500.00     0.453525     0.730787E-02 0.507051E-01 0.848913E-03 0.142521      0.00000     0.133023     0.110312     0.130110E-01 0.507686E-03  0.00000    
  1491.23      2500.00     0.444216     0.724960E-02 0.505455E-01 0.805419E-03 0.140245      0.00000     0.128441     0.107964     0.129650E-01 0.505452E-03  0.00000    
  1488.72      2500.00     0.435242     0.719074E-02 0.503845E-01 0.764138E-03 0.138034      0.00000     0.124044     0.105697     0.129206E-01 0.503349E-03  0.00000    
  1486.22      2500.00     0.426576     0.713192E-02 0.502232E-01 0.724895E-03 0.135875      0.00000     0.119822     0.103505     0.128778E-01 0.501318E-03  0.00000    
  1483.71      2500.00     0.418200     0.707285E-02 0.500612E-01 0.687572E-03 0.133767      0.00000     0.115763     0.101383     0.128364E-01 0.499353E-03  0.00000    
  1481.20      2500.00     0.410106     0.701367E-02 0.498983E-01 0.652088E-03 0.131712      0.00000     0.111861     0.993300E-01 0.127964E-01 0.497426E-03  0.00000    
  1478.70      2500.00     0.402278     0.695435E-02 0.497347E-01 0.618341E-03 0.129705      0.00000     0.108107     0.973410E-01 0.127576E-01 0.495601E-03  0.00000    
  1476.19      2500.00     0.394700     0.689480E-02 0.495705E-01 0.586230E-03 0.127741      0.00000     0.104495     0.954129E-01 0.127201E-01 0.493819E-03  0.00000    
  1473.68      2500.00     0.387364     0.683499E-02 0.494054E-01 0.555674E-03 0.125823      0.00000     0.101017     0.935434E-01 0.126837E-01 0.492099E-03  0.00000    
  1471.18      2500.00     0.380255     0.677508E-02 0.492393E-01 0.526590E-03 0.123944      0.00000     0.976675E-01 0.917287E-01 0.126485E-01 0.490404E-03  0.00000    
  1468.67      2500.00     0.373363     0.671504E-02 0.490725E-01 0.498901E-03 0.122104      0.00000     0.944395E-01 0.899668E-01 0.126142E-01 0.488794E-03  0.00000    
  1466.17      2500.00     0.366683     0.665482E-02 0.489052E-01 0.472546E-03 0.120305      0.00000     0.913285E-01 0.882566E-01 0.125807E-01 0.487228E-03  0.00000    
  1463.66      2500.00     0.360201     0.659443E-02 0.487369E-01 0.447446E-03 0.118542      0.00000     0.883277E-01 0.865943E-01 0.125483E-01 0.485696E-03  0.00000    
  1461.15      2500.00     0.353908     0.653385E-02 0.485677E-01 0.423541E-03 0.116813      0.00000     0.854322E-01 0.849779E-01 0.125167E-01 0.484204E-03  0.00000    
  1458.65      2500.00     0.347796     0.647306E-02 0.483971E-01 0.400774E-03 0.115119      0.00000     0.826366E-01 0.834050E-01 0.124860E-01 0.482742E-03  0.00000    
  1456.14      2500.00     0.341852     0.641215E-02 0.482258E-01 0.379075E-03 0.113454      0.00000     0.799373E-01 0.818733E-01 0.124559E-01 0.481340E-03  0.00000    
  1453.63      2500.00     0.336081     0.635112E-02 0.480535E-01 0.358422E-03 0.111823      0.00000     0.773308E-01 0.803832E-01 0.124267E-01 0.479971E-03  0.00000    
  1451.13      2500.00     0.330462     0.628955E-02 0.478789E-01 0.338726E-03 0.110223      0.00000     0.748064E-01 0.789289E-01 0.123982E-01 0.478666E-03  0.00000    
  1448.62      2500.00     0.325002     0.622828E-02 0.477046E-01 0.319992E-03 0.108649      0.00000     0.723744E-01 0.775148E-01 0.123703E-01 0.477365E-03  0.00000    
  1446.12      2500.00     0.319683     0.616674E-02 0.475285E-01 0.302128E-03 0.107102      0.00000     0.700195E-01 0.761339E-01 0.123430E-01 0.476090E-03  0.00000    
  1443.61      2500.00     0.314506     0.610675E-02 0.473527E-01 0.285123E-03 0.105566      0.00000     0.677360E-01 0.747841E-01 0.123166E-01 0.474881E-03  0.00000    
  1441.10      2500.00     0.309486     0.605231E-02 0.471820E-01 0.268975E-03 0.104011      0.00000     0.654843E-01 0.734585E-01 0.122914E-01 0.473630E-03  0.00000    
  1438.60      2500.00     0.304716     0.600063E-02 0.470184E-01 0.253912E-03 0.102513      0.00000     0.633611E-01 0.721991E-01 0.122666E-01 0.472527E-03  0.00000    
  1436.09      2500.00     0.300023     0.594585E-02 0.468480E-01 0.239470E-03 0.101032      0.00000     0.612883E-01 0.709566E-01 0.122425E-01 0.471411E-03  0.00000    
  1433.58      2500.00     0.295428     0.589073E-02 0.466753E-01 0.225660E-03 0.995717E-01  0.00000     0.592753E-01 0.697384E-01 0.122188E-01 0.470292E-03  0.00000    
  1431.08      2500.00     0.290931     0.583504E-02 0.465001E-01 0.212469E-03 0.981308E-01  0.00000     0.573230E-01 0.685437E-01 0.121955E-01 0.469218E-03  0.00000    
  1428.57      2500.00     0.286535     0.577887E-02 0.463227E-01 0.199889E-03 0.967111E-01  0.00000     0.554319E-01 0.673742E-01 0.121726E-01 0.468176E-03  0.00000    
  1426.07      2500.00     0.282240     0.572213E-02 0.461433E-01 0.187721E-03 0.953127E-01  0.00000     0.536011E-01 0.662305E-01 0.121499E-01 0.467109E-03  0.00000    
  1423.56      2500.00     0.275620     0.565579E-02 0.453238E-01 0.174364E-03 0.931806E-01  0.00000     0.510424E-01 0.643183E-01 0.121234E-01 0.465874E-03  0.00000    
  1421.05      2500.00     0.266177     0.557998E-02 0.437135E-01 0.159662E-03 0.901130E-01  0.00000     0.476381E-01 0.614656E-01 0.120917E-01 0.464395E-03  0.00000    
  1418.55      2500.00     0.257328     0.551081E-02 0.422040E-01 0.146182E-03 0.871829E-01  0.00000     0.444926E-01 0.587877E-01 0.120605E-01 0.462978E-03  0.00000    
  1416.04      2500.00     0.249043     0.544596E-02 0.407909E-01 0.134038E-03 0.843820E-01  0.00000     0.415926E-01 0.562759E-01 0.120299E-01 0.461560E-03  0.00000    
  1413.53      2500.00     0.242161     0.539358E-02 0.396116E-01 0.120372E-03 0.819432E-01  0.00000     0.392808E-01 0.541958E-01 0.120041E-01 0.460114E-03  0.00000    
  1411.03      2500.00     0.233675     0.532701E-02 0.381691E-01 0.109289E-03 0.789688E-01  0.00000     0.364023E-01 0.516177E-01 0.119695E-01 0.458514E-03  0.00000    
  1408.52      2500.00     0.226730     0.527402E-02 0.369842E-01 0.100238E-03 0.764817E-01  0.00000     0.340832E-01 0.494999E-01 0.119400E-01 0.457148E-03  0.00000    
  1406.02      2500.00     0.220163     0.522421E-02 0.358648E-01 0.921171E-04 0.740866E-01  0.00000     0.319275E-01 0.474942E-01 0.119108E-01 0.455806E-03  0.00000    
  1403.51      2500.00     0.213955     0.517755E-02 0.348066E-01 0.846995E-04 0.717810E-01  0.00000     0.299222E-01 0.455946E-01 0.118819E-01 0.454484E-03  0.00000    
  1401.00      2500.00     0.208073     0.513358E-02 0.338044E-01 0.777386E-04 0.695574E-01  0.00000     0.280554E-01 0.437931E-01 0.118533E-01 0.453175E-03  0.00000    
  1398.50      2500.00     0.202475     0.509131E-02 0.328498E-01 0.704834E-04 0.674046E-01  0.00000     0.263110E-01 0.420831E-01 0.118252E-01 0.451906E-03  0.00000    
  1395.99      2500.00     0.197182     0.505018E-02 0.319521E-01 0.648644E-04 0.653453E-01  0.00000     0.246908E-01 0.404674E-01 0.117968E-01 0.450652E-03  0.00000    
  1393.48      2500.00     0.191935     0.499577E-02 0.310725E-01 0.612515E-04 0.633267E-01  0.00000     0.231590E-01 0.389339E-01 0.117671E-01 0.449351E-03  0.00000    
  1390.98      2500.00     0.187098     0.495744E-02 0.302598E-01 0.565073E-04 0.613864E-01  0.00000     0.217266E-01 0.374587E-01 0.117386E-01 0.448075E-03  0.00000    
  1388.47      2500.00     0.182526     0.492090E-02 0.294867E-01 0.519871E-04 0.595275E-01  0.00000     0.204021E-01 0.360627E-01 0.117105E-01 0.446800E-03  0.00000    
  1385.96      2500.00     0.178158     0.488529E-02 0.287498E-01 0.478062E-04 0.577286E-01  0.00000     0.191623E-01 0.347318E-01 0.116824E-01 0.445550E-03  0.00000    
  1383.46      2500.00     0.173989     0.485145E-02 0.280476E-01 0.441282E-04 0.559884E-01  0.00000     0.180011E-01 0.334604E-01 0.116545E-01 0.444312E-03  0.00000    
  1380.95      2500.00     0.170004     0.481728E-02 0.273790E-01 0.406468E-04 0.543089E-01  0.00000     0.169135E-01 0.322499E-01 0.116263E-01 0.443069E-03  0.00000    
  1378.45      2500.00     0.166189     0.478422E-02 0.267402E-01 0.374778E-04 0.526806E-01  0.00000     0.158940E-01 0.310915E-01 0.115982E-01 0.441800E-03  0.00000    
  1375.94      2500.00     0.162547     0.475786E-02 0.261262E-01 0.346160E-04 0.510792E-01  0.00000     0.149380E-01 0.299647E-01 0.115716E-01 0.440604E-03  0.00000    
  1373.43      2500.00     0.159063     0.472595E-02 0.255494E-01 0.320057E-04 0.495597E-01  0.00000     0.140490E-01 0.289086E-01 0.115433E-01 0.439337E-03  0.00000    
  1370.93      2500.00     0.155698     0.469370E-02 0.249910E-01 0.292461E-04 0.480809E-01  0.00000     0.132063E-01 0.278965E-01 0.115148E-01 0.438031E-03  0.00000    
  1368.42      2500.00     0.152480     0.466290E-02 0.244587E-01 0.268468E-04 0.466494E-01  0.00000     0.124165E-01 0.269258E-01 0.114863E-01 0.436775E-03  0.00000    
  1365.91      2500.00     0.149389     0.463299E-02 0.239485E-01 0.245612E-04 0.452602E-01  0.00000     0.116744E-01 0.259937E-01 0.114577E-01 0.435536E-03  0.00000    
  1363.41      2500.00     0.146411     0.460311E-02 0.234590E-01 0.224960E-04 0.439122E-01  0.00000     0.109761E-01 0.250990E-01 0.114288E-01 0.434266E-03  0.00000    
  1360.90      2500.00     0.143550     0.457391E-02 0.229904E-01 0.206205E-04 0.426047E-01  0.00000     0.103205E-01 0.242391E-01 0.113999E-01 0.433013E-03  0.00000    
  1358.40      2500.00     0.140803     0.454577E-02 0.225416E-01 0.188105E-04 0.413367E-01  0.00000     0.970463E-02 0.234128E-01 0.113710E-01 0.431736E-03  0.00000    
  1355.89      2500.00     0.138150     0.451724E-02 0.221105E-01 0.172340E-04 0.401058E-01  0.00000     0.912496E-02 0.226183E-01 0.113416E-01 0.430489E-03  0.00000    
  1353.38      2500.00     0.135591     0.448923E-02 0.216963E-01 0.157698E-04 0.389092E-01  0.00000     0.857980E-02 0.218528E-01 0.113121E-01 0.429215E-03  0.00000    
  1350.88      2500.00     0.133122     0.446140E-02 0.212982E-01 0.143920E-04 0.377464E-01  0.00000     0.806694E-02 0.211155E-01 0.112822E-01 0.427928E-03  0.00000    
  1348.37      2500.00     0.130730     0.443330E-02 0.209147E-01 0.132696E-04 0.366142E-01  0.00000     0.758378E-02 0.204031E-01 0.112520E-01 0.426573E-03  0.00000    
  1345.86      2500.00     0.128430     0.440587E-02 0.205470E-01 0.120609E-04 0.355183E-01  0.00000     0.712961E-02 0.197192E-01 0.112217E-01 0.425288E-03  0.00000    
  1343.36      2500.00     0.126204     0.437848E-02 0.201929E-01 0.109716E-04 0.344534E-01  0.00000     0.670160E-02 0.190594E-01 0.111910E-01 0.423990E-03  0.00000    
  1340.85      2500.00     0.123937     0.426840E-02 0.198292E-01 0.983298E-05 0.333146E-01  0.00000     0.628565E-02 0.183766E-01 0.111579E-01 0.422608E-03  0.00000    
  1338.35      2500.00     0.121690     0.411598E-02 0.194683E-01 0.880282E-05 0.321581E-01  0.00000     0.588850E-02 0.176959E-01 0.111234E-01 0.421166E-03  0.00000    
  1335.84      2500.00     0.119541     0.397163E-02 0.191241E-01 0.784480E-05 0.310453E-01  0.00000     0.551822E-02 0.170442E-01 0.110894E-01 0.419758E-03  0.00000    
  1333.33      2500.00     0.117478     0.383455E-02 0.187950E-01 0.700203E-05 0.299733E-01  0.00000     0.517255E-02 0.164196E-01 0.110554E-01 0.418344E-03  0.00000    
  1330.83      2500.00     0.115499     0.370448E-02 0.184806E-01 0.623229E-05 0.289410E-01  0.00000     0.484996E-02 0.158209E-01 0.110218E-01 0.416949E-03  0.00000    
  1328.32      2500.00     0.113600     0.358088E-02 0.181798E-01 0.555060E-05 0.279458E-01  0.00000     0.454889E-02 0.152464E-01 0.109883E-01 0.415551E-03  0.00000    
  1325.81      2500.00     0.111776     0.346330E-02 0.178919E-01 0.492778E-05 0.269890E-01  0.00000     0.426696E-02 0.146964E-01 0.109549E-01 0.414174E-03  0.00000    
  1323.31      2500.00     0.110020     0.335137E-02 0.176160E-01 0.434778E-05 0.260667E-01  0.00000     0.400345E-02 0.141689E-01 0.109217E-01 0.412804E-03  0.00000    
  1320.80      2500.00     0.108331     0.324473E-02 0.173516E-01 0.384201E-05 0.251782E-01  0.00000     0.375686E-02 0.136626E-01 0.108885E-01 0.411434E-03  0.00000    
  1318.30      2500.00     0.106707     0.314315E-02 0.170982E-01 0.337237E-05 0.243219E-01  0.00000     0.352628E-02 0.131765E-01 0.108555E-01 0.410089E-03  0.00000    
  1315.79      2500.00     0.105142     0.304627E-02 0.168549E-01 0.296843E-05 0.234959E-01  0.00000     0.331046E-02 0.127094E-01 0.108226E-01 0.408764E-03  0.00000    
  1313.28      2500.00     0.103634     0.295379E-02 0.166213E-01 0.258978E-05 0.227001E-01  0.00000     0.310827E-02 0.122611E-01 0.107898E-01 0.407429E-03  0.00000    
  1310.78      2500.00     0.102189     0.286544E-02 0.163966E-01 0.237493E-05 0.219316E-01  0.00000     0.292038E-02 0.118315E-01 0.107576E-01 0.406169E-03  0.00000    
  1308.27      2500.00     0.100765     0.278029E-02 0.161788E-01 0.204495E-05 0.211844E-01  0.00000     0.274108E-02 0.114117E-01 0.107242E-01 0.404805E-03  0.00000    
  1305.76      2500.00     0.994189E-01 0.270036E-02 0.159729E-01 0.173060E-05 0.204732E-01  0.00000     0.257664E-02 0.110149E-01 0.106918E-01 0.403533E-03  0.00000    
  1303.26      2500.00     0.981092E-01 0.262315E-02 0.157730E-01 0.153636E-05 0.197824E-01  0.00000     0.242127E-02 0.106306E-01 0.106593E-01 0.402185E-03  0.00000    
  1300.75      2500.00     0.968406E-01 0.254907E-02 0.155801E-01 0.135958E-05 0.191166E-01  0.00000     0.227482E-02 0.102612E-01 0.106266E-01 0.400857E-03  0.00000    
  1298.25      2500.00     0.592544E-01 0.149753E-02 0.937068E-02 0.362328E-06 0.118778E-01  0.00000     0.107091E-02 0.623791E-02 0.629630E-02 0.333012E-03  0.00000    
  1295.74      2500.00     0.399264E-01 0.970757E-03 0.619371E-02 0.109677E-06 0.802174E-02  0.00000     0.555118E-03 0.413111E-02 0.409449E-02 0.286468E-03  0.00000    
  1293.23      2500.00     0.292826E-01 0.685819E-03 0.445236E-02 0.403181E-07 0.583507E-02  0.00000     0.316112E-03 0.295490E-02 0.289661E-02 0.254080E-03  0.00000    
  1290.73      2500.00     0.228234E-01 0.515100E-03 0.340039E-02 0.123744E-07 0.447684E-02  0.00000     0.193136E-03 0.223477E-02 0.217833E-02 0.230443E-03  0.00000    
  1288.22      2500.00     0.185757E-01 0.403827E-03 0.271146E-02  0.00000     0.356746E-02  0.00000     0.124057E-03 0.175877E-02 0.171159E-02 0.212011E-03  0.00000    
  1285.71      2500.00     0.155757E-01 0.325698E-03 0.222647E-02  0.00000     0.291480E-02  0.00000     0.830395E-04 0.142099E-02 0.138544E-02 0.196971E-03  0.00000    
  1283.21      2500.00     0.126492E-01 0.242916E-03 0.175608E-02  0.00000     0.233521E-02  0.00000     0.493554E-04 0.112164E-02 0.106278E-02 0.179769E-03  0.00000    
  1280.70      2500.00     0.117126E-01 0.226726E-03 0.160996E-02  0.00000     0.207707E-02  0.00000     0.374946E-04 0.995284E-03 0.975406E-03 0.174077E-03  0.00000    
  1278.20      2500.00     0.851596E-02 0.140282E-03 0.105105E-02  0.00000     0.144308E-02  0.00000     0.117652E-04 0.712596E-03 0.612001E-03 0.155451E-03  0.00000    
  1275.69      2500.00     0.798342E-02 0.126158E-03 0.960218E-03  0.00000     0.133676E-02  0.00000     0.742892E-05 0.665051E-03 0.552951E-03 0.152330E-03  0.00000    
  1273.18      2500.00     0.768340E-02 0.118352E-03 0.909422E-03  0.00000     0.127389E-02  0.00000     0.486062E-05 0.639379E-03 0.520492E-03 0.150624E-03  0.00000    
  1270.68      2500.00     0.757365E-02 0.115865E-03 0.891592E-03  0.00000     0.124954E-02  0.00000     0.392424E-05 0.629415E-03 0.508934E-03 0.149937E-03  0.00000    
  1268.17      2500.00     0.746127E-02 0.112998E-03 0.873033E-03  0.00000     0.122543E-02  0.00000     0.307007E-05 0.619112E-03 0.497000E-03 0.149194E-03  0.00000    
  1265.66      2500.00     0.734545E-02 0.109474E-03 0.856679E-03  0.00000     0.119782E-02  0.00000     0.215922E-05 0.604692E-03 0.485195E-03 0.148401E-03  0.00000    
  1263.16      2500.00     0.727732E-02 0.108555E-03 0.846045E-03  0.00000     0.117918E-02  0.00000     0.183242E-05 0.596263E-03 0.479137E-03 0.147910E-03  0.00000    
  1260.65      2500.00     0.714978E-02 0.105106E-03 0.827948E-03  0.00000     0.114624E-02  0.00000     0.148286E-05 0.582196E-03 0.466451E-03 0.146864E-03  0.00000    
