|6.6.6
Archiving\03_Data\frac/QFM_m3.75/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00       0.820840       0.829206E-003  0.422525E-001  0.160229E-001  0.473620E-001 -0.208892E-001 -0.535958       0.629540     
  1654.14        2500.00       0.819333       0.871987E-003  0.423750E-001  0.160821E-001  0.474511E-001 -0.209472E-001 -0.534308       0.629142     
  1651.63        2500.00       0.815427       0.881993E-003  0.425700E-001  0.159381E-001  0.479721E-001 -0.210362E-001 -0.531941       0.630188     
  1649.12        2500.00       0.817035       0.890143E-003  0.424958E-001  0.158825E-001  0.478423E-001 -0.210020E-001 -0.533747       0.630603     
  1646.62        2500.00       0.815867       0.920382E-003  0.426153E-001  0.158469E-001  0.479501E-001 -0.210585E-001 -0.533035       0.630894     
  1644.11        2500.00       0.814547       0.926598E-003  0.426702E-001  0.158055E-001  0.481228E-001 -0.210832E-001 -0.532175       0.631186     
  1641.60        2500.00       0.813195       0.891168E-003  0.424866E-001  0.159298E-001  0.481923E-001 -0.209927E-001 -0.529758       0.630056     
  1639.10        2500.00       0.811987       0.959348E-003  0.427862E-001  0.156907E-001  0.484702E-001 -0.211355E-001 -0.530765       0.632007     
  1636.59        2500.00       0.809989       0.941946E-003  0.429194E-001  0.155662E-001  0.488812E-001 -0.211965E-001 -0.530108       0.633007     
  1634.09        2500.00       0.809889       0.989389E-003  0.430666E-001  0.155923E-001  0.486456E-001 -0.212685E-001 -0.529717       0.632803     
  1631.58        2500.00       0.808615       0.101080E-002  0.430282E-001  0.155112E-001  0.488583E-001 -0.212476E-001 -0.529094       0.633319     
  1629.07        2500.00       0.807035       0.975865E-003  0.430066E-001  0.154465E-001  0.491399E-001 -0.212344E-001 -0.528107       0.633737     
  1626.57        2500.00       0.807008       0.103806E-002  0.429396E-001  0.153314E-001  0.490814E-001 -0.212015E-001 -0.528648       0.634451     
  1624.06        2500.00       0.805541       0.106014E-002  0.430706E-001  0.153880E-001  0.491481E-001 -0.212633E-001 -0.526988       0.634043     
  1621.55        2500.00       0.803685       0.103476E-002  0.428465E-001  0.151777E-001  0.496903E-001 -0.211503E-001 -0.526722       0.635439     
  1619.05        2500.00       0.802063       0.103031E-002  0.425507E-001  0.150111E-001  0.501365E-001 -0.210031E-001 -0.526237       0.636449     
  1616.54        2500.00       0.800564       0.106099E-002  0.423268E-001  0.148501E-001  0.505176E-001 -0.208911E-001 -0.525896       0.637468     
  1614.04        2500.00       0.800640       0.112050E-002  0.422842E-001  0.146079E-001  0.505649E-001 -0.208695E-001 -0.527567       0.639219     
  1611.53        2500.00       0.798571       0.103902E-002  0.419860E-001  0.144910E-001  0.510836E-001 -0.207207E-001 -0.526330       0.639880     
  1609.02        2500.00       0.798236       0.109862E-002  0.419930E-001  0.141882E-001  0.512816E-001 -0.207220E-001 -0.528266       0.642191     
  1606.52        2500.00       0.797319       0.106879E-002  0.417562E-001  0.140840E-001  0.514826E-001 -0.206052E-001 -0.527884       0.642779     
  1604.01        2500.00       0.791838       0.113321E-002  0.408675E-001  0.140263E-001  0.528061E-001 -0.201639E-001 -0.523136       0.642628     
  1601.50        2500.00       0.793725       0.115008E-002  0.411793E-001  0.138843E-001  0.522557E-001 -0.203182E-001 -0.525723       0.643847     
  1599.00        2500.00       0.792622       0.116812E-002  0.407580E-001  0.139983E-001  0.522807E-001 -0.201130E-001 -0.523257       0.642543     
  1596.49        2500.00       0.790710       0.115727E-002  0.406930E-001  0.134900E-001  0.531048E-001 -0.200751E-001 -0.525668       0.646588     
  1593.98        2500.00       0.790145       0.118877E-002  0.406183E-001  0.133180E-001  0.532357E-001 -0.200372E-001 -0.526336       0.647867     
  1591.48        2500.00       0.788927       0.115387E-002  0.404612E-001  0.131043E-001  0.536029E-001 -0.199578E-001 -0.526760       0.649469     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00       0.682372       0.225851E-002  0.328550E-001  0.958180E-002  0.748377E-001 -0.160589E-001 -0.457716       0.671870     
  1501.25        2500.00       0.677898       0.225291E-002  0.325654E-001  0.942329E-002  0.758250E-001 -0.159089E-001 -0.455090       0.673035     
  1498.75        2500.00       0.673893       0.226023E-002  0.322082E-001  0.937093E-002  0.765903E-001 -0.157291E-001 -0.451729       0.673135     
  1496.24        2500.00       0.668751       0.223334E-002  0.318476E-001  0.927060E-002  0.776760E-001 -0.155443E-001 -0.447898       0.673664     
  1493.73        2500.00       0.661071       0.234678E-002  0.312861E-001  0.924988E-002  0.792265E-001 -0.152588E-001 -0.441055       0.673134     
  1491.23        2500.00       0.653120       0.236517E-002  0.309483E-001  0.915507E-002  0.809137E-001 -0.150778E-001 -0.434862       0.673438     
  1488.72        2500.00       0.644355       0.244279E-002  0.302253E-001  0.920941E-002  0.826656E-001 -0.147144E-001 -0.426195       0.672011     
  1486.22        2500.00       0.636837       0.255896E-002  0.297255E-001  0.912748E-002  0.842503E-001 -0.144580E-001 -0.420132       0.672091     
  1483.71        2500.00       0.628661       0.261368E-002  0.292482E-001  0.907602E-002  0.859646E-001 -0.142111E-001 -0.413191       0.671838     
  1481.20        2500.00       0.620383       0.268446E-002  0.287010E-001  0.906872E-002  0.876621E-001 -0.139318E-001 -0.405661       0.671093     
  1478.70        2500.00       0.611792       0.275636E-002  0.282111E-001  0.905970E-002  0.894266E-001 -0.136785E-001 -0.397919       0.670352     
  1476.19        2500.00       0.603984       0.288938E-002  0.277546E-001  0.899359E-002  0.910628E-001 -0.134423E-001 -0.391455       0.670213     
  1473.68        2500.00       0.595614       0.294533E-002  0.272371E-001  0.898142E-002  0.928034E-001 -0.131769E-001 -0.383890       0.669486     
  1471.18        2500.00       0.587549       0.299897E-002  0.267464E-001  0.893436E-002  0.945193E-001 -0.129246E-001 -0.376948       0.669124     
  1468.67        2500.00       0.579174       0.318811E-002  0.263387E-001  0.886755E-002  0.962797E-001 -0.127096E-001 -0.370045       0.668907     
  1466.17        2500.00       0.570728       0.321168E-002  0.258373E-001  0.887717E-002  0.980390E-001 -0.124523E-001 -0.362173       0.667932     
  1463.66        2500.00       0.562168       0.332354E-002  0.253689E-001  0.884714E-002  0.998490E-001 -0.122094E-001 -0.354656       0.667309     
  1461.15        2500.00       0.553294       0.339178E-002  0.248934E-001  0.884545E-002  0.101721      -0.119628E-001 -0.346560       0.666377     
  1458.65        2500.00       0.544366       0.346343E-002  0.243990E-001  0.885837E-002  0.103600      -0.117078E-001 -0.338256       0.665276     
  1456.14        2500.00       0.535879       0.359887E-002  0.240409E-001  0.881747E-002  0.105406      -0.115158E-001 -0.330969       0.664743     
  1453.63        2500.00       0.527077       0.368322E-002  0.235494E-001  0.884992E-002  0.107245      -0.112631E-001 -0.322572       0.663431     
  1451.13        2500.00       0.517067       0.361761E-002  0.228538E-001  0.894815E-002  0.109390      -0.109153E-001 -0.312322       0.661361     
  1448.62        2500.00       0.509179       0.387179E-002  0.226793E-001  0.881932E-002  0.111122      -0.108071E-001 -0.306550       0.661686     
  1446.12        2500.00       0.499808       0.398111E-002  0.222218E-001  0.884459E-002  0.113129      -0.105684E-001 -0.297762       0.660346     
  1443.61        2500.00       0.490595       0.404203E-002  0.218294E-001  0.879255E-002  0.115213      -0.103584E-001 -0.289893       0.659779     
  1441.10        2500.00       0.480354       0.404878E-002  0.212800E-001  0.890705E-002  0.117398      -0.100775E-001 -0.279396       0.657485     
  1438.60        2500.00       0.474347       0.449678E-002  0.211679E-001  0.865410E-002  0.118794      -0.100001E-001 -0.276506       0.659047     
  1436.09        2500.00       0.463289       0.448113E-002  0.205690E-001  0.884401E-002  0.121129      -0.969615E-002 -0.264524       0.655909     
  1433.58        2500.00       0.453599       0.456783E-002  0.201306E-001  0.888171E-002  0.123273      -0.946599E-002 -0.255336       0.654350     
  1431.08        2500.00       0.444349       0.475720E-002  0.197446E-001  0.889627E-002  0.125308      -0.926021E-002 -0.246804       0.653009     
  1428.57        2500.00       0.434050       0.476706E-002  0.192956E-001  0.894019E-002  0.127660      -0.902379E-002 -0.237008       0.651319     
  1426.07        2500.00       0.424633       0.496387E-002  0.189277E-001  0.895089E-002  0.129771      -0.882544E-002 -0.228380       0.649959     
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00       0.420457       0.679306E-002  0.198450E-001  0.635487E-002  0.131994      -0.913040E-002 -0.251418       0.675105     
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
