|6.6.6
Archiving\03_Data\eqLP/QFM_m3/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.835901       0.992619E-004  0.706715E-001  0.435873E-001  0.154967E-001 -0.348462E-001 -0.445538       0.514629     
  1756.41        500.000       0.835339       0.989988E-004  0.702023E-001  0.428688E-001  0.162806E-001 -0.346144E-001 -0.447090       0.516915     
  1753.21        500.000       0.834808       0.987505E-004  0.697596E-001  0.421909E-001  0.170203E-001 -0.343956E-001 -0.448555       0.519073     
  1750.00        500.000       0.834306       0.985158E-004  0.693411E-001  0.415501E-001  0.177193E-001 -0.341888E-001 -0.449939       0.521112     
  1746.79        500.000       0.833831       0.982937E-004  0.689450E-001  0.409436E-001  0.183811E-001 -0.339930E-001 -0.451249       0.523043     
  1743.59        500.000       0.833381       0.980831E-004  0.685696E-001  0.403686E-001  0.190085E-001 -0.338075E-001 -0.452491       0.524873     
  1740.38        500.000       0.832209       0.100213E-003  0.679650E-001  0.397447E-001  0.198496E-001 -0.335090E-001 -0.453244       0.526885     
  1737.18        500.000       0.831091       0.102245E-003  0.673886E-001  0.391497E-001  0.206517E-001 -0.332245E-001 -0.453962       0.528804     
  1733.97        500.000       0.830024       0.104184E-003  0.668383E-001  0.385819E-001  0.214172E-001 -0.329529E-001 -0.454648       0.530635     
  1730.77        500.000       0.829004       0.106037E-003  0.663126E-001  0.380392E-001  0.221488E-001 -0.326934E-001 -0.455303       0.532385     
  1727.56        500.000       0.828029       0.107809E-003  0.658096E-001  0.375202E-001  0.228485E-001 -0.324451E-001 -0.455929       0.534059     
  1724.36        500.000       0.827095       0.109506E-003  0.653281E-001  0.370233E-001  0.235185E-001 -0.322074E-001 -0.456529       0.535662     
  1721.15        500.000       0.826200       0.111132E-003  0.648667E-001  0.365470E-001  0.241606E-001 -0.319796E-001 -0.457104       0.537198     
  1717.95        500.000       0.825342       0.112692E-003  0.644240E-001  0.360902E-001  0.247764E-001 -0.317611E-001 -0.457655       0.538671     
  1714.74        500.000       0.824127       0.113520E-003  0.638524E-001  0.355945E-001  0.254812E-001 -0.314794E-001 -0.458004       0.540315     
  1711.54        500.000       0.822956       0.114318E-003  0.633016E-001  0.351168E-001  0.261602E-001 -0.312079E-001 -0.458341       0.541900     
  1708.33        500.000       0.821827       0.115087E-003  0.627705E-001  0.346563E-001  0.268150E-001 -0.309462E-001 -0.458665       0.543427     
  1705.13        500.000       0.820738       0.115830E-003  0.622581E-001  0.342119E-001  0.274467E-001 -0.306936E-001 -0.458978       0.544901     
  1701.92        500.000       0.819686       0.116546E-003  0.617634E-001  0.337829E-001  0.280566E-001 -0.304498E-001 -0.459280       0.546324     
  1698.72        500.000       0.818670       0.117239E-003  0.612855E-001  0.333685E-001  0.286458E-001 -0.302143E-001 -0.459572       0.547699     
  1695.51        500.000       0.817688       0.117908E-003  0.608235E-001  0.329678E-001  0.292153E-001 -0.299866E-001 -0.459854       0.549028     
  1692.31        500.000       0.816738       0.118555E-003  0.603767E-001  0.325804E-001  0.297661E-001 -0.297664E-001 -0.460127       0.550313     
  1689.10        500.000       0.815073       0.117395E-003  0.597761E-001  0.322374E-001  0.304188E-001 -0.294704E-001 -0.459515       0.551363     
  1685.90        500.000       0.813457       0.116270E-003  0.591938E-001  0.319049E-001  0.310515E-001 -0.291835E-001 -0.458921       0.552381     
  1682.69        500.000       0.811891       0.115179E-003  0.586290E-001  0.315823E-001  0.316652E-001 -0.289052E-001 -0.458345       0.553368     
  1679.49        500.000       0.810371       0.114120E-003  0.580809E-001  0.312694E-001  0.322608E-001 -0.286352E-001 -0.457787       0.554326     
  1676.28        500.000       0.808895       0.113092E-003  0.575488E-001  0.309655E-001  0.328390E-001 -0.283730E-001 -0.457244       0.555256     
  1673.08        500.000       0.807461       0.112094E-003  0.570320E-001  0.306704E-001  0.334005E-001 -0.281184E-001 -0.456718       0.556160     
  1669.87        500.000       0.806069       0.111124E-003  0.565298E-001  0.303836E-001  0.339461E-001 -0.278709E-001 -0.456206       0.557037     
  1666.67        500.000       0.804715       0.110181E-003  0.560417E-001  0.301049E-001  0.344765E-001 -0.276304E-001 -0.455708       0.557891     
  1663.46        500.000       0.803192       0.112809E-003  0.554914E-001  0.298120E-001  0.350118E-001 -0.273597E-001 -0.455055       0.558795     
  1660.26        500.000       0.801708       0.115371E-003  0.549549E-001  0.295265E-001  0.355336E-001 -0.270957E-001 -0.454419       0.559677     
  1657.05        500.000       0.800260       0.117870E-003  0.544318E-001  0.292480E-001  0.360425E-001 -0.268383E-001 -0.453799       0.560537     
  1653.85        500.000       0.798848       0.120307E-003  0.539214E-001  0.289764E-001  0.365390E-001 -0.265872E-001 -0.453193       0.561375     
  1650.64        500.000       0.797470       0.122685E-003  0.534234E-001  0.287113E-001  0.370234E-001 -0.263422E-001 -0.452602       0.562194     
  1647.44        500.000       0.796125       0.125007E-003  0.529373E-001  0.284526E-001  0.374962E-001 -0.261030E-001 -0.452026       0.562993     
  1644.23        500.000       0.794812       0.127273E-003  0.524627E-001  0.282000E-001  0.379579E-001 -0.258695E-001 -0.451463       0.563773     
  1641.03        500.000       0.793529       0.129487E-003  0.519992E-001  0.279533E-001  0.384087E-001 -0.256414E-001 -0.450913       0.564535     
  1637.82        500.000       0.791732       0.130150E-003  0.514720E-001  0.277429E-001  0.389000E-001 -0.253818E-001 -0.449692       0.565096     
  1634.62        500.000       0.789975       0.130798E-003  0.509565E-001  0.275373E-001  0.393805E-001 -0.251280E-001 -0.448497       0.565645     
  1631.41        500.000       0.788256       0.131432E-003  0.504521E-001  0.273360E-001  0.398505E-001 -0.248796E-001 -0.447329       0.566182     
  1628.21        500.000       0.786574       0.132052E-003  0.499586E-001  0.271392E-001  0.403103E-001 -0.246366E-001 -0.446186       0.566708     
  1625.00        500.000       0.784928       0.132659E-003  0.494756E-001  0.269465E-001  0.407604E-001 -0.243987E-001 -0.445067       0.567222     
  1621.79        500.000       0.783317       0.133254E-003  0.490028E-001  0.267579E-001  0.412010E-001 -0.241659E-001 -0.443972       0.567726     
  1618.59        500.000       0.781739       0.133836E-003  0.485399E-001  0.265732E-001  0.416324E-001 -0.239380E-001 -0.442899       0.568219     
  1615.38        500.000       0.780194       0.134406E-003  0.480865E-001  0.263923E-001  0.420549E-001 -0.237147E-001 -0.441849       0.568702     
  1612.18        500.000       0.778371       0.134642E-003  0.476005E-001  0.262248E-001  0.424939E-001 -0.234753E-001 -0.440447       0.569097     
  1608.97        500.000       0.776585       0.134873E-003  0.471241E-001  0.260605E-001  0.429243E-001 -0.232407E-001 -0.439073       0.569484     
  1605.77        500.000       0.774833       0.135100E-003  0.466569E-001  0.258995E-001  0.433463E-001 -0.230105E-001 -0.437725       0.569864     
  1602.56        500.000       0.773115       0.135323E-003  0.461986E-001  0.257415E-001  0.437602E-001 -0.227848E-001 -0.436403       0.570237     
  1599.36        500.000       0.770931       0.136606E-003  0.456984E-001  0.256306E-001  0.442222E-001 -0.225382E-001 -0.434418       0.570337     
  1596.15        500.000       0.768790       0.137865E-003  0.452080E-001  0.255219E-001  0.446751E-001 -0.222963E-001 -0.432471       0.570435     
  1592.95        500.000       0.767213       0.145786E-003  0.447559E-001  0.253633E-001  0.450348E-001 -0.220740E-001 -0.431245       0.570806     
  1589.74        500.000       0.763789       0.146848E-003  0.442955E-001  0.253473E-001  0.456633E-001 -0.218447E-001 -0.427887       0.570490     
  1586.54        500.000       0.760527       0.151077E-003  0.438957E-001  0.253517E-001  0.462142E-001 -0.216453E-001 -0.424588       0.570094     
  1583.33        500.000       0.757218       0.155366E-003  0.434901E-001  0.253561E-001  0.467730E-001 -0.214431E-001 -0.421242       0.569692     
  1580.13        500.000       0.753861       0.159719E-003  0.430786E-001  0.253606E-001  0.473400E-001 -0.212379E-001 -0.417847       0.569285     
  1576.92        500.000       0.750455       0.164134E-003  0.426610E-001  0.253652E-001  0.479153E-001 -0.210297E-001 -0.414403       0.568872     
  1573.72        500.000       0.746999       0.168615E-003  0.422373E-001  0.253698E-001  0.484991E-001 -0.208185E-001 -0.410908       0.568453     
  1570.51        500.000       0.743491       0.173163E-003  0.418073E-001  0.253745E-001  0.490916E-001 -0.206041E-001 -0.407360       0.568027     
  1567.31        500.000       0.739930       0.177779E-003  0.413709E-001  0.253793E-001  0.496929E-001 -0.203865E-001 -0.403760       0.567595     
  1564.10        500.000       0.736316       0.182464E-003  0.409278E-001  0.253842E-001  0.503034E-001 -0.201656E-001 -0.400105       0.567157     
  1560.90        500.000       0.732975       0.187661E-003  0.405453E-001  0.254043E-001  0.508251E-001 -0.199749E-001 -0.396628       0.566665     
  1557.69        500.000       0.729578       0.192945E-003  0.401562E-001  0.254248E-001  0.513557E-001 -0.197811E-001 -0.393093       0.566166     
  1554.49        500.000       0.726124       0.198319E-003  0.397606E-001  0.254456E-001  0.518954E-001 -0.195839E-001 -0.389498       0.565658     
  1551.28        500.000       0.722609       0.203785E-003  0.393581E-001  0.254668E-001  0.524443E-001 -0.193833E-001 -0.385840       0.565141     
  1548.08        500.000       0.719034       0.209346E-003  0.389487E-001  0.254884E-001  0.530027E-001 -0.191793E-001 -0.382120       0.564616     
  1544.87        500.000       0.715397       0.215004E-003  0.385321E-001  0.255103E-001  0.535708E-001 -0.189717E-001 -0.378334       0.564081     
  1541.67        500.000       0.711695       0.220762E-003  0.381082E-001  0.255326E-001  0.541490E-001 -0.187604E-001 -0.374482       0.563537     
  1538.46        500.000       0.707927       0.226622E-003  0.376767E-001  0.255553E-001  0.547375E-001 -0.185454E-001 -0.370561       0.562983     
  1535.26        500.000       0.704463       0.233839E-003  0.373035E-001  0.256050E-001  0.552332E-001 -0.183596E-001 -0.366800       0.562321     
  1532.05        500.000       0.700930       0.241199E-003  0.369229E-001  0.256556E-001  0.557389E-001 -0.181701E-001 -0.362964       0.561645     
  1528.85        500.000       0.697325       0.248709E-003  0.365346E-001  0.257073E-001  0.562548E-001 -0.179768E-001 -0.359050       0.560956     
  1525.64        500.000       0.693646       0.256371E-003  0.361383E-001  0.257600E-001  0.567812E-001 -0.177795E-001 -0.355056       0.560254     
  1522.44        500.000       0.689892       0.264192E-003  0.357339E-001  0.258138E-001  0.573185E-001 -0.175782E-001 -0.350981       0.559536     
  1519.23        500.000       0.686060       0.272175E-003  0.353210E-001  0.258688E-001  0.578669E-001 -0.173726E-001 -0.346820       0.558804     
  1516.03        500.000       0.682147       0.280326E-003  0.348995E-001  0.259249E-001  0.584269E-001 -0.171628E-001 -0.342572       0.558056     
  1512.82        500.000       0.678151       0.288650E-003  0.344690E-001  0.259821E-001  0.589988E-001 -0.169485E-001 -0.338233       0.557292     
  1509.62        500.000       0.674368       0.294094E-003  0.340935E-001  0.260746E-001  0.595067E-001 -0.167617E-001 -0.333971       0.556395     
  1506.41        500.000       0.670494       0.299669E-003  0.337089E-001  0.261693E-001  0.600271E-001 -0.165703E-001 -0.329606       0.555477     
  1503.21        500.000       0.666524       0.305382E-003  0.333149E-001  0.262664E-001  0.605602E-001 -0.163742E-001 -0.325133       0.554536     
  1500.00        500.000       0.662456       0.311237E-003  0.329110E-001  0.263659E-001  0.611066E-001 -0.161733E-001 -0.320549       0.553571     
  1496.79        500.000       0.658285       0.317240E-003  0.324969E-001  0.264679E-001  0.616668E-001 -0.159673E-001 -0.315849       0.552583     
  1493.59        500.000       0.654007       0.323396E-003  0.320722E-001  0.265724E-001  0.622413E-001 -0.157560E-001 -0.311029       0.551569     
  1490.38        500.000       0.649618       0.329711E-003  0.316366E-001  0.266797E-001  0.628307E-001 -0.155393E-001 -0.306084       0.550528     
  1487.18        500.000       0.645115       0.336192E-003  0.311895E-001  0.267899E-001  0.634355E-001 -0.153168E-001 -0.301010       0.549461     
  1483.97        500.000       0.641005       0.343076E-003  0.308117E-001  0.269547E-001  0.639347E-001 -0.151292E-001 -0.296114       0.548194     
  1480.77        500.000       0.636769       0.350172E-003  0.304223E-001  0.271246E-001  0.644494E-001 -0.149359E-001 -0.291068       0.546889     
  1477.56        500.000       0.632400       0.357490E-003  0.300207E-001  0.272998E-001  0.649801E-001 -0.147364E-001 -0.285864       0.545542     
  1474.36        500.000       0.627891       0.365042E-003  0.296063E-001  0.274806E-001  0.655278E-001 -0.145306E-001 -0.280493       0.544153     
  1471.15        500.000       0.623237       0.372837E-003  0.291785E-001  0.276672E-001  0.660931E-001 -0.143182E-001 -0.274950       0.542719     
  1467.95        500.000       0.618430       0.380889E-003  0.287366E-001  0.278600E-001  0.666771E-001 -0.140988E-001 -0.269224       0.541237     
  1464.74        500.000       0.613463       0.389209E-003  0.282800E-001  0.280592E-001  0.672805E-001 -0.138720E-001 -0.263306       0.539707     
  1461.54        500.000       0.608326       0.397813E-003  0.278078E-001  0.282652E-001  0.679045E-001 -0.136375E-001 -0.257188       0.538124     
  1458.33        500.000       0.603446       0.404239E-003  0.274124E-001  0.284700E-001  0.685113E-001 -0.134407E-001 -0.251468       0.536666     
  1455.13        500.000       0.598390       0.410896E-003  0.270027E-001  0.286822E-001  0.691398E-001 -0.132369E-001 -0.245544       0.535155     
  1451.92        500.000       0.593150       0.417796E-003  0.265781E-001  0.289021E-001  0.697913E-001 -0.130256E-001 -0.239403       0.533589     
  1448.72        500.000       0.587715       0.424952E-003  0.261377E-001  0.291302E-001  0.704671E-001 -0.128065E-001 -0.233033       0.531965     
  1445.51        500.000       0.581794       0.437646E-003  0.257396E-001  0.292191E-001  0.714015E-001 -0.126062E-001 -0.227114       0.531128     
  1442.31        500.000       0.572983       0.433595E-003  0.250067E-001  0.298954E-001  0.724492E-001 -0.122436E-001 -0.215724       0.527200     
  1439.10        500.000       0.564468       0.447232E-003  0.243309E-001  0.305660E-001  0.734262E-001 -0.119093E-001 -0.204738       0.523409     
  1435.90        500.000       0.556063       0.460692E-003  0.236638E-001  0.312279E-001  0.743905E-001 -0.115792E-001 -0.193894       0.519667     
  1432.69        500.000       0.547667       0.476447E-003  0.230750E-001  0.318440E-001  0.753850E-001 -0.112871E-001 -0.183481       0.516321     
  1429.49        500.000       0.539471       0.491824E-003  0.225002E-001  0.324453E-001  0.763556E-001 -0.110020E-001 -0.173318       0.513056     
  1426.28        500.000       0.531470       0.506837E-003  0.219391E-001  0.330324E-001  0.773032E-001 -0.107236E-001 -0.163396       0.509868     
  1423.08        500.000       0.523655       0.521500E-003  0.213911E-001  0.336057E-001  0.782287E-001 -0.104517E-001 -0.153705       0.506755     
  1419.87        500.000       0.516331       0.527214E-003  0.209117E-001  0.341543E-001  0.790531E-001 -0.102139E-001 -0.144628       0.503866     
  1416.67        500.000       0.509222       0.532759E-003  0.204466E-001  0.346867E-001  0.798531E-001 -0.998320E-002 -0.135820       0.501062     
  1413.46        500.000       0.501120       0.532566E-003  0.199364E-001  0.353869E-001  0.807245E-001 -0.973039E-002 -0.125533       0.497563     
  1410.26        500.000       0.500684       0.530155E-003  0.199465E-001  0.347190E-001  0.811103E-001 -0.973208E-002 -0.127441       0.500183     
  1407.05        500.000       0.500684       0.530155E-003  0.199465E-001  0.347190E-001  0.811103E-001 -0.973208E-002 -0.127441       0.500183     
  1403.85        500.000       0.500684       0.530155E-003  0.199465E-001  0.347190E-001  0.811103E-001 -0.973208E-002 -0.127441       0.500183     
  1400.64        500.000       0.500684       0.530155E-003  0.199465E-001  0.347190E-001  0.811103E-001 -0.973208E-002 -0.127441       0.500183     
  1397.44        500.000       0.500684       0.530155E-003  0.199465E-001  0.347190E-001  0.811103E-001 -0.973208E-002 -0.127441       0.500183     
  1394.23        500.000       0.500684       0.530155E-003  0.199465E-001  0.347190E-001  0.811103E-001 -0.973208E-002 -0.127441       0.500183     
  1391.03        500.000       0.500684       0.530155E-003  0.199465E-001  0.347190E-001  0.811103E-001 -0.973208E-002 -0.127441       0.500183     
  1387.82        500.000       0.500684       0.530155E-003  0.199465E-001  0.347190E-001  0.811103E-001 -0.973208E-002 -0.127441       0.500183     
  1384.62        500.000       0.497515       0.363064E-003  0.192915E-001  0.327999E-001  0.808041E-001 -0.941164E-002 -0.126917       0.505555     
  1381.41        500.000       0.497515       0.363064E-003  0.192915E-001  0.327999E-001  0.808041E-001 -0.941164E-002 -0.126917       0.505555     
  1378.21        500.000       0.497515       0.363064E-003  0.192915E-001  0.327999E-001  0.808041E-001 -0.941164E-002 -0.126917       0.505555     
  1375.00        500.000       0.497515       0.363064E-003  0.192915E-001  0.327999E-001  0.808041E-001 -0.941164E-002 -0.126917       0.505555     
  1371.79        500.000       0.497515       0.363064E-003  0.192915E-001  0.327999E-001  0.808041E-001 -0.941164E-002 -0.126917       0.505555     
  1368.59        500.000       0.497515       0.363064E-003  0.192915E-001  0.327999E-001  0.808041E-001 -0.941164E-002 -0.126917       0.505555     
  1365.38        500.000       0.497515       0.363064E-003  0.192915E-001  0.327999E-001  0.808041E-001 -0.941164E-002 -0.126917       0.505555     
  1362.18        500.000       0.497515       0.363064E-003  0.192915E-001  0.327999E-001  0.808041E-001 -0.941164E-002 -0.126917       0.505555     
  1358.97        500.000       0.493774       0.232827E-003  0.184810E-001  0.315902E-001  0.798657E-001 -0.901936E-002 -0.122597       0.507672     
  1355.77        500.000       0.493774       0.232827E-003  0.184810E-001  0.315902E-001  0.798657E-001 -0.901936E-002 -0.122597       0.507672     
  1352.56        500.000       0.493774       0.232827E-003  0.184810E-001  0.315902E-001  0.798657E-001 -0.901936E-002 -0.122597       0.507672     
  1349.36        500.000       0.493774       0.232827E-003  0.184810E-001  0.315902E-001  0.798657E-001 -0.901936E-002 -0.122597       0.507672     
  1346.15        500.000       0.493774       0.232827E-003  0.184810E-001  0.315902E-001  0.798657E-001 -0.901936E-002 -0.122597       0.507672     
  1342.95        500.000       0.493774       0.232827E-003  0.184810E-001  0.315902E-001  0.798657E-001 -0.901936E-002 -0.122597       0.507672     
  1339.74        500.000       0.493774       0.232827E-003  0.184810E-001  0.315902E-001  0.798657E-001 -0.901936E-002 -0.122597       0.507672     
  1336.54        500.000       0.493774       0.232827E-003  0.184810E-001  0.315902E-001  0.798657E-001 -0.901936E-002 -0.122597       0.507672     
  1333.33        500.000       0.489610       0.144582E-003  0.178465E-001  0.295449E-001  0.797707E-001 -0.870600E-002 -0.122432       0.514221     
  1330.13        500.000       0.489610       0.144582E-003  0.178465E-001  0.295449E-001  0.797707E-001 -0.870600E-002 -0.122432       0.514221     
  1326.92        500.000       0.489610       0.144582E-003  0.178465E-001  0.295449E-001  0.797707E-001 -0.870600E-002 -0.122432       0.514221     
  1323.72        500.000       0.489610       0.144582E-003  0.178465E-001  0.295449E-001  0.797707E-001 -0.870600E-002 -0.122432       0.514221     
  1320.51        500.000       0.489610       0.144582E-003  0.178465E-001  0.295449E-001  0.797707E-001 -0.870600E-002 -0.122432       0.514221     
  1317.31        500.000       0.489610       0.144582E-003  0.178465E-001  0.295449E-001  0.797707E-001 -0.870600E-002 -0.122432       0.514221     
  1314.10        500.000       0.489610       0.144582E-003  0.178465E-001  0.295449E-001  0.797707E-001 -0.870600E-002 -0.122432       0.514221     
  1310.90        500.000       0.489610       0.144582E-003  0.178465E-001  0.295449E-001  0.797707E-001 -0.870600E-002 -0.122432       0.514221     
  1307.69        500.000       0.484893       0.832556E-004  0.170965E-001  0.280382E-001  0.792010E-001 -0.833926E-002 -0.119235       0.518262     
  1304.49        500.000       0.484893       0.832556E-004  0.170965E-001  0.280382E-001  0.792010E-001 -0.833926E-002 -0.119235       0.518262     
  1301.28        500.000       0.483633       0.720802E-004  0.169475E-001  0.274790E-001  0.792459E-001 -0.826479E-002 -0.119439       0.520326     
