|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1439.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.25        2500.00        0.00000       0.903982       0.341588E-001  0.541158E-002  0.436910E-001 -0.643894E-002  0.847112E-001 -0.655157E-001
  1274.80        2500.00        0.00000       0.900367       0.349526E-001  0.557550E-002  0.446490E-001 -0.633511E-002  0.858924E-001 -0.651009E-001
  1273.34        2500.00       0.544141E-009  0.900063       0.349776E-001  0.546628E-002  0.447875E-001 -0.625849E-002  0.851450E-001 -0.641814E-001
  1271.89        2500.00        0.00000       0.896855       0.357975E-001  0.538846E-002  0.457748E-001 -0.606179E-002  0.845834E-001 -0.623378E-001
  1270.44        2500.00        0.00000       0.893808       0.368917E-001  0.488273E-002  0.469900E-001 -0.565513E-002  0.807929E-001 -0.577106E-001
  1268.98        2500.00       0.130175E-008  0.893776       0.362653E-001  0.548782E-002  0.465628E-001 -0.591291E-002  0.853658E-001 -0.615445E-001
  1267.53        2500.00        0.00000       0.891814       0.366932E-001  0.541046E-002  0.471653E-001 -0.575757E-002  0.848301E-001 -0.601551E-001
  1266.07        2500.00        0.00000       0.892666       0.359677E-001  0.674248E-002  0.457387E-001 -0.627766E-002  0.940253E-001 -0.688629E-001
  1264.62        2500.00        0.00000       0.888070       0.375623E-001  0.515213E-002  0.483732E-001 -0.538446E-002  0.829778E-001 -0.567507E-001
  1263.17        2500.00        0.00000       0.882867       0.392567E-001  0.451810E-002  0.502618E-001 -0.467240E-002  0.780555E-001 -0.502867E-001
  1261.71        2500.00        0.00000       0.880564       0.386162E-001  0.546322E-002  0.503256E-001 -0.508232E-002  0.853252E-001 -0.552115E-001
  1260.26        2500.00        0.00000       0.880564       0.385793E-001  0.545739E-002  0.502560E-001 -0.504541E-002  0.853311E-001 -0.551419E-001
  1258.80        2500.00        0.00000       0.868212       0.416405E-001  0.415372E-002  0.547908E-001 -0.340213E-002  0.751413E-001 -0.405361E-001
  1257.35        2500.00        0.00000       0.877899       0.396869E-001  0.452136E-002  0.515680E-001 -0.426782E-002  0.782424E-001 -0.476496E-001
  1255.90        2500.00        0.00000       0.874614       0.411638E-001  0.375886E-002  0.528877E-001 -0.340390E-002  0.717974E-001 -0.408178E-001
  1254.44        2500.00        0.00000       0.880564       0.384306E-001  0.543402E-002  0.499767E-001 -0.489677E-002  0.853544E-001 -0.548626E-001
  1252.99        2500.00        0.00000       0.862396       0.458059E-001  0.242250E-002  0.566863E-001 -0.599484E-003  0.584647E-001 -0.251758E-001
  1251.54        2500.00       0.516593E-010  0.880564       0.383557E-001  0.542228E-002  0.498364E-001 -0.482184E-002  0.853661E-001 -0.547223E-001
  1250.08        2500.00        0.00000       0.869648       0.424714E-001  0.340212E-002  0.541755E-001 -0.248444E-002  0.686771E-001 -0.358900E-001
  1248.63        2500.00        0.00000       0.869997       0.423896E-001  0.339483E-002  0.539935E-001 -0.245841E-002  0.686495E-001 -0.359657E-001
  1247.17        2500.00        0.00000       0.870346       0.423075E-001  0.338768E-002  0.538113E-001 -0.243254E-002  0.686231E-001 -0.360428E-001
  1245.72        2500.00        0.00000       0.870693       0.422254E-001  0.338062E-002  0.536298E-001 -0.240662E-002  0.685974E-001 -0.361193E-001
  1244.27        2500.00        0.00000       0.871042       0.421428E-001  0.337368E-002  0.534476E-001 -0.238093E-002  0.685729E-001 -0.361977E-001
  1242.81        2500.00        0.00000       0.871394       0.420582E-001  0.336719E-002  0.532647E-001 -0.235614E-002  0.685526E-001 -0.362800E-001
  1241.36        2500.00        0.00000       0.871743       0.419748E-001  0.336039E-002  0.530824E-001 -0.233069E-002  0.685292E-001 -0.363595E-001
  1239.90        2500.00       0.513084E-010  0.880563       0.380528E-001  0.537453E-002  0.492718E-001 -0.451768E-002  0.854096E-001 -0.541539E-001
  1238.45        2500.00        0.00000       0.872441       0.418075E-001  0.334802E-002  0.527176E-001 -0.228066E-002  0.684940E-001 -0.365277E-001
  1237.00        2500.00        0.00000       0.872794       0.417209E-001  0.334151E-002  0.525353E-001 -0.225621E-002  0.684732E-001 -0.366083E-001
  1235.54        2500.00        0.00000       0.873144       0.416372E-001  0.333581E-002  0.523520E-001 -0.223152E-002  0.684601E-001 -0.366978E-001
  1234.09        2500.00        0.00000       0.873498       0.415498E-001  0.333005E-002  0.521689E-001 -0.220780E-002  0.684464E-001 -0.367853E-001
  1232.63        2500.00        0.00000       0.873850       0.414634E-001  0.332443E-002  0.519858E-001 -0.218384E-002  0.684340E-001 -0.368742E-001
  1231.18        2500.00        0.00000       0.874204       0.413753E-001  0.331879E-002  0.518031E-001 -0.216030E-002  0.684213E-001 -0.369618E-001
  1229.73        2500.00        0.00000       0.874557       0.412892E-001  0.331377E-002  0.516191E-001 -0.213668E-002  0.684146E-001 -0.370570E-001
  1228.27        2500.00        0.00000       0.874909       0.412021E-001  0.330845E-002  0.514362E-001 -0.211304E-002  0.684050E-001 -0.371479E-001
  1226.82        2500.00        0.00000       0.875263       0.411141E-001  0.330344E-002  0.512527E-001 -0.208990E-002  0.683983E-001 -0.372420E-001
  1225.36        2500.00        0.00000       0.875617       0.410258E-001  0.329854E-002  0.510694E-001 -0.206686E-002  0.683928E-001 -0.373365E-001
  1223.91        2500.00        0.00000       0.875971       0.409370E-001  0.329388E-002  0.508858E-001 -0.204412E-002  0.683894E-001 -0.374333E-001
  1222.46        2500.00        0.00000       0.876325       0.408480E-001  0.328928E-002  0.507024E-001 -0.202145E-002  0.683866E-001 -0.375302E-001
  1221.00        2500.00        0.00000       0.876681       0.407581E-001  0.328483E-002  0.505186E-001 -0.199917E-002  0.683853E-001 -0.376288E-001
  1219.55        2500.00        0.00000       0.877032       0.406707E-001  0.328107E-002  0.503353E-001 -0.197657E-002  0.683908E-001 -0.377329E-001
  1218.09        2500.00        0.00000       0.877391       0.405784E-001  0.327653E-002  0.501511E-001 -0.195492E-002  0.683886E-001 -0.378311E-001
  1216.64        2500.00        0.00000       0.877747       0.404879E-001  0.327253E-002  0.499673E-001 -0.193306E-002  0.683916E-001 -0.379332E-001
  1215.19        2500.00        0.00000       0.878105       0.403956E-001  0.326936E-002  0.497827E-001 -0.191237E-002  0.684028E-001 -0.380428E-001
  1213.73        2500.00        0.00000       0.878461       0.403044E-001  0.326563E-002  0.495989E-001 -0.189088E-002  0.684086E-001 -0.381473E-001
  1212.28        2500.00        0.00000       0.878814       0.402122E-001  0.326143E-002  0.494167E-001 -0.186918E-002  0.684096E-001 -0.382450E-001
  1210.82        2500.00        0.00000       0.879176       0.401210E-001  0.325836E-002  0.492304E-001 -0.184841E-002  0.684219E-001 -0.383593E-001
  1209.37        2500.00        0.00000       0.879532       0.400279E-001  0.325566E-002  0.490465E-001 -0.182814E-002  0.684378E-001 -0.384717E-001
  1207.92        2500.00        0.00000       0.879889       0.399351E-001  0.325261E-002  0.488625E-001 -0.180756E-002  0.684502E-001 -0.385819E-001
  1206.46        2500.00        0.00000       0.880243       0.398436E-001  0.324998E-002  0.486787E-001 -0.178687E-002  0.684669E-001 -0.386956E-001
  1205.01        2500.00        0.00000       0.880599       0.397494E-001  0.324724E-002  0.484954E-001 -0.176682E-002  0.684824E-001 -0.388069E-001
  1203.55        2500.00       0.513071E-010  0.880564       0.370622E-001  0.522204E-002  0.474637E-001 -0.352374E-002  0.855485E-001 -0.523367E-001
  1202.10        2500.00        0.00000       0.881323       0.395582E-001  0.324233E-002  0.481254E-001 -0.172836E-002  0.685193E-001 -0.390393E-001
  1200.65        2500.00        0.00000       0.881682       0.394638E-001  0.324069E-002  0.479402E-001 -0.170933E-002  0.685457E-001 -0.391630E-001
  1199.19        2500.00        0.00000       0.882039       0.393681E-001  0.324004E-002  0.477552E-001 -0.169132E-002  0.685822E-001 -0.392938E-001
  1197.74        2500.00        0.00000       0.882393       0.392739E-001  0.323681E-002  0.475736E-001 -0.167079E-002  0.685931E-001 -0.393993E-001
  1196.28        2500.00        0.00000       0.882753       0.391776E-001  0.323550E-002  0.473885E-001 -0.165259E-002  0.686230E-001 -0.395254E-001
  1194.83        2500.00        0.00000       0.883117       0.390803E-001  0.323431E-002  0.472028E-001 -0.163483E-002  0.686542E-001 -0.396536E-001
  1193.38        2500.00        0.00000       0.883480       0.389836E-001  0.323318E-002  0.470171E-001 -0.161693E-002  0.686860E-001 -0.397825E-001
  1191.92        2500.00        0.00000       0.883839       0.388866E-001  0.323224E-002  0.468324E-001 -0.159916E-002  0.687198E-001 -0.399114E-001
  1190.47        2500.00        0.00000       0.884202       0.387881E-001  0.323167E-002  0.466471E-001 -0.158218E-002  0.687573E-001 -0.400439E-001
  1189.01        2500.00        0.00000       0.884563       0.386903E-001  0.323080E-002  0.464624E-001 -0.156473E-002  0.687920E-001 -0.401736E-001
  1187.56        2500.00        0.00000       0.884936       0.385866E-001  0.322985E-002  0.462757E-001 -0.154926E-002  0.688257E-001 -0.403041E-001
  1186.11        2500.00        0.00000       0.885286       0.384918E-001  0.323021E-002  0.460929E-001 -0.153153E-002  0.688728E-001 -0.404419E-001
