|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1497.25        2500.00       0.943885       -290614.       0.339085        242002.        0.00000        2.94656        2.94656        0.00000                 NaN   2787.33       -397565.        39.4825       0.585511E-004  0.427475E-005   71.4315       0.138358        26.3092       -28.7609      -0.192172        11.6724       0.671438E-002 -0.888306E-004 -0.903905E-004   0.00000       0.647621E-004  0.648166E-004   0.00000        1.02955        100.000        100.000        100.000       0.227654       0.204556E-002  0.289335E-001  0.192113E-003  0.397948E-001   0.00000       0.848888E-001  0.458688E-001  0.947124E-002  0.423732E-003   0.00000       0.271175E-003  -979717.      -0.105711E+007 -0.179831E+007 -0.133915E+007  -399124.                 NaN  -682328.       -806395.       -915173.      -0.106233E+007            NaN   0.00000     
  1495.80        2500.00       0.938371       -288927.       0.338976        241935.        0.00000        2.94643        2.94643        0.00000                 NaN   2786.82       -395081.        39.2294       0.585146E-004  0.427564E-005   70.9678       0.137594        26.1507       -28.7301      -0.191710        11.6773       0.669901E-002 -0.887411E-004 -0.902976E-004   0.00000       0.648077E-004  0.648620E-004   0.00000        1.02950        100.000        100.000        100.000       0.226232       0.202299E-002  0.289035E-001  0.191068E-003  0.395176E-001   0.00000       0.838552E-001  0.457616E-001  0.946496E-002  0.423374E-003  0.761629E-011  0.269824E-003  -979533.      -0.105694E+007 -0.179770E+007 -0.133819E+007  -398865.       -508092.       -682165.       -806074.       -914659.      -0.106257E+007  -402599.        0.00000     
  1494.35        2500.00       0.932896       -287252.       0.338868        241865.        0.00000        2.94627        2.94627        0.00000                 NaN   2786.30       -392614.        38.9781       0.584793E-004  0.427657E-005   70.5076       0.136834        25.9933       -28.7007      -0.191114        11.6826       0.667899E-002 -0.886601E-004 -0.902121E-004   0.00000       0.648554E-004  0.649097E-004   0.00000        1.02944        100.000        100.000        100.000       0.224821       0.200283E-002  0.288729E-001  0.189065E-003  0.392414E-001   0.00000       0.828293E-001  0.456551E-001  0.945928E-002  0.423052E-003   0.00000       0.268479E-003  -979320.      -0.105679E+007 -0.179729E+007 -0.133702E+007  -398671.                 NaN  -682028.       -805670.       -914202.      -0.106130E+007            NaN   0.00000     
  1492.89        2500.00       0.927464       -285590.       0.338797        241835.        0.00000        2.94636        2.94636        0.00000                 NaN   2785.78       -390169.        38.7282       0.584385E-004  0.427729E-005   70.0511       0.136075        25.8371       -28.6728      -0.192183        11.6868       0.670922E-002 -0.885753E-004 -0.901363E-004   0.00000       0.648912E-004  0.649457E-004   0.00000        1.02938        100.000        100.000        100.000       0.223421       0.198473E-002  0.288419E-001  0.186204E-003  0.389681E-001   0.00000       0.818109E-001  0.455501E-001  0.945406E-002  0.422747E-003   0.00000       0.266953E-003  -979099.      -0.105631E+007 -0.179662E+007 -0.133726E+007  -398423.       -507707.       -681904.       -805508.       -913658.      -0.106124E+007  -388592.        0.00000     
  1491.44        2500.00       0.922016       -283922.       0.338680        241773.        0.00000        2.94626        2.94626        0.00000                 NaN   2785.26       -387717.        38.4783       0.583989E-004  0.427819E-005   69.5937       0.135314        25.6805       -28.6447      -0.192034        11.6915       0.670259E-002 -0.885037E-004 -0.900638E-004   0.00000       0.649346E-004  0.649891E-004   0.00000        1.02932        100.000        100.000        100.000       0.222019       0.196247E-002  0.288114E-001  0.185118E-003  0.386941E-001   0.00000       0.808019E-001  0.454342E-001  0.944781E-002  0.422409E-003  0.188301E-009  0.265543E-003  -978908.      -0.105611E+007 -0.179615E+007 -0.133736E+007  -398079.       -507488.       -681770.       -805213.       -912941.      -0.106014E+007  -389730.        0.00000     
  1489.98        2500.00       0.916591       -282264.       0.338587        241727.        0.00000        2.94626        2.94626        0.00000                 NaN   2784.74       -385279.        38.2294       0.583581E-004  0.427902E-005   69.1385       0.134554        25.5247       -28.6181      -0.193147        11.6960       0.673754E-002 -0.884349E-004 -0.900043E-004   0.00000       0.649739E-004  0.650287E-004   0.00000        1.02926        100.000        100.000        100.000       0.220624       0.194035E-002  0.287809E-001  0.184055E-003  0.384204E-001   0.00000       0.798014E-001  0.453173E-001  0.944155E-002  0.422062E-003   0.00000       0.264132E-003  -978703.      -0.105612E+007 -0.179559E+007 -0.133597E+007  -397904.       -507284.       -681611.       -804890.       -912413.      -0.105998E+007  -387046.        0.00000     
  1488.53        2500.00       0.911156       -280601.       0.338464        241665.        0.00000        2.94616        2.94616        0.00000                 NaN   2784.20       -382837.        37.9804       0.583171E-004  0.427996E-005   68.6829       0.133791        25.3684       -28.5911      -0.193335        11.7007       0.674332E-002 -0.883727E-004 -0.899440E-004   0.00000       0.650175E-004  0.650723E-004   0.00000        1.02920        100.000        100.000        100.000       0.219226       0.191836E-002  0.287503E-001  0.182910E-003  0.381472E-001   0.00000       0.788041E-001  0.451942E-001  0.943520E-002  0.421701E-003   0.00000       0.262716E-003  -978541.      -0.105530E+007 -0.179496E+007 -0.133569E+007  -397561.       -507036.       -681452.       -804635.       -911709.      -0.105853E+007  -389704.        0.00000     
  1487.08        2500.00       0.905698       -278947.       0.338557        241763.        0.00000        2.94698        2.94698        0.00000                 NaN   2783.79       -380405.        37.7280       0.582656E-004  0.427977E-005   68.2261       0.133026        25.2127       -28.6053      -0.209015        11.7037       0.728759E-002 -0.884889E-004 -0.901874E-004   0.00000       0.650251E-004  0.650843E-004   0.00000        1.02914        100.000        100.000        100.000       0.217834       0.189621E-002  0.287193E-001  0.181746E-003  0.378742E-001   0.00000       0.778136E-001  0.450701E-001  0.942881E-002  0.421336E-003   0.00000       0.261218E-003  -978328.      -0.105538E+007 -0.179445E+007 -0.133652E+007  -397338.       -506840.       -681310.       -804343.       -911131.      -0.105787E+007  -387515.        0.00000     
  1485.62        2500.00       0.899944       -277152.       0.338085        241425.        0.00000        2.94535        2.94535        0.00000                 NaN   2782.97       -377796.        37.4684       0.582399E-004  0.428293E-005   67.7459       0.132204        25.0452       -28.4988      -0.181287        11.7109       0.630614E-002 -0.880721E-004 -0.895465E-004   0.00000       0.651286E-004  0.651799E-004   0.00000        1.02908        100.000        100.000        100.000       0.216336       0.187272E-002  0.286859E-001  0.180505E-003  0.375813E-001   0.00000       0.767505E-001  0.449333E-001  0.942190E-002  0.420931E-003   0.00000       0.259915E-003  -978130.      -0.105519E+007 -0.179393E+007 -0.133437E+007  -397097.       -506629.       -681166.       -804027.       -910502.      -0.105803E+007  -385313.        0.00000     
  1484.17        2500.00       0.894451       -275643.       0.340114        242698.        0.00000        2.95269        2.95269        0.00000                 NaN   2783.76       -375514.        37.2062       0.581349E-004  0.427636E-005   67.2911       0.131311        24.8994       -28.7291      -0.267697        11.6863       0.907391E-002 -0.889333E-004 -0.911045E-004   0.00000       0.647752E-004  0.648488E-004   0.00000        1.02902        100.000        100.000        100.000       0.215033       0.185336E-002  0.286571E-001  0.179219E-003  0.373294E-001   0.00000       0.758428E-001  0.447957E-001  0.941577E-002  0.420582E-003   0.00000       0.258712E-003  -977908.      -0.105428E+007 -0.179321E+007 -0.133519E+007  -396803.       -506442.       -681070.       -803836.       -910430.      -0.105681E+007  -380803.        0.00000     
  1482.71        2500.00       0.886365       -273079.       0.338945        241839.        0.00000        2.94801        2.94801        0.00000                 NaN   2782.71       -371885.        36.8572       0.581267E-004  0.428507E-005   66.6386       0.129993        24.6650       -28.5042      -0.194907        11.6948       0.647260E-002 -0.880536E-004 -0.896376E-004   0.00000       0.649634E-004  0.650160E-004   0.00000        1.02893        100.000        100.000        100.000       0.212941       0.183650E-002  0.286146E-001  0.174934E-003  0.369999E-001   0.00000       0.746097E-001  0.442921E-001  0.940495E-002  0.419976E-003   0.00000       0.257865E-003  -977724.      -0.105418E+007 -0.179260E+007 -0.133537E+007  -396463.       -506218.       -680870.       -803717.       -909657.      -0.105680E+007  -398252.        0.00000     
  1481.26        2500.00       0.879679       -271141.       0.339838        242762.        0.00000        2.95332        2.95332        0.00000                 NaN   2783.31       -369055.        36.5456       0.579976E-004  0.427918E-005   66.1016       0.128987        24.4842       -28.8595      -0.325651        11.6933       0.111635E-001 -0.899021E-004 -0.925432E-004   0.00000       0.648086E-004  0.648992E-004   0.00000        1.02884        100.000        100.000        100.000       0.211330       0.183134E-002  0.285835E-001  0.170551E-003  0.367829E-001   0.00000       0.737780E-001  0.437579E-001  0.939617E-002  0.419524E-003   0.00000       0.255276E-003  -977514.      -0.105432E+007 -0.179190E+007 -0.133403E+007  -396219.       -506020.       -680768.       -803497.       -909116.      -0.105538E+007  -384528.        0.00000     
  1479.81        2500.00       0.870381       -268186.       0.338719        241936.        0.00000        2.94902        2.94902        0.00000                 NaN   2781.93       -364896.        36.1361       0.579717E-004  0.428772E-005   65.3530       0.127535        24.2134       -28.6359      -0.257433        11.7036       0.872194E-002 -0.890451E-004 -0.911370E-004   0.00000       0.650067E-004  0.650776E-004   0.00000        1.02874        100.000        100.000        100.000       0.208917       0.180423E-002  0.285300E-001  0.166635E-003  0.363612E-001   0.00000       0.722567E-001  0.433094E-001  0.938413E-002  0.418856E-003   0.00000       0.253692E-003  -977338.      -0.105389E+007 -0.179118E+007 -0.133338E+007  -395963.       -505787.       -680594.       -803294.       -908449.      -0.105544E+007  -386611.        0.00000     
  1478.35        2500.00       0.862644       -265791.       0.338259        241688.        0.00000        2.94783        2.94783        0.00000                 NaN   2781.31       -361484.        35.7922       0.579167E-004  0.429146E-005   64.7298       0.126321        23.9928       -28.6069      -0.254508        11.7093       0.862230E-002 -0.890930E-004 -0.911625E-004   0.00000       0.650831E-004  0.651532E-004   0.00000        1.02865        100.000        100.000        100.000       0.206954       0.178809E-002  0.284875E-001  0.162368E-003  0.360476E-001   0.00000       0.711089E-001  0.428315E-001  0.937395E-002  0.418283E-003   0.00000       0.252075E-003  -977130.      -0.105358E+007 -0.179059E+007 -0.133388E+007  -395626.       -505588.       -680479.       -803113.       -907894.      -0.105498E+007  -386368.        0.00000     
  1476.90        2500.00       0.855055       -263442.       0.337801        241444.        0.00000        2.94667        2.94667        0.00000                 NaN   2780.70       -358138.        35.4548       0.578611E-004  0.429515E-005   64.1183       0.125129        23.7765       -28.5770      -0.251801        11.7149       0.853058E-002 -0.891335E-004 -0.911822E-004   0.00000       0.651583E-004  0.652277E-004   0.00000        1.02856        100.000        100.000        100.000       0.205029       0.177204E-002  0.284452E-001  0.158420E-003  0.357392E-001   0.00000       0.699852E-001  0.423622E-001  0.936390E-002  0.417735E-003   0.00000       0.250476E-003  -976922.      -0.105312E+007 -0.178987E+007 -0.133344E+007  -395357.       -505388.       -680351.       -802937.       -907580.      -0.105390E+007  -384233.        0.00000     
  1475.44        2500.00       0.847281       -261169.       0.339098        242405.        0.00000        2.95230        2.95230        0.00000                 NaN   2781.13       -354853.        35.0955       0.577338E-004  0.429104E-005   63.4952       0.123880        23.5640       -28.8314      -0.347276        11.7014       0.117625E-001 -0.903477E-004 -0.931674E-004   0.00000       0.649226E-004  0.650181E-004   0.00000        1.02846        100.000        100.000        100.000       0.203140       0.175590E-002  0.284027E-001  0.154521E-003  0.354342E-001   0.00000       0.688852E-001  0.419013E-001  0.935409E-002  0.417185E-003   0.00000       0.248566E-003  -976707.      -0.105250E+007 -0.178915E+007 -0.133240E+007  -395120.       -505195.       -680227.       -802768.       -907424.      -0.105012E+007  -380633.        0.00000     
  1473.99        2500.00       0.837752       -257930.       0.334965        239658.        0.00000        2.93714        2.93714        0.00000                 NaN   2778.07       -350396.        34.6979       0.577984E-004  0.431203E-005   62.7315       0.122433        23.2733       -28.2348      -0.148946        11.7475       0.504599E-002 -0.881353E-004 -0.893522E-004   0.00000       0.656532E-004  0.656944E-004   0.00000        1.02835        100.000        100.000        100.000       0.200558       0.173345E-002  0.283440E-001  0.149531E-003  0.350174E-001   0.00000       0.673822E-001  0.412692E-001  0.934064E-002  0.416414E-003   0.00000       0.247088E-003  -976525.      -0.105254E+007 -0.178856E+007 -0.133264E+007  -394798.       -504969.       -680065.       -802579.       -906459.      -0.105253E+007  -384948.        0.00000     
  1472.54        2500.00       0.833079       -256645.       0.336454        240737.        0.00000        2.94333        2.94333        0.00000                 NaN   2778.85       -348453.        34.4779       0.576920E-004  0.430607E-005   62.3468       0.121675        23.1500       -28.4983      -0.245473        11.7313       0.831536E-002 -0.893118E-004 -0.913126E-004   0.00000       0.653782E-004  0.654460E-004   0.00000        1.02828        100.000        100.000        100.000       0.199463       0.172386E-002  0.283184E-001  0.147218E-003  0.348395E-001   0.00000       0.667457E-001  0.410018E-001  0.933489E-002  0.416083E-003   0.00000       0.245847E-003  -976280.      -0.105235E+007 -0.178789E+007 -0.133405E+007  -394548.       -504808.       -679971.       -802436.       -906242.      -0.105311E+007  -380373.        0.00000     
  1471.08        2500.00       0.825981       -254449.       0.335982        240488.        0.00000        2.94215        2.94215        0.00000                 NaN   2778.21       -345324.        34.1625       0.576357E-004  0.430980E-005   61.7744       0.120559        22.9475       -28.4670      -0.242505        11.7370       0.821558E-002 -0.893474E-004 -0.913252E-004   0.00000       0.654558E-004  0.655228E-004   0.00000        1.02819        100.000        100.000        100.000       0.197667       0.170790E-002  0.282754E-001  0.143639E-003  0.345458E-001   0.00000       0.657046E-001  0.405613E-001  0.932556E-002  0.415564E-003   0.00000       0.244354E-003  -976143.      -0.105202E+007 -0.178715E+007 -0.133330E+007  -394248.       -504537.       -679762.       -802197.       -905523.      -0.105163E+007  -387565.        0.00000     
  1469.63        2500.00       0.819024       -252298.       0.335528        240253.        0.00000        2.94104        2.94104        0.00000                 NaN   2777.58       -342258.        33.8533       0.575787E-004  0.431342E-005   61.2132       0.119464        22.7490       -28.4405      -0.240114        11.7424       0.813439E-002 -0.894059E-004 -0.913655E-004   0.00000       0.655290E-004  0.655954E-004   0.00000        1.02810        100.000        100.000        100.000       0.195909       0.169214E-002  0.282326E-001  0.140123E-003  0.342584E-001   0.00000       0.646850E-001  0.401299E-001  0.931636E-002  0.415058E-003   0.00000       0.242878E-003  -975939.      -0.105176E+007 -0.178660E+007 -0.133133E+007  -393948.       -504335.       -679632.       -802038.       -904730.      -0.105043E+007  -387993.        0.00000     
  1468.18        2500.00       0.812182       -250183.       0.335078        240021.        0.00000        2.93996        2.93996        0.00000                 NaN   2776.94       -339244.        33.5493       0.575213E-004  0.431702E-005   60.6611       0.118387        22.5538       -28.4140      -0.237931        11.7478       0.806031E-002 -0.894630E-004 -0.914059E-004   0.00000       0.656018E-004  0.656677E-004   0.00000        1.02800        100.000        100.000        100.000       0.194181       0.167634E-002  0.281894E-001  0.136513E-003  0.339735E-001   0.00000       0.636862E-001  0.397055E-001  0.930734E-002  0.414555E-003   0.00000       0.241424E-003  -975722.      -0.105137E+007 -0.178592E+007 -0.133181E+007  -393640.       -504145.       -679526.       -801865.       -904493.      -0.105045E+007  -384804.        0.00000     
  1466.72        2500.00       0.805450       -248104.       0.334623        239787.        0.00000        2.93886        2.93886        0.00000                 NaN   2776.30       -336280.        33.2503       0.574639E-004  0.432062E-005   60.1177       0.117327        22.3617       -28.3871      -0.235740        11.7532       0.798629E-002 -0.895189E-004 -0.914450E-004   0.00000       0.656757E-004  0.657409E-004   0.00000        1.02791        100.000        100.000        100.000       0.192482       0.166064E-002  0.281463E-001  0.133006E-003  0.336910E-001   0.00000       0.627066E-001  0.392877E-001  0.929843E-002  0.414068E-003   0.00000       0.239988E-003  -975526.      -0.105111E+007 -0.178526E+007 -0.133119E+007  -393391.       -503934.       -679374.       -801689.       -903896.      -0.104986E+007  -385156.        0.00000     
  1465.27        2500.00       0.798830       -246059.       0.334173        239558.        0.00000        2.93780        2.93780        0.00000                 NaN   2775.66       -333364.        32.9562       0.574060E-004  0.432419E-005   59.5832       0.116284        22.1728       -28.3608      -0.233682        11.7585       0.791552E-002 -0.895764E-004 -0.914869E-004   0.00000       0.657477E-004  0.658124E-004   0.00000        1.02782        100.000        100.000        100.000       0.190812       0.164507E-002  0.281031E-001  0.129512E-003  0.334129E-001   0.00000       0.617448E-001  0.388767E-001  0.928965E-002  0.413591E-003   0.00000       0.238574E-003  -975331.      -0.105083E+007 -0.178470E+007 -0.133112E+007  -393044.       -503723.       -679248.       -801503.       -903208.      -0.104903E+007  -387286.        0.00000     
  1463.81        2500.00       0.792042       -244075.       0.335282        240408.        0.00000        2.94285        2.94285        0.00000                 NaN   2775.96       -330495.        32.6433       0.572824E-004  0.432076E-005   59.0381       0.115190        21.9868       -28.5847      -0.318727        11.7463       0.107954E-001 -0.906664E-004 -0.932675E-004   0.00000       0.655359E-004  0.656240E-004   0.00000        1.02772        100.000        100.000        100.000       0.189170       0.162950E-002  0.280600E-001  0.126094E-003  0.331375E-001   0.00000       0.608008E-001  0.384720E-001  0.928093E-002  0.413093E-003   0.00000       0.236908E-003  -975154.      -0.105026E+007 -0.178402E+007 -0.133034E+007  -392813.       -503494.       -679078.       -801300.       -902595.      -0.104769E+007  -387596.        0.00000     
  1462.36        2500.00       0.783850       -241272.       0.331141        237651.        0.00000        2.92757        2.92757        0.00000                 NaN   2772.84       -326644.        32.3039       0.573495E-004  0.434173E-005   58.3800       0.113949        21.7349       -27.9867      -0.120380        11.7933       0.407813E-002 -0.884332E-004 -0.894219E-004   0.00000       0.662843E-004  0.663177E-004   0.00000        1.02762        100.000        100.000        100.000       0.186948       0.160811E-002  0.280004E-001  0.121401E-003  0.327637E-001   0.00000       0.595257E-001  0.379236E-001  0.926916E-002  0.412386E-003   0.00000       0.235613E-003  -974925.      -0.105037E+007 -0.178338E+007 -0.133118E+007  -392534.                 NaN  -678965.       -801158.       -902231.      -0.104832E+007            NaN   0.00000     
  1460.91        2500.00       0.780117       -240316.       0.333256        239172.        0.00000        2.93629        2.93629        0.00000                 NaN   2774.03       -325151.        32.1227       0.572197E-004  0.433268E-005   58.0700       0.113329        21.6407       -28.3459      -0.249516        11.7693       0.845124E-002 -0.899934E-004 -0.920356E-004   0.00000       0.658843E-004  0.659535E-004   0.00000        1.02755        100.000        100.000        100.000       0.186117       0.160004E-002  0.279777E-001  0.119719E-003  0.326235E-001   0.00000       0.590495E-001  0.377185E-001  0.926480E-002  0.412138E-003   0.00000       0.234503E-003  -974757.      -0.105010E+007 -0.178273E+007 -0.133213E+007  -392144.       -503079.       -678822.       -800934.       -901714.      -0.104759E+007  -395818.        0.00000     
  1459.45        2500.00       0.773369       -238200.       0.332351        238638.        0.00000        2.93354        2.93354        0.00000                 NaN   2773.03       -322157.        31.8257       0.571722E-004  0.433848E-005   57.5265       0.112269        21.4458       -28.2526      -0.225025        11.7798       0.762249E-002 -0.897944E-004 -0.916385E-004   0.00000       0.660402E-004  0.661027E-004   0.00000        1.02745        100.000        100.000        100.000       0.184401       0.158328E-002  0.279296E-001  0.116263E-003  0.323294E-001   0.00000       0.580706E-001  0.372937E-001  0.925582E-002  0.411602E-003   0.00000       0.233102E-003  -974489.      -0.104963E+007 -0.178209E+007 -0.133098E+007  -392003.       -502941.       -678736.       -800831.       -901513.      -0.104712E+007  -379910.        0.00000     
  1458.00        2500.00       0.767269       -236318.       0.331899        238412.        0.00000        2.93250        2.93250        0.00000                 NaN   2772.37       -319472.        31.5548       0.571134E-004  0.434201E-005   57.0334       0.111307        21.2716       -28.2267      -0.222946        11.7850       0.755172E-002 -0.898537E-004 -0.916819E-004   0.00000       0.661118E-004  0.661737E-004   0.00000        1.02736        100.000        100.000        100.000       0.182868       0.156808E-002  0.278861E-001  0.113248E-003  0.320681E-001   0.00000       0.571950E-001  0.369133E-001  0.924771E-002  0.411152E-003   0.00000       0.231790E-003  -974314.      -0.104950E+007 -0.178150E+007 -0.133141E+007  -391657.       -502711.       -678583.       -800629.       -900763.      -0.104640E+007  -384808.        0.00000     
  1456.54        2500.00       0.761262       -234466.       0.331447        238189.        0.00000        2.93148        2.93148        0.00000                 NaN   2771.71       -316830.        31.2882       0.570541E-004  0.434552E-005   56.5477       0.110358        21.1000       -28.2019      -0.221090        11.7902       0.748929E-002 -0.899192E-004 -0.917332E-004   0.00000       0.661835E-004  0.662449E-004   0.00000        1.02727        100.000        100.000        100.000       0.181359       0.155304E-002  0.278426E-001  0.110300E-003  0.318088E-001   0.00000       0.563360E-001  0.365389E-001  0.923973E-002  0.410706E-003   0.00000       0.230488E-003  -974124.      -0.104903E+007 -0.178085E+007 -0.133047E+007  -391393.                 NaN  -678438.       -800442.       -900225.      -0.104576E+007            NaN   0.00000     
  1455.09        2500.00       0.755346       -232642.       0.330998        237970.        0.00000        2.93049        2.93049        0.00000                 NaN   2771.04       -314228.        31.0256       0.569941E-004  0.434900E-005   56.0692       0.109423        20.9310       -28.1760      -0.219518        11.7953       0.743633E-002 -0.899765E-004 -0.917787E-004   0.00000       0.662541E-004  0.663152E-004   0.00000        1.02718        100.000        100.000        100.000       0.179874       0.153800E-002  0.277988E-001  0.107329E-003  0.315521E-001   0.00000       0.554923E-001  0.361700E-001  0.923185E-002  0.410269E-003   0.00000       0.229206E-003  -973946.      -0.104861E+007 -0.178020E+007 -0.132986E+007  -391099.                 NaN  -678287.       -800242.       -899629.      -0.104524E+007            NaN   0.00000     
  1453.64        2500.00       0.749512       -230844.       0.330542        237746.        0.00000        2.92947        2.92947        0.00000                 NaN   2770.36       -311662.        30.7667       0.569343E-004  0.435251E-005   55.5973       0.108501        20.7642       -28.1509      -0.217549        11.8005       0.737000E-002 -0.900417E-004 -0.918288E-004   0.00000       0.663264E-004  0.663869E-004   0.00000        1.02709        100.000        100.000        100.000       0.178411       0.152289E-002  0.277546E-001  0.104364E-003  0.312983E-001   0.00000       0.546623E-001  0.358059E-001  0.922409E-002  0.409834E-003   0.00000       0.227941E-003  -973735.      -0.104845E+007 -0.177956E+007 -0.132948E+007  -390847.       -502075.       -678154.       -800085.       -899156.      -0.104468E+007  -384731.        0.00000     
  1452.18        2500.00       0.743770       -229074.       0.330091        237527.        0.00000        2.92847        2.92847        0.00000                 NaN   2769.69       -309137.        30.5119       0.568740E-004  0.435599E-005   55.1327       0.107593        20.6001       -28.1261      -0.215827        11.8056       0.731175E-002 -0.901065E-004 -0.918805E-004   0.00000       0.663974E-004  0.664575E-004   0.00000        1.02700        100.000        100.000        100.000       0.176972       0.150789E-002  0.277104E-001  0.101432E-003  0.310477E-001   0.00000       0.538471E-001  0.354474E-001  0.921642E-002  0.409411E-003   0.00000       0.226694E-003  -973550.      -0.104809E+007 -0.177895E+007 -0.132982E+007  -390552.       -501856.       -678009.       -799887.       -898546.      -0.104394E+007  -386464.        0.00000     
  1450.73        2500.00       0.738111       -227330.       0.329634        237304.        0.00000        2.92746        2.92746        0.00000                 NaN   2769.00       -306648.        30.2608       0.568138E-004  0.435948E-005   54.6747       0.106697        20.4383       -28.1000      -0.213778        11.8107       0.724244E-002 -0.901650E-004 -0.919232E-004   0.00000       0.664694E-004  0.665289E-004   0.00000        1.02690        100.000        100.000        100.000       0.175555       0.149292E-002  0.276660E-001  0.985883E-004  0.307997E-001   0.00000       0.530459E-001  0.350937E-001  0.920887E-002  0.408993E-003   0.00000       0.225460E-003  -973336.      -0.104783E+007 -0.177834E+007 -0.132950E+007  -390261.                 NaN  -677896.       -799726.       -898107.      -0.104344E+007            NaN   0.00000     
  1449.27        2500.00       0.732540       -225615.       0.329184        237087.        0.00000        2.92648        2.92648        0.00000                 NaN   2768.32       -304200.        30.0138       0.567534E-004  0.436294E-005   54.2237       0.105816        20.2791       -28.0744      -0.211949        11.8158       0.717980E-002 -0.902242E-004 -0.919683E-004   0.00000       0.665398E-004  0.665989E-004   0.00000        1.02681        100.000        100.000        100.000       0.174161       0.147809E-002  0.276217E-001  0.957865E-004  0.305544E-001   0.00000       0.522596E-001  0.347456E-001  0.920141E-002  0.408589E-003   0.00000       0.224236E-003  -973127.      -0.104775E+007 -0.177774E+007 -0.132956E+007  -389978.       -501470.       -677769.       -799566.       -897638.      -0.104263E+007  -384378.        0.00000     
  1447.82        2500.00       0.727051       -223925.       0.328728        236869.        0.00000        2.92550        2.92550        0.00000                 NaN   2767.63       -301787.        29.7703       0.566925E-004  0.436640E-005   53.7792       0.104947        20.1221       -28.0482      -0.210278        11.8209       0.712413E-002 -0.902808E-004 -0.920122E-004   0.00000       0.666113E-004  0.666700E-004   0.00000        1.02672        100.000        100.000        100.000       0.172788       0.146345E-002  0.275775E-001  0.930597E-004  0.303106E-001   0.00000       0.514875E-001  0.344023E-001  0.919402E-002  0.408187E-003   0.00000       0.223033E-003  -972940.      -0.104729E+007 -0.177709E+007 -0.132852E+007  -389720.       -501253.       -677622.       -799379.       -897063.      -0.104237E+007  -383701.        0.00000     
  1446.37        2500.00       0.721642       -222259.       0.328272        236650.        0.00000        2.92452        2.92452        0.00000                 NaN   2766.93       -299410.        29.5304       0.566315E-004  0.436986E-005   53.3411       0.104090        19.9674       -28.0236      -0.208450        11.8260       0.706228E-002 -0.903476E-004 -0.920649E-004   0.00000       0.666826E-004  0.667408E-004   0.00000        1.02663        100.000        100.000        100.000       0.171437       0.144877E-002  0.275328E-001  0.903107E-004  0.300704E-001   0.00000       0.507281E-001  0.340639E-001  0.918675E-002  0.407790E-003   0.00000       0.221850E-003  -972782.      -0.104699E+007 -0.177645E+007 -0.132908E+007  -389420.       -501007.       -677444.       -799157.       -896348.      -0.104143E+007  -392763.        0.00000     
  1444.91        2500.00       0.716383       -220613.       0.327395        236140.        0.00000        2.92187        2.92187        0.00000                 NaN   2765.98       -297069.        29.2999       0.565884E-004  0.437520E-005   52.9143       0.103262        19.8150       -27.9311      -0.183247        11.8359       0.620844E-002 -0.901302E-004 -0.916418E-004   0.00000       0.668337E-004  0.668849E-004   0.00000        1.02654        100.000        100.000        100.000       0.170107       0.143415E-002  0.274882E-001  0.877109E-004  0.298334E-001   0.00000       0.499816E-001  0.337303E-001  0.917960E-002  0.407399E-003   0.00000       0.220736E-003  -972545.      -0.104643E+007 -0.177577E+007 -0.132783E+007  -389207.       -500840.       -677352.       -799018.       -896177.      -0.104164E+007  -379639.        0.00000     
  1443.46        2500.00       0.711584       -219198.       0.327857        236556.        0.00000        2.92447        2.92447        0.00000                 NaN   2765.91       -295015.        29.0818       0.564961E-004  0.437425E-005   52.5242       0.102489        19.6818       -28.0459      -0.229444        11.8302       0.777340E-002 -0.907508E-004 -0.926418E-004   0.00000       0.667302E-004  0.667943E-004   0.00000        1.02645        100.000        100.000        100.000       0.168946       0.142101E-002  0.274481E-001  0.853822E-004  0.296256E-001   0.00000       0.493316E-001  0.334383E-001  0.917339E-002  0.407046E-003   0.00000       0.219594E-003  -972367.      -0.104642E+007 -0.177529E+007 -0.132870E+007  -388857.       -500615.       -677202.       -798824.       -895285.      -0.104028E+007  -387870.        0.00000     
