T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1580.13      2500.00     0.310833     0.212836E-02 0.308613E-01 0.957937E-03 0.563140E-01  0.00000     0.154453     0.484801E-01 0.951893E-02 0.424646E-03  0.00000    
  1578.68      2500.00     0.308787     0.212800E-02 0.308131E-01 0.932314E-03 0.559239E-01  0.00000     0.152680     0.484355E-01 0.951817E-02 0.424646E-03  0.00000    
  1577.22      2500.00     0.306756     0.212765E-02 0.307661E-01 0.908293E-03 0.555348E-01  0.00000     0.150916     0.483912E-01 0.951742E-02 0.424646E-03  0.00000    
  1575.77      2500.00     0.304759     0.212728E-02 0.307198E-01 0.884763E-03 0.551508E-01  0.00000     0.149184     0.483469E-01 0.951668E-02 0.424646E-03  0.00000    
  1574.31      2500.00     0.302790     0.212690E-02 0.306741E-01 0.861774E-03 0.547715E-01  0.00000     0.147479     0.483028E-01 0.951596E-02 0.424646E-03  0.00000    
  1572.86      2500.00     0.300832     0.212652E-02 0.306290E-01 0.839500E-03 0.543944E-01  0.00000     0.145788     0.482579E-01 0.951524E-02 0.424646E-03  0.00000    
  1571.41      2500.00     0.298929     0.212616E-02 0.305850E-01 0.817644E-03 0.540266E-01  0.00000     0.144143     0.482139E-01 0.951453E-02 0.424646E-03  0.00000    
  1569.95      2500.00     0.297035     0.212579E-02 0.305412E-01 0.796418E-03 0.536607E-01  0.00000     0.142510     0.481697E-01 0.951383E-02 0.424646E-03  0.00000    
  1568.50      2500.00     0.295077     0.212539E-02 0.304966E-01 0.775225E-03 0.532816E-01  0.00000     0.140829     0.481239E-01 0.951310E-02 0.424646E-03  0.00000    
  1567.04      2500.00     0.293882     0.212513E-02 0.304684E-01 0.761556E-03 0.530481E-01  0.00000     0.139799     0.480952E-01 0.951266E-02 0.424646E-03  0.00000    
  1565.59      2500.00     0.291514     0.212464E-02 0.304144E-01 0.735872E-03 0.525890E-01  0.00000     0.137767     0.480374E-01 0.951177E-02 0.424646E-03  0.00000    
  1564.14      2500.00     0.289730     0.212425E-02 0.303728E-01 0.716227E-03 0.522418E-01  0.00000     0.136234     0.479936E-01 0.951110E-02 0.424646E-03  0.00000    
  1562.68      2500.00     0.287976     0.212387E-02 0.303323E-01 0.697200E-03 0.519003E-01  0.00000     0.134730     0.479500E-01 0.951043E-02 0.424646E-03  0.00000    
  1561.23      2500.00     0.286242     0.212349E-02 0.302922E-01 0.678480E-03 0.515603E-01  0.00000     0.133245     0.479063E-01 0.950977E-02 0.424646E-03  0.00000    
  1559.77      2500.00     0.284514     0.212309E-02 0.302526E-01 0.660413E-03 0.512221E-01  0.00000     0.131771     0.478621E-01 0.950911E-02 0.424646E-03  0.00000    
  1558.32      2500.00     0.282839     0.212269E-02 0.302138E-01 0.642611E-03 0.508934E-01  0.00000     0.130339     0.478188E-01 0.950847E-02 0.424646E-03  0.00000    
  1556.87      2500.00     0.281167     0.212228E-02 0.301749E-01 0.624990E-03 0.505629E-01  0.00000     0.128914     0.477750E-01 0.950783E-02 0.424646E-03  0.00000    
  1555.41      2500.00     0.279526     0.212189E-02 0.301371E-01 0.608247E-03 0.502395E-01  0.00000     0.127517     0.477316E-01 0.950721E-02 0.424646E-03  0.00000    
  1553.96      2500.00     0.277909     0.212149E-02 0.300994E-01 0.591527E-03 0.499208E-01  0.00000     0.126141     0.476883E-01 0.950659E-02 0.424646E-03  0.00000    
  1552.50      2500.00     0.276309     0.212109E-02 0.300623E-01 0.575214E-03 0.496050E-01  0.00000     0.124781     0.476449E-01 0.950597E-02 0.424646E-03  0.00000    
  1551.05      2500.00     0.274523     0.212069E-02 0.300195E-01 0.556549E-03 0.492529E-01  0.00000     0.123256     0.475959E-01 0.950530E-02 0.424646E-03  0.00000    
  1549.60      2500.00     0.273173     0.212034E-02 0.299887E-01 0.543493E-03 0.489860E-01  0.00000     0.122118     0.475584E-01 0.950476E-02 0.424646E-03  0.00000    
  1548.14      2500.00     0.271632     0.211993E-02 0.299531E-01 0.528407E-03 0.486809E-01  0.00000     0.120814     0.475148E-01 0.950416E-02 0.424646E-03  0.00000    
  1546.69      2500.00     0.268889     0.211923E-02 0.298889E-01 0.500630E-03 0.481350E-01  0.00000     0.118488     0.474365E-01 0.950305E-02 0.424646E-03  0.00000    
  1545.23      2500.00     0.268638     0.211916E-02 0.298831E-01 0.498220E-03 0.480850E-01  0.00000     0.118276     0.474293E-01 0.950296E-02 0.424646E-03  0.00000    
  1543.78      2500.00     0.267156     0.211876E-02 0.298483E-01 0.483920E-03 0.477891E-01  0.00000     0.117026     0.473862E-01 0.950238E-02 0.424646E-03  0.00000    
  1542.33      2500.00     0.265697     0.211834E-02 0.298143E-01 0.469995E-03 0.474966E-01  0.00000     0.115798     0.473432E-01 0.950180E-02 0.424646E-03  0.00000    
  1540.87      2500.00     0.264250     0.211792E-02 0.297807E-01 0.456495E-03 0.472067E-01  0.00000     0.114584     0.473001E-01 0.950123E-02 0.424646E-03  0.00000    
  1539.42      2500.00     0.262821     0.211750E-02 0.297475E-01 0.443326E-03 0.469208E-01  0.00000     0.113386     0.472568E-01 0.950066E-02 0.424646E-03  0.00000    
  1537.97      2500.00     0.262068     0.211726E-02 0.297301E-01 0.436637E-03 0.467706E-01  0.00000     0.112754     0.472341E-01 0.950036E-02 0.424646E-03  0.00000    
  1536.51      2500.00     0.260011     0.211662E-02 0.296821E-01 0.417995E-03 0.463584E-01  0.00000     0.111036     0.471701E-01 0.949954E-02 0.424646E-03  0.00000    
  1535.06      2500.00     0.258634     0.211619E-02 0.296500E-01 0.405572E-03 0.460803E-01  0.00000     0.109886     0.471270E-01 0.949898E-02 0.424646E-03  0.00000    
  1533.60      2500.00     0.257274     0.211575E-02 0.296183E-01 0.393535E-03 0.458063E-01  0.00000     0.108753     0.470836E-01 0.949843E-02 0.424646E-03  0.00000    
  1532.15      2500.00     0.255928     0.211530E-02 0.295869E-01 0.381800E-03 0.455340E-01  0.00000     0.107634     0.470404E-01 0.949789E-02 0.424646E-03  0.00000    
  1530.70      2500.00     0.254594     0.211486E-02 0.295557E-01 0.370408E-03 0.452648E-01  0.00000     0.106526     0.469974E-01 0.949735E-02 0.424646E-03  0.00000    
  1529.24      2500.00     0.253272     0.211441E-02 0.295250E-01 0.359361E-03 0.449986E-01  0.00000     0.105432     0.469542E-01 0.949681E-02 0.424646E-03  0.00000    
  1527.79      2500.00     0.251976     0.211395E-02 0.294947E-01 0.348526E-03 0.447361E-01  0.00000     0.104359     0.469110E-01 0.949628E-02 0.424646E-03  0.00000    
  1526.33      2500.00     0.250691     0.211349E-02 0.294646E-01 0.337785E-03 0.444749E-01  0.00000     0.103297     0.468677E-01 0.949575E-02 0.424646E-03  0.00000    
  1524.88      2500.00     0.249418     0.211303E-02 0.294349E-01 0.327411E-03 0.442160E-01  0.00000     0.102248     0.468243E-01 0.949523E-02 0.424646E-03  0.00000    
  1523.43      2500.00     0.248163     0.211257E-02 0.294055E-01 0.317215E-03 0.439603E-01  0.00000     0.101214     0.467808E-01 0.949471E-02 0.424646E-03  0.00000    
  1521.97      2500.00     0.246916     0.211211E-02 0.293764E-01 0.307309E-03 0.437065E-01  0.00000     0.100190     0.467371E-01 0.949419E-02 0.424646E-03  0.00000    
  1520.52      2500.00     0.245688     0.211164E-02 0.293477E-01 0.297597E-03 0.434557E-01  0.00000     0.991828E-01 0.466935E-01 0.949368E-02 0.424646E-03  0.00000    
  1519.06      2500.00     0.244470     0.211116E-02 0.293192E-01 0.288157E-03 0.432070E-01  0.00000     0.981861E-01 0.466497E-01 0.949317E-02 0.424646E-03  0.00000    
  1517.61      2500.00     0.243265     0.211068E-02 0.292910E-01 0.278950E-03 0.429605E-01  0.00000     0.972015E-01 0.466060E-01 0.949266E-02 0.424646E-03  0.00000    
  1516.16      2500.00     0.242074     0.211020E-02 0.292630E-01 0.269942E-03 0.427166E-01  0.00000     0.962298E-01 0.465622E-01 0.949216E-02 0.424646E-03  0.00000    
  1514.70      2500.00     0.240896     0.210971E-02 0.292354E-01 0.261071E-03 0.424742E-01  0.00000     0.952703E-01 0.465182E-01 0.949165E-02 0.424646E-03  0.00000    
  1513.25      2500.00     0.239730     0.210922E-02 0.292082E-01 0.252482E-03 0.422353E-01  0.00000     0.943218E-01 0.464741E-01 0.949115E-02 0.424646E-03  0.00000    
  1511.79      2500.00     0.238044     0.210847E-02 0.291672E-01 0.239555E-03 0.419107E-01  0.00000     0.930275E-01 0.464050E-01 0.949034E-02 0.424646E-03  0.00000    
  1510.34      2500.00     0.237435     0.210825E-02 0.291552E-01 0.235921E-03 0.417625E-01  0.00000     0.924622E-01 0.463852E-01 0.949012E-02 0.424646E-03  0.00000    
  1508.89      2500.00     0.236300     0.210774E-02 0.291286E-01 0.228012E-03 0.415302E-01  0.00000     0.915460E-01 0.463404E-01 0.948963E-02 0.424646E-03  0.00000    
  1507.43      2500.00     0.235180     0.210722E-02 0.291022E-01 0.220320E-03 0.412992E-01  0.00000     0.906433E-01 0.462961E-01 0.948914E-02 0.424646E-03  0.00000    
  1505.98      2500.00     0.233045     0.210621E-02 0.290516E-01 0.205720E-03 0.408569E-01  0.00000     0.889273E-01 0.462087E-01 0.948820E-02 0.424646E-03  0.00000    
  1504.52      2500.00     0.232972     0.210617E-02 0.290498E-01 0.205225E-03 0.408419E-01  0.00000     0.888690E-01 0.462058E-01 0.948817E-02 0.424646E-03  0.00000    
  1503.07      2500.00     0.231883     0.210564E-02 0.290241E-01 0.198102E-03 0.406168E-01  0.00000     0.879975E-01 0.461608E-01 0.948769E-02 0.424646E-03  0.00000    
  1501.62      2500.00     0.230512     0.208677E-02 0.289947E-01 0.195951E-03 0.403505E-01  0.00000     0.869859E-01 0.460695E-01 0.948257E-02 0.424367E-03  0.00000    
  1500.16      2500.00     0.229075     0.206478E-02 0.289642E-01 0.194503E-03 0.400717E-01  0.00000     0.859320E-01 0.459677E-01 0.947659E-02 0.424033E-03  0.00000    
  1498.71      2500.00     0.227654     0.204556E-02 0.289335E-01 0.192113E-03 0.397948E-01  0.00000     0.848888E-01 0.458688E-01 0.947124E-02 0.423732E-03  0.00000    
