|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1388.21        2500.00        3131.64     
  1386.75        2500.00        3132.90     
  1385.30        2500.00        3134.18     
  1383.85        2500.00        3135.55     
  1382.39        2500.00        3137.02     
  1380.94        2500.00        3138.01     
  1379.48        2500.00        3139.39     
  1378.03        2500.00        3140.46     
  1376.58        2500.00        3141.72     
  1375.12        2500.00        3142.92     
  1373.67        2500.00        3144.28     
  1372.21        2500.00        3145.62     
  1370.76        2500.00        3146.83     
  1369.31        2500.00        3148.03     
  1367.85        2500.00        3149.48     
  1366.40        2500.00        3150.71     
  1364.94        2500.00        3152.46     
  1363.49        2500.00        3154.65     
  1362.04        2500.00        3154.19     
  1360.58        2500.00        3155.59     
  1359.13        2500.00        3156.77     
  1357.67        2500.00        3158.02     
  1356.22        2500.00        3159.28     
  1354.77        2500.00        3160.33     
  1353.31        2500.00        3161.55     
  1351.86        2500.00        3162.73     
  1350.40        2500.00        3164.15     
  1348.95        2500.00        3165.18     
  1347.50        2500.00        3166.23     
  1346.04        2500.00        3167.46     
  1344.59        2500.00        3168.61     
  1343.13        2500.00        3169.87     
  1341.68        2500.00        3170.99     
  1340.23        2500.00        3172.15     
  1338.77        2500.00        3173.28     
  1337.32        2500.00        3174.35     
  1335.86        2500.00        3176.02     
  1334.41        2500.00        3175.94     
  1332.96        2500.00        3177.55     
  1331.50        2500.00        3178.67     
  1330.05        2500.00        3179.84     
  1328.59        2500.00        3180.28     
  1327.14        2500.00        3182.04     
  1325.69        2500.00        3182.56     
  1324.23        2500.00        3183.65     
  1322.78        2500.00        3184.88     
  1321.33        2500.00        3185.47     
  1319.87        2500.00        3186.42     
  1318.42        2500.00        3187.43     
  1316.96        2500.00        3047.73     
  1315.51        2500.00        2760.47     
  1314.06        2500.00        2762.79     
  1312.60        2500.00        2765.37     
  1311.15        2500.00        2767.83     
  1309.69        2500.00        2770.28     
  1308.24        2500.00        2772.55     
  1306.79        2500.00        2774.70     
  1305.33        2500.00        2777.04     
  1303.88        2500.00        2778.95     
  1302.42        2500.00        2781.17     
  1300.97        2500.00        2783.22     
  1299.52        2500.00        2785.05     
  1298.06        2500.00        2787.74     
  1296.61        2500.00        2789.72     
  1295.15        2500.00        2792.10     
  1293.70        2500.00        2815.59     
  1292.25        2500.00        2817.77     
  1290.79        2500.00        2819.29     
  1289.34        2500.00        2820.85     
  1287.88        2500.00        2821.68     
  1286.43        2500.00        2842.24     
  1284.98        2500.00        2734.62     
  1283.52        2500.00        2829.31     
  1282.07        2500.00        2832.89     
  1280.61        2500.00        2840.40     
  1279.16        2500.00        2789.97     
  1277.71        2500.00        2836.71     
  1276.25        2500.00        2833.20     
  1274.80        2500.00        2833.72     
  1273.34        2500.00        2834.51     
  1271.89        2500.00        2840.31     
  1270.44        2500.00        2851.65     
  1268.98        2500.00        2827.63     
  1267.53        2500.00        2840.56     
  1266.07        2500.00        2834.28     
  1264.62        2500.00        2843.57     
  1263.17        2500.00        2845.56     
  1261.71        2500.00        2779.91     
  1260.26        2500.00        2778.81     
  1258.80        2500.00        2775.59     
  1257.35        2500.00        2787.25     
  1255.90        2500.00        2756.83     
  1254.44        2500.00        2551.96     
  1252.99        2500.00        2741.23     
  1251.54        2500.00        2741.63     
  1250.08        2500.00        2742.47     
  1248.63        2500.00        2742.66     
  1247.17        2500.00        2742.84     
  1245.72        2500.00        2743.03     
  1244.27        2500.00        2743.21     
  1242.81        2500.00        2743.40     
  1241.36        2500.00        2743.59     
  1239.90        2500.00        2740.66     
  1238.45        2500.00        2743.96     
  1237.00        2500.00        2744.15     
  1235.54        2500.00        2744.34     
  1234.09        2500.00        2744.53     
  1232.63        2500.00        2744.72     
  1231.18        2500.00        2744.91     
  1229.73        2500.00        2745.10     
  1228.27        2500.00        2745.29     
  1226.82        2500.00        2745.48     
  1225.36        2500.00        2745.67     
  1223.91        2500.00        2745.86     
  1222.46        2500.00        2746.05     
  1221.00        2500.00        2746.25     
  1219.55        2500.00        2746.44     
  1218.09        2500.00        2746.63     
  1216.64        2500.00        2746.82     
  1215.19        2500.00        2747.02     
  1213.73        2500.00        2747.21     
  1212.28        2500.00        2747.41     
  1210.82        2500.00        2747.60     
  1209.37        2500.00        2747.80     
  1207.92        2500.00        2747.99     
  1206.46        2500.00        2748.19     
  1205.01        2500.00        2748.39     
  1203.55        2500.00        2745.64     
  1202.10        2500.00        2748.78     
  1200.65        2500.00        2748.98     
  1199.19        2500.00        2749.18     
  1197.74        2500.00        2749.38     
  1196.28        2500.00        2749.58     
  1194.83        2500.00        2749.78     
  1193.38        2500.00        2749.98     
  1191.92        2500.00        2750.19     
  1190.47        2500.00        2750.40     
  1189.01        2500.00        2750.85     
  1187.56        2500.00        2751.06     
  1186.11        2500.00        2751.26     
  1184.65        2500.00        2751.46     
  1183.20        2500.00        2751.41     
  1181.74        2500.00        2751.64     
  1180.29        2500.00        2751.85     
  1178.84        2500.00        2752.10     
  1177.38        2500.00        2751.55     
  1175.93        2500.00        2752.55     
  1174.48        2500.00        2752.77     
  1173.02        2500.00        2753.56     
  1171.57        2500.00        2753.23     
  1170.11        2500.00        2753.26     
  1168.66        2500.00        2753.89     
  1167.21        2500.00        2754.31     
  1165.75        2500.00        2754.07     
  1164.30        2500.00        2755.48     
  1162.84        2500.00        2756.06     
  1161.39        2500.00        2756.80     
  1159.94        2500.00        2756.90     
  1158.48        2500.00        2757.24     
  1157.03        2500.00        2756.68     
  1155.57        2500.00        2756.81     
  1154.12        2500.00        2756.95     
  1152.67        2500.00        2757.89     
  1151.21        2500.00        2758.03     
  1149.76        2500.00        2758.18     
  1148.30        2500.00        2758.32     
  1146.85        2500.00        2758.47     
  1145.40        2500.00        2758.61     
  1143.94        2500.00        2758.76     
  1142.49        2500.00        2758.91     
  1141.03        2500.00        2759.05     
  1139.58        2500.00        2759.21     
  1138.13        2500.00        2759.33     
  1136.67        2500.00        2759.47     
  1135.22        2500.00        2759.65     
  1133.76        2500.00        2759.80     
  1132.31        2500.00        2759.95     
  1130.86        2500.00        2760.10     
  1129.40        2500.00        2760.24     
  1127.95        2500.00        2760.48     
  1126.49        2500.00        2760.63     
  1125.04        2500.00        2760.78     
  1123.59        2500.00        2760.94     
  1122.13        2500.00        2761.09     
  1120.68        2500.00        2761.04     
  1119.22        2500.00        2761.20     
  1117.77        2500.00        2761.35     
  1116.32        2500.00        2761.51     
  1114.86        2500.00        2761.67     
  1113.41        2500.00        2761.83     
  1111.95        2500.00        2762.04     
  1110.50        2500.00        2762.12     
  1109.05        2500.00        2762.36     
  1107.59        2500.00        2762.44     
  1106.14        2500.00        2762.79     
  1104.69        2500.00        2762.95     
  1103.23        2500.00        2763.10     
  1101.78        2500.00        2763.26     
  1100.32        2500.00        2763.42     
  1098.87        2500.00        2763.58     
  1097.42        2500.00        2763.73     
  1095.96        2500.00        2763.89     
  1094.51        2500.00        2764.05     
  1093.05        2500.00        2764.21     
  1091.60        2500.00        2764.37     
  1090.15        2500.00        2764.58     
  1088.69        2500.00        2764.77     
  1087.24        2500.00        2764.93     
  1085.78        2500.00        2765.09     
  1084.33        2500.00        2765.25     
  1082.88        2500.00        2765.41     
  1081.42        2500.00        2765.58     
  1079.97        2500.00        2765.74     
  1078.51        2500.00        2765.60     
  1077.06        2500.00        2765.76     
  1075.61        2500.00        2765.92     
  1074.15        2500.00        2766.08     
  1072.70        2500.00        2766.25     
  1071.24        2500.00        2766.41     
  1069.79        2500.00        2766.57     
  1068.34        2500.00        2766.73     
  1066.88        2500.00        2767.16     
  1065.43        2500.00        2767.06     
  1063.97        2500.00        2767.23     
  1062.52        2500.00        2767.68     
  1061.07        2500.00        2767.80     
  1059.61        2500.00        2767.03     
  1058.16        2500.00        2766.66     
  1056.70        2500.00        2766.82     
  1055.25        2500.00        2767.54     
  1053.80        2500.00        2767.14     
  1052.34        2500.00        2767.31     
  1050.89        2500.00        2768.05     
  1049.43        2500.00        2768.22     
  1047.98        2500.00        2768.39     
  1046.53        2500.00        2768.56     
  1045.07        2500.00        2768.75     
  1043.62        2500.00        2768.05     
  1042.16        2500.00        2768.31     
  1040.71        2500.00        2769.23     
  1039.26        2500.00        2768.81     
  1037.80        2500.00        2768.97     
  1036.35        2500.00        2769.16     
  1034.90        2500.00        2769.32     
  1033.44        2500.00        2770.20     
  1031.99        2500.00        2771.48     
  1030.53        2500.00        2771.48     
  1029.08        2500.00        2769.97     
  1027.63        2500.00        2770.12     
  1026.17        2500.00        2771.94     
  1024.72        2500.00        2770.41     
  1023.26        2500.00        2770.53     
  1021.81        2500.00        2770.62     
  1020.36        2500.00        2772.75     
  1018.90        2500.00        2772.97     
  1017.45        2500.00        2773.18     
  1015.99        2500.00        2773.38     
  1014.54        2500.00        2773.47     
  1013.09        2500.00        2773.73     
  1011.63        2500.00        2771.97     
  1010.18        2500.00        2774.14     
  1008.72        2500.00        2772.22     
  1007.27        2500.00        2771.88     
  1005.82        2500.00        2772.28     
  1004.36        2500.00        2774.53     
  1002.91        2500.00        2772.85     
  1001.45        2500.00        2772.82     
  1000.00        2500.00        2773.20     
