|6.6.6
Archiving\03_Data\eq/QFM_m1.5/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00       0.899095       0.384438E-004  0.152169       0.679240E-001 -0.473734E-001 -0.743691E-001 -0.497452       0.499968     
  1823.72        2500.00       0.897678       0.410800E-004  0.154052       0.684094E-001 -0.477800E-001 -0.752519E-001 -0.497364       0.500216     
  1820.51        2500.00       0.897644       0.411432E-004  0.154097       0.684210E-001 -0.477897E-001 -0.752731E-001 -0.497362       0.500222     
  1817.31        2500.00       0.895512       0.425686E-004  0.157073       0.687617E-001 -0.480948E-001 -0.766589E-001 -0.498230       0.501594     
  1814.10        2500.00       0.894410       0.433058E-004  0.158612       0.689380E-001 -0.482525E-001 -0.773757E-001 -0.498680       0.502304     
  1810.90        2500.00       0.893736       0.437563E-004  0.159553       0.690457E-001 -0.483489E-001 -0.778137E-001 -0.498954       0.502738     
  1807.69        2500.00       0.893282       0.440601E-004  0.160187       0.691183E-001 -0.484140E-001 -0.781090E-001 -0.499139       0.503031     
  1804.49        2500.00       0.892955       0.442788E-004  0.160644       0.691706E-001 -0.484608E-001 -0.783217E-001 -0.499273       0.503241     
  1801.28        2500.00       0.892708       0.444438E-004  0.160989       0.692100E-001 -0.484961E-001 -0.784822E-001 -0.499373       0.503400     
  1798.08        2500.00       0.892515       0.445727E-004  0.161258       0.692409E-001 -0.485237E-001 -0.786075E-001 -0.499452       0.503524     
  1794.87        2500.00       0.892360       0.446762E-004  0.161474       0.692656E-001 -0.485458E-001 -0.787081E-001 -0.499515       0.503624     
  1791.67        2500.00       0.891252       0.459134E-004  0.162931       0.692884E-001 -0.485346E-001 -0.793787E-001 -0.500168       0.504563     
  1788.46        2500.00       0.890316       0.469587E-004  0.164162       0.693076E-001 -0.485251E-001 -0.799453E-001 -0.500719       0.505357     
  1785.26        2500.00       0.889515       0.478536E-004  0.165216       0.693241E-001 -0.485170E-001 -0.804304E-001 -0.501192       0.506037     
  1782.05        2500.00       0.888821       0.486284E-004  0.166128       0.693383E-001 -0.485100E-001 -0.808503E-001 -0.501601       0.506625     
  1778.85        2500.00       0.888214       0.493057E-004  0.166926       0.693508E-001 -0.485039E-001 -0.812174E-001 -0.501958       0.507139     
  1775.64        2500.00       0.887679       0.499028E-004  0.167629       0.693618E-001 -0.484985E-001 -0.815411E-001 -0.502273       0.507593     
  1772.44        2500.00       0.887204       0.504333E-004  0.168253       0.693716E-001 -0.484937E-001 -0.818286E-001 -0.502553       0.507996     
  1769.23        2500.00       0.886780       0.509075E-004  0.168812       0.693803E-001 -0.484894E-001 -0.820857E-001 -0.502804       0.508356     
  1766.03        2500.00       0.886019       0.515760E-004  0.169755       0.698031E-001 -0.488668E-001 -0.825268E-001 -0.502151       0.507917     
  1762.82        2500.00       0.885778       0.546901E-004  0.169880       0.682502E-001 -0.473215E-001 -0.825512E-001 -0.505888       0.511798     
  1759.62        2500.00       0.885851       0.539835E-004  0.169220       0.671090E-001 -0.461166E-001 -0.822265E-001 -0.508054       0.514163     
  1756.41        2500.00       0.885917       0.533336E-004  0.168613       0.660592E-001 -0.450082E-001 -0.819279E-001 -0.510046       0.516339     
  1753.21        2500.00       0.885935       0.537921E-004  0.168097       0.647925E-001 -0.437014E-001 -0.816661E-001 -0.512716       0.519205     
  1750.00        2500.00       0.885951       0.542176E-004  0.167619       0.636172E-001 -0.424889E-001 -0.814233E-001 -0.515194       0.521865     
  1746.79        2500.00       0.885966       0.546134E-004  0.167173       0.625237E-001 -0.413608E-001 -0.811973E-001 -0.517499       0.524339     
  1743.59        2500.00       0.885980       0.549826E-004  0.166758       0.615039E-001 -0.403087E-001 -0.809866E-001 -0.519648       0.526647     
  1740.38        2500.00       0.885939       0.561656E-004  0.166219       0.602703E-001 -0.390170E-001 -0.807139E-001 -0.522363       0.529609     
  1737.18        2500.00       0.885900       0.572783E-004  0.165713       0.591100E-001 -0.378021E-001 -0.804574E-001 -0.524916       0.532395     
  1733.97        2500.00       0.885863       0.583268E-004  0.165235       0.580166E-001 -0.366573E-001 -0.802156E-001 -0.527321       0.535021     
  1730.77        2500.00       0.885829       0.593165E-004  0.164785       0.569846E-001 -0.355767E-001 -0.799875E-001 -0.529592       0.537499     
  1727.56        2500.00       0.885796       0.602522E-004  0.164359       0.560088E-001 -0.345550E-001 -0.797718E-001 -0.531739       0.539842     
  1724.36        2500.00       0.885765       0.611383E-004  0.163955       0.550849E-001 -0.335876E-001 -0.795675E-001 -0.533772       0.542061     
  1721.15        2500.00       0.885735       0.619784E-004  0.163573       0.542088E-001 -0.326702E-001 -0.793738E-001 -0.535699       0.544164     
  1717.95        2500.00       0.885708       0.627763E-004  0.163210       0.533769E-001 -0.317991E-001 -0.791899E-001 -0.537530       0.546162     
  1714.74        2500.00       0.885595       0.639785E-004  0.162610       0.524492E-001 -0.307752E-001 -0.788940E-001 -0.539531       0.548481     
  1711.54        2500.00       0.885488       0.651277E-004  0.162037       0.515624E-001 -0.297964E-001 -0.786111E-001 -0.541443       0.550698     
  1708.33        2500.00       0.885386       0.662273E-004  0.161489       0.507138E-001 -0.288598E-001 -0.783405E-001 -0.543273       0.552819     
  1705.13        2500.00       0.885288       0.672804E-004  0.160964       0.499012E-001 -0.279628E-001 -0.780813E-001 -0.545026       0.554851     
  1701.92        2500.00       0.885194       0.682900E-004  0.160460       0.491221E-001 -0.271029E-001 -0.778328E-001 -0.546707       0.556798     
  1698.72        2500.00       0.885103       0.692587E-004  0.159977       0.483746E-001 -0.262778E-001 -0.775944E-001 -0.548319       0.558667     
  1695.51        2500.00       0.885017       0.701890E-004  0.159513       0.476568E-001 -0.254855E-001 -0.773655E-001 -0.549867       0.560461     
  1692.31        2500.00       0.884933       0.710829E-004  0.159068       0.469669E-001 -0.247241E-001 -0.771455E-001 -0.551355       0.562186     
  1689.10        2500.00       0.884750       0.724861E-004  0.158485       0.462600E-001 -0.239000E-001 -0.768606E-001 -0.552810       0.564004     
  1685.90        2500.00       0.884573       0.738400E-004  0.157923       0.455779E-001 -0.231050E-001 -0.765858E-001 -0.554215       0.565758     
  1682.69        2500.00       0.884402       0.751471E-004  0.157380       0.449193E-001 -0.223373E-001 -0.763205E-001 -0.555570       0.567452     
  1679.49        2500.00       0.884237       0.764098E-004  0.156855       0.442831E-001 -0.215958E-001 -0.760642E-001 -0.556880       0.569088     
  1676.28        2500.00       0.884123       0.763266E-004  0.156273       0.436186E-001 -0.208438E-001 -0.757812E-001 -0.558306       0.570841     
  1673.08        2500.00       0.884013       0.762459E-004  0.155708       0.429751E-001 -0.201156E-001 -0.755071E-001 -0.559687       0.572538     
  1669.87        2500.00       0.883648       0.762271E-004  0.155306       0.423358E-001 -0.193365E-001 -0.753037E-001 -0.561057       0.574331     
  1666.67        2500.00       0.882589       0.834677E-004  0.155325       0.420293E-001 -0.187304E-001 -0.752930E-001 -0.561259       0.575256     
  1663.46        2500.00       0.881240       0.895963E-004  0.155481       0.416910E-001 -0.180582E-001 -0.753394E-001 -0.561439       0.576335     
  1660.26        2500.00       0.879909       0.956420E-004  0.155635       0.413573E-001 -0.173951E-001 -0.753852E-001 -0.561616       0.577399     
  1657.05        2500.00       0.878595       0.101606E-003  0.155788       0.410280E-001 -0.167409E-001 -0.754303E-001 -0.561791       0.578450     
  1653.85        2500.00       0.877299       0.107491E-003  0.155938       0.407032E-001 -0.160954E-001 -0.754749E-001 -0.561963       0.579486     
  1650.64        2500.00       0.876021       0.113298E-003  0.156086       0.403826E-001 -0.154585E-001 -0.755189E-001 -0.562133       0.580508     
  1647.44        2500.00       0.874759       0.119029E-003  0.156232       0.400663E-001 -0.148300E-001 -0.755623E-001 -0.562301       0.581517     
  1644.23        2500.00       0.873514       0.124684E-003  0.156377       0.397541E-001 -0.142097E-001 -0.756052E-001 -0.562467       0.582513     
  1641.03        2500.00       0.872285       0.130266E-003  0.156519       0.394459E-001 -0.135974E-001 -0.756474E-001 -0.562631       0.583496     
  1637.82        2500.00       0.870820       0.138885E-003  0.156527       0.391633E-001 -0.129757E-001 -0.756236E-001 -0.562357       0.584308     
  1634.62        2500.00       0.869355       0.147504E-003  0.156535       0.388806E-001 -0.123539E-001 -0.755998E-001 -0.562084       0.585119     
  1631.41        2500.00       0.867890       0.156123E-003  0.156544       0.385980E-001 -0.117321E-001 -0.755760E-001 -0.561811       0.585931     
  1628.21        2500.00       0.866425       0.164742E-003  0.156552       0.383153E-001 -0.111103E-001 -0.755522E-001 -0.561538       0.586743     
  1625.00        2500.00       0.864961       0.173361E-003  0.156560       0.380327E-001 -0.104885E-001 -0.755284E-001 -0.561265       0.587555     
  1621.79        2500.00       0.863496       0.181980E-003  0.156568       0.377500E-001 -0.986663E-002 -0.755046E-001 -0.560991       0.588367     
  1618.59        2500.00       0.862031       0.190600E-003  0.156576       0.374673E-001 -0.924481E-002 -0.754808E-001 -0.560718       0.589179     
  1615.38        2500.00       0.860566       0.199219E-003  0.156585       0.371847E-001 -0.862297E-002 -0.754570E-001 -0.560445       0.589990     
  1612.18        2500.00       0.858887       0.212651E-003  0.156447       0.369363E-001 -0.800726E-002 -0.753626E-001 -0.559726       0.590613     
  1608.97        2500.00       0.857187       0.226244E-003  0.156309       0.366849E-001 -0.738416E-002 -0.752671E-001 -0.558999       0.591243     
  1605.77        2500.00       0.855467       0.240002E-003  0.156168       0.364305E-001 -0.675353E-002 -0.751705E-001 -0.558262       0.591881     
  1602.56        2500.00       0.853726       0.253926E-003  0.156026       0.361731E-001 -0.611524E-002 -0.750726E-001 -0.557517       0.592526     
  1599.36        2500.00       0.851964       0.268021E-003  0.155882       0.359124E-001 -0.546915E-002 -0.749736E-001 -0.556763       0.593180     
  1596.15        2500.00       0.850180       0.282289E-003  0.155736       0.356486E-001 -0.481511E-002 -0.748733E-001 -0.555999       0.593841     
  1592.95        2500.00       0.848374       0.296734E-003  0.155588       0.353815E-001 -0.415297E-002 -0.747718E-001 -0.555226       0.594511     
  1589.74        2500.00       0.846545       0.311359E-003  0.155439       0.351110E-001 -0.348259E-002 -0.746691E-001 -0.554443       0.595188     
  1586.54        2500.00       0.844431       0.333740E-003  0.155044       0.348948E-001 -0.280446E-002 -0.744498E-001 -0.553026       0.595577     
  1583.33        2500.00       0.842252       0.356810E-003  0.154637       0.346718E-001 -0.210549E-002 -0.742238E-001 -0.551565       0.595977     
  1580.13        2500.00       0.840005       0.380601E-003  0.154217       0.344420E-001 -0.138468E-002 -0.739907E-001 -0.550058       0.596390     
  1576.92        2500.00       0.837686       0.405146E-003  0.153784       0.342048E-001 -0.641005E-003 -0.737502E-001 -0.548504       0.596815     
  1573.72        2500.00       0.835293       0.430483E-003  0.153336       0.339599E-001  0.126647E-003 -0.735020E-001 -0.546900       0.597255     
  1570.51        2500.00       0.832821       0.456650E-003  0.152875       0.337071E-001  0.919453E-003 -0.732456E-001 -0.545243       0.597709     
  1567.31        2500.00       0.830267       0.483689E-003  0.152397       0.334458E-001  0.173867E-002 -0.729807E-001 -0.543530       0.598178     
  1564.10        2500.00       0.827627       0.511644E-003  0.151904       0.331757E-001  0.258564E-002 -0.727068E-001 -0.541760       0.598663     
  1560.90        2500.00       0.823515       0.526416E-003  0.150546       0.329521E-001  0.383861E-002 -0.720177E-001 -0.537923       0.598563     
  1557.69        2500.00       0.817881       0.539672E-003  0.148367       0.327445E-001  0.553292E-002 -0.709331E-001 -0.532113       0.597981     
  1554.49        2500.00       0.811727       0.544816E-003  0.146032       0.325133E-001  0.735243E-002 -0.697704E-001 -0.525791       0.597391     
  1551.28        2500.00       0.805558       0.549974E-003  0.143692       0.322816E-001  0.917652E-002 -0.686049E-001 -0.519452       0.596800     
  1548.08        2500.00       0.798777       0.565535E-003  0.141170       0.320350E-001  0.111370E-001 -0.673494E-001 -0.512483       0.596148     
  1544.87        2500.00       0.791665       0.619643E-003  0.138393       0.317994E-001  0.131622E-001 -0.659765E-001 -0.504985       0.595322     
  1541.67        2500.00       0.791665       0.619643E-003  0.138393       0.317994E-001  0.131622E-001 -0.659765E-001 -0.504985       0.595322     
  1538.46        2500.00       0.777234       0.784173E-003  0.133101       0.312353E-001  0.172377E-001 -0.633456E-001 -0.490346       0.594099     
  1535.26        2500.00       0.777234       0.784173E-003  0.133101       0.312353E-001  0.172377E-001 -0.633456E-001 -0.490346       0.594099     
  1532.05        2500.00       0.777234       0.784173E-003  0.133101       0.312353E-001  0.172377E-001 -0.633456E-001 -0.490346       0.594099     
  1528.85        2500.00       0.777234       0.784173E-003  0.133101       0.312353E-001  0.172377E-001 -0.633456E-001 -0.490346       0.594099     
  1525.64        2500.00       0.777234       0.784173E-003  0.133101       0.312353E-001  0.172377E-001 -0.633456E-001 -0.490346       0.594099     
  1522.44        2500.00       0.777234       0.784173E-003  0.133101       0.312353E-001  0.172377E-001 -0.633456E-001 -0.490346       0.594099     
  1519.23        2500.00       0.777234       0.784173E-003  0.133101       0.312353E-001  0.172377E-001 -0.633456E-001 -0.490346       0.594099     
  1516.03        2500.00       0.777234       0.784173E-003  0.133101       0.312353E-001  0.172377E-001 -0.633456E-001 -0.490346       0.594099     
  1512.82        2500.00       0.715885       0.109987E-002  0.110897       0.302281E-001  0.327679E-001 -0.524579E-001 -0.422283       0.583863     
  1509.62        2500.00       0.715885       0.109987E-002  0.110897       0.302281E-001  0.327679E-001 -0.524579E-001 -0.422283       0.583863     
  1506.41        2500.00       0.715885       0.109987E-002  0.110897       0.302281E-001  0.327679E-001 -0.524579E-001 -0.422283       0.583863     
  1503.21        2500.00       0.715885       0.109987E-002  0.110897       0.302281E-001  0.327679E-001 -0.524579E-001 -0.422283       0.583863     
  1500.00        2500.00       0.715885       0.109987E-002  0.110897       0.302281E-001  0.327679E-001 -0.524579E-001 -0.422283       0.583863     
  1496.79        2500.00       0.715885       0.109987E-002  0.110897       0.302281E-001  0.327679E-001 -0.524579E-001 -0.422283       0.583863     
  1493.59        2500.00       0.715885       0.109987E-002  0.110897       0.302281E-001  0.327679E-001 -0.524579E-001 -0.422283       0.583863     
  1490.38        2500.00       0.715885       0.109987E-002  0.110897       0.302281E-001  0.327679E-001 -0.524579E-001 -0.422283       0.583863     
  1487.18        2500.00       0.658740       0.894160E-003  0.925842E-001  0.303714E-001  0.455119E-001 -0.435583E-001 -0.355371       0.570828     
  1483.97        2500.00       0.658740       0.894160E-003  0.925842E-001  0.303714E-001  0.455119E-001 -0.435583E-001 -0.355371       0.570828     
  1480.77        2500.00       0.658740       0.894160E-003  0.925842E-001  0.303714E-001  0.455119E-001 -0.435583E-001 -0.355371       0.570828     
  1477.56        2500.00       0.658740       0.894160E-003  0.925842E-001  0.303714E-001  0.455119E-001 -0.435583E-001 -0.355371       0.570828     
  1474.36        2500.00       0.658740       0.894160E-003  0.925842E-001  0.303714E-001  0.455119E-001 -0.435583E-001 -0.355371       0.570828     
  1471.15        2500.00       0.658740       0.894160E-003  0.925842E-001  0.303714E-001  0.455119E-001 -0.435583E-001 -0.355371       0.570828     
  1467.95        2500.00       0.658740       0.894160E-003  0.925842E-001  0.303714E-001  0.455119E-001 -0.435583E-001 -0.355371       0.570828     
  1464.74        2500.00       0.658740       0.894160E-003  0.925842E-001  0.303714E-001  0.455119E-001 -0.435583E-001 -0.355371       0.570828     
  1461.54        2500.00       0.611913       0.616292E-003  0.793521E-001  0.309169E-001  0.548426E-001 -0.371605E-001 -0.299241       0.558761     
  1458.33        2500.00       0.611913       0.616292E-003  0.793521E-001  0.309169E-001  0.548426E-001 -0.371605E-001 -0.299241       0.558761     
  1455.13        2500.00       0.611913       0.616292E-003  0.793521E-001  0.309169E-001  0.548426E-001 -0.371605E-001 -0.299241       0.558761     
  1451.92        2500.00       0.611913       0.616292E-003  0.793521E-001  0.309169E-001  0.548426E-001 -0.371605E-001 -0.299241       0.558761     
  1448.72        2500.00       0.611913       0.616292E-003  0.793521E-001  0.309169E-001  0.548426E-001 -0.371605E-001 -0.299241       0.558761     
  1445.51        2500.00       0.611913       0.616292E-003  0.793521E-001  0.309169E-001  0.548426E-001 -0.371605E-001 -0.299241       0.558761     
  1442.31        2500.00       0.611913       0.616292E-003  0.793521E-001  0.309169E-001  0.548426E-001 -0.371605E-001 -0.299241       0.558761     
  1439.10        2500.00       0.611913       0.616292E-003  0.793521E-001  0.309169E-001  0.548426E-001 -0.371605E-001 -0.299241       0.558761     
  1435.90        2500.00       0.573111       0.401713E-003  0.692934E-001  0.316883E-001  0.616535E-001 -0.323314E-001 -0.251255       0.547438     
  1432.69        2500.00       0.573111       0.401713E-003  0.692934E-001  0.316883E-001  0.616535E-001 -0.323314E-001 -0.251255       0.547438     
  1429.49        2500.00       0.573111       0.401713E-003  0.692934E-001  0.316883E-001  0.616535E-001 -0.323314E-001 -0.251255       0.547438     
  1426.28        2500.00       0.573111       0.401713E-003  0.692934E-001  0.316883E-001  0.616535E-001 -0.323314E-001 -0.251255       0.547438     
  1423.08        2500.00       0.573111       0.401713E-003  0.692934E-001  0.316883E-001  0.616535E-001 -0.323314E-001 -0.251255       0.547438     
  1419.87        2500.00       0.573111       0.401713E-003  0.692934E-001  0.316883E-001  0.616535E-001 -0.323314E-001 -0.251255       0.547438     
  1416.67        2500.00       0.573111       0.401713E-003  0.692934E-001  0.316883E-001  0.616535E-001 -0.323314E-001 -0.251255       0.547438     
  1413.46        2500.00       0.573111       0.401713E-003  0.692934E-001  0.316883E-001  0.616535E-001 -0.323314E-001 -0.251255       0.547438     
  1410.26        2500.00       0.539341       0.260639E-003  0.611777E-001  0.326535E-001  0.667839E-001 -0.284608E-001 -0.208050       0.536294     
  1407.05        2500.00       0.535779       0.244127E-003  0.605387E-001  0.324661E-001  0.675315E-001 -0.281371E-001 -0.204813       0.536390     
  1403.85        2500.00       0.532663       0.234461E-003  0.598366E-001  0.324513E-001  0.680051E-001 -0.277994E-001 -0.201140       0.535749     
  1400.64        2500.00       0.532663       0.234461E-003  0.598366E-001  0.324513E-001  0.680051E-001 -0.277994E-001 -0.201140       0.535749     
  1397.44        2500.00       0.531030       0.235693E-003  0.592045E-001  0.320700E-001  0.681286E-001 -0.275029E-001 -0.199664       0.536499     
  1394.23        2500.00       0.531030       0.235693E-003  0.592045E-001  0.320700E-001  0.681286E-001 -0.275029E-001 -0.199664       0.536499     
  1391.03        2500.00       0.531030       0.235693E-003  0.592045E-001  0.320700E-001  0.681286E-001 -0.275029E-001 -0.199664       0.536499     
  1387.82        2500.00       0.531030       0.235693E-003  0.592045E-001  0.320700E-001  0.681286E-001 -0.275029E-001 -0.199664       0.536499     
  1384.62        2500.00       0.527561       0.234328E-003  0.578790E-001  0.313707E-001  0.683524E-001 -0.268833E-001 -0.196231       0.537717     
  1381.41        2500.00       0.527561       0.234328E-003  0.578790E-001  0.313707E-001  0.683524E-001 -0.268833E-001 -0.196231       0.537717     
  1378.21        2500.00       0.527561       0.234328E-003  0.578790E-001  0.313707E-001  0.683524E-001 -0.268833E-001 -0.196231       0.537717     
  1375.00        2500.00       0.527561       0.234328E-003  0.578790E-001  0.313707E-001  0.683524E-001 -0.268833E-001 -0.196231       0.537717     
  1371.79        2500.00       0.527561       0.234328E-003  0.578790E-001  0.313707E-001  0.683524E-001 -0.268833E-001 -0.196231       0.537717     
  1368.59        2500.00       0.527561       0.234328E-003  0.578790E-001  0.313707E-001  0.683524E-001 -0.268833E-001 -0.196231       0.537717     
  1365.38        2500.00       0.527561       0.234328E-003  0.578790E-001  0.313707E-001  0.683524E-001 -0.268833E-001 -0.196231       0.537717     
  1362.18        2500.00       0.527561       0.234328E-003  0.578790E-001  0.313707E-001  0.683524E-001 -0.268833E-001 -0.196231       0.537717     
  1358.97        2500.00       0.521127       0.239887E-003  0.553548E-001  0.299180E-001  0.686607E-001 -0.257030E-001 -0.190165       0.540567     
  1355.77        2500.00       0.521127       0.239887E-003  0.553548E-001  0.299180E-001  0.686607E-001 -0.257030E-001 -0.190165       0.540567     
  1352.56        2500.00       0.521127       0.239887E-003  0.553548E-001  0.299180E-001  0.686607E-001 -0.257030E-001 -0.190165       0.540567     
  1349.36        2500.00       0.521127       0.239887E-003  0.553548E-001  0.299180E-001  0.686607E-001 -0.257030E-001 -0.190165       0.540567     
  1346.15        2500.00       0.521127       0.239887E-003  0.553548E-001  0.299180E-001  0.686607E-001 -0.257030E-001 -0.190165       0.540567     
  1342.95        2500.00       0.521127       0.239887E-003  0.553548E-001  0.299180E-001  0.686607E-001 -0.257030E-001 -0.190165       0.540567     
  1339.74        2500.00       0.521127       0.239887E-003  0.553548E-001  0.299180E-001  0.686607E-001 -0.257030E-001 -0.190165       0.540567     
  1336.54        2500.00       0.521127       0.239887E-003  0.553548E-001  0.299180E-001  0.686607E-001 -0.257030E-001 -0.190165       0.540567     
  1333.33        2500.00       0.513855       0.234386E-003  0.526810E-001  0.286167E-001  0.689496E-001 -0.244542E-001 -0.182633       0.542750     
  1330.13        2500.00       0.513855       0.234386E-003  0.526810E-001  0.286167E-001  0.689496E-001 -0.244542E-001 -0.182633       0.542750     
  1326.92        2500.00       0.513855       0.234386E-003  0.526810E-001  0.286167E-001  0.689496E-001 -0.244542E-001 -0.182633       0.542750     
  1323.72        2500.00       0.513855       0.234386E-003  0.526810E-001  0.286167E-001  0.689496E-001 -0.244542E-001 -0.182633       0.542750     
  1320.51        2500.00       0.513855       0.234386E-003  0.526810E-001  0.286167E-001  0.689496E-001 -0.244542E-001 -0.182633       0.542750     
  1317.31        2500.00       0.513855       0.234386E-003  0.526810E-001  0.286167E-001  0.689496E-001 -0.244542E-001 -0.182633       0.542750     
  1314.10        2500.00       0.513855       0.234386E-003  0.526810E-001  0.286167E-001  0.689496E-001 -0.244542E-001 -0.182633       0.542750     
  1310.90        2500.00       0.513855       0.234386E-003  0.526810E-001  0.286167E-001  0.689496E-001 -0.244542E-001 -0.182633       0.542750     
  1307.69        2500.00       0.506704       0.233651E-003  0.501517E-001  0.272066E-001  0.692201E-001 -0.232647E-001 -0.175907       0.545656     
  1304.49        2500.00       0.506704       0.233651E-003  0.501517E-001  0.272066E-001  0.692201E-001 -0.232647E-001 -0.175907       0.545656     
  1301.28        2500.00       0.506704       0.233651E-003  0.501517E-001  0.272066E-001  0.692201E-001 -0.232647E-001 -0.175907       0.545656     
  1298.08        2500.00       0.506704       0.233651E-003  0.501517E-001  0.272066E-001  0.692201E-001 -0.232647E-001 -0.175907       0.545656     
  1294.87        2500.00       0.506704       0.233651E-003  0.501517E-001  0.272066E-001  0.692201E-001 -0.232647E-001 -0.175907       0.545656     
  1291.67        2500.00       0.506704       0.233651E-003  0.501517E-001  0.272066E-001  0.692201E-001 -0.232647E-001 -0.175907       0.545656     
