|6.6.6
Archiving\03_Data\eq/QFM_m1.5/GRV/GRV_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3362.46     
  1730.77        2500.00        3359.31     
  1727.56        2500.00        3356.70     
  1724.36        2500.00        3354.54     
  1721.15        2500.00        3352.72     
  1717.95        2500.00        3351.19     
  1714.74        2500.00        3351.11     
  1711.54        2500.00        3351.10     
  1708.33        2500.00        3351.13     
  1705.13        2500.00        3351.20     
  1701.92        2500.00        3351.32     
  1698.72        2500.00        3351.46     
  1695.51        2500.00        3351.63     
  1692.31        2500.00        3351.83     
  1689.10        2500.00        3352.49     
  1685.90        2500.00        3353.13     
  1682.69        2500.00        3353.76     
  1679.49        2500.00        3354.39     
  1676.28        2500.00        3355.15     
  1673.08        2500.00        3355.90     
  1669.87        2500.00        3356.14     
  1666.67        2500.00        3349.56     
  1663.46        2500.00        3343.96     
  1660.26        2500.00        3339.10     
  1657.05        2500.00        3334.84     
  1653.85        2500.00        3331.10     
  1650.64        2500.00        3327.79     
  1647.44        2500.00        3324.85     
  1644.23        2500.00        3322.22     
  1641.03        2500.00        3319.87     
  1637.82        2500.00        3318.75     
  1634.62        2500.00        3317.73     
  1631.41        2500.00        3316.81     
  1628.21        2500.00        3315.96     
  1625.00        2500.00        3315.18     
  1621.79        2500.00        3314.47     
  1618.59        2500.00        3313.83     
  1615.38        2500.00        3313.24     
  1612.18        2500.00        3313.05     
  1608.97        2500.00        3312.88     
  1605.77        2500.00        3312.73     
  1602.56        2500.00        3312.62     
  1599.36        2500.00        3312.52     
  1596.15        2500.00        3312.44     
  1592.95        2500.00        3312.39     
  1589.74        2500.00        3312.35     
  1586.54        2500.00        3312.42     
  1583.33        2500.00        3312.51     
  1580.13        2500.00        3312.61     
  1576.92        2500.00        3312.72     
  1573.72        2500.00        3312.84     
  1570.51        2500.00        3312.97     
  1567.31        2500.00        3313.12     
  1564.10        2500.00        3313.27     
  1560.90        2500.00        3313.29     
  1557.69        2500.00        3313.25     
  1554.49        2500.00        3313.33     
  1551.28        2500.00        3313.42     
  1548.08        2500.00        3313.60     
  1544.87        2500.00        3314.09     
  1541.67        2500.00        3314.54     
  1538.46        2500.00        3315.19     
  1535.26        2500.00        3315.63     
  1532.05        2500.00        3316.08     
  1528.85        2500.00        3316.53     
  1525.64        2500.00        3316.98     
  1522.44        2500.00        3317.42     
  1519.23        2500.00        3317.87     
  1516.03        2500.00        3318.32     
  1512.82        2500.00        3319.54     
  1509.62        2500.00        3319.98     
  1506.41        2500.00        3320.43     
  1503.21        2500.00        3320.88     
  1500.00        2500.00        3321.32     
  1496.79        2500.00        3321.77     
  1493.59        2500.00        3322.21     
  1490.38        2500.00        3322.65     
  1487.18        2500.00        3323.52     
  1483.97        2500.00        3323.97     
  1480.77        2500.00        3324.41     
  1477.56        2500.00        3324.85     
  1474.36        2500.00        3325.30     
  1471.15        2500.00        3325.74     
  1467.95        2500.00        3326.18     
  1464.74        2500.00        3326.62     
  1461.54        2500.00        3327.16     
  1458.33        2500.00        3327.60     
  1455.13        2500.00        3328.04     
  1451.92        2500.00        3328.48     
  1448.72        2500.00        3328.92     
  1445.51        2500.00        3329.36     
  1442.31        2500.00        3329.80     
  1439.10        2500.00        3330.24     
  1435.90        2500.00        3330.50     
  1432.69        2500.00        3330.94     
  1429.49        2500.00        3331.38     
  1426.28        2500.00        3331.81     
  1423.08        2500.00        3332.25     
  1419.87        2500.00        3332.69     
  1416.67        2500.00        3333.12     
  1413.46        2500.00        3333.56     
  1410.26        2500.00        3333.64     
  1407.05        2500.00        3333.99     
  1403.85        2500.00        3334.39     
  1400.64        2500.00        3334.82     
  1397.44        2500.00        3335.32     
  1394.23        2500.00        3335.76     
  1391.03        2500.00        3336.19     
  1387.82        2500.00        3336.62     
  1384.62        2500.00        3337.20     
  1381.41        2500.00        3337.63     
  1378.21        2500.00        3338.06     
  1375.00        2500.00        3338.49     
  1371.79        2500.00        3338.92     
  1368.59        2500.00        3339.35     
  1365.38        2500.00        3339.79     
  1362.18        2500.00        3340.22     
  1358.97        2500.00        3340.93     
  1355.77        2500.00        3341.36     
  1352.56        2500.00        3341.79     
  1349.36        2500.00        3342.22     
  1346.15        2500.00        3342.65     
  1342.95        2500.00        3343.08     
  1339.74        2500.00        3343.50     
  1336.54        2500.00        3343.93     
  1333.33        2500.00        3344.65     
  1330.13        2500.00        3345.08     
  1326.92        2500.00        3345.51     
  1323.72        2500.00        3345.93     
  1320.51        2500.00        3346.36     
  1317.31        2500.00        3346.78     
  1314.10        2500.00        3347.21     
  1310.90        2500.00        3347.64     
  1307.69        2500.00        3348.36     
  1304.49        2500.00        3348.78     
  1301.28        2500.00        3349.21     
  1298.08        2500.00        3349.63     
  1294.87        2500.00        3350.05     
  1291.67        2500.00        3350.48     
  1288.46        2500.00        3350.90     
  1285.26        2500.00        3351.33     
  1282.05        2500.00        3352.04     
  1278.85        2500.00        3352.46     
  1275.64        2500.00        3352.88     
  1272.44        2500.00        3353.31     
  1269.23        2500.00        3353.73     
  1266.03        2500.00        3354.15     
  1262.82        2500.00        3354.57     
  1259.62        2500.00        3354.99     
  1256.41        2500.00        3355.68     
  1253.21        2500.00        3356.11     
  1250.00        2500.00        3356.53     
  1246.79        2500.00        3356.95     
  1243.59        2500.00        3357.37     
  1240.38        2500.00        3357.78     
  1237.18        2500.00        3358.20     
  1233.97        2500.00        3358.62     
  1230.77        2500.00        3359.35     
  1227.56        2500.00        3359.77     
  1224.36        2500.00        3360.19     
  1221.15        2500.00        3360.61     
  1217.95        2500.00        3361.02     
  1214.74        2500.00        3361.44     
  1211.54        2500.00        3361.86     
  1208.33        2500.00        3362.27     
  1205.13        2500.00        3362.97     
  1201.92        2500.00        3363.39     
  1198.72        2500.00        3363.80     
  1195.51        2500.00        3364.22     
  1192.31        2500.00        3364.63     
  1189.10        2500.00        3365.05     
  1185.90        2500.00        3365.46     
  1182.69        2500.00        3365.88     
  1179.49        2500.00        3366.58     
  1176.28        2500.00        3366.99     
  1173.08        2500.00        3367.41     
  1169.87        2500.00        3367.82     
  1166.67        2500.00        3368.23     
  1163.46        2500.00        3368.65     
  1160.26        2500.00        3369.06     
  1157.05        2500.00        3369.47     
  1153.85        2500.00        3370.17     
  1150.64        2500.00        3370.58     
  1147.44        2500.00        3370.99     
  1144.23        2500.00        3371.40     
  1141.03        2500.00        3371.81     
  1137.82        2500.00        3372.22     
  1134.62        2500.00        3372.63     
  1131.41        2500.00        3373.04     
  1128.21        2500.00        3373.71     
  1125.00        2500.00        3374.12     
  1121.79        2500.00        3374.53     
  1118.59        2500.00        3374.94     
  1115.38        2500.00        3375.35     
  1112.18        2500.00        3375.76     
  1108.97        2500.00        3376.16     
  1105.77        2500.00        3376.57     
  1102.56        2500.00        3377.29     
  1099.36        2500.00        3377.69     
  1096.15        2500.00        3378.10     
  1092.95        2500.00        3378.51     
  1089.74        2500.00        3378.91     
  1086.54        2500.00        3379.32     
  1083.33        2500.00        3379.73     
  1080.13        2500.00        3380.13     
  1076.92        2500.00        3380.82     
  1073.72        2500.00        3381.23     
  1070.51        2500.00        3381.63     
  1067.31        2500.00        3382.04     
  1064.10        2500.00        3382.44     
  1060.90        2500.00        3382.85     
  1057.69        2500.00        3383.25     
  1054.49        2500.00        3383.65     
  1051.28        2500.00        3384.32     
  1048.08        2500.00        3384.72     
  1044.87        2500.00        3385.12     
  1041.67        2500.00        3385.53     
  1038.46        2500.00        3385.93     
  1035.26        2500.00        3386.33     
  1032.05        2500.00        3386.73     
  1028.85        2500.00        3387.13     
  1025.64        2500.00        3387.83     
  1022.44        2500.00        3388.23     
  1019.23        2500.00        3388.63     
  1016.03        2500.00        3389.03     
  1012.82        2500.00        3389.43     
  1009.62        2500.00        3389.83     
  1006.41        2500.00        3390.23     
  1003.21        2500.00        3390.63     
  1000.00        2500.00        3391.29     
