|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3131.87     
  1383.46        500.000        3134.38     
  1380.95        500.000        3136.57     
  1378.45        500.000        3139.01     
  1375.94        500.000        3141.15     
  1373.43        500.000        3143.73     
  1370.93        500.000        3146.03     
  1368.42        500.000        3148.33     
  1365.91        500.000        3150.59     
  1363.41        500.000        3153.18     
  1360.90        500.000        3167.17     
  1358.40        500.000        3178.92     
  1355.89        500.000        3181.41     
  1353.38        500.000        3184.64     
  1350.88        500.000        3188.07     
  1348.37        500.000        3191.26     
  1345.86        500.000        3194.54     
  1343.36        500.000        3197.93     
  1340.85        500.000        3201.26     
  1338.35        500.000        3204.29     
  1335.84        500.000        3207.73     
  1333.33        500.000        3220.43     
  1330.83        500.000        3204.47     
  1328.32        500.000        3217.03     
  1325.81        500.000        3220.21     
  1323.31        500.000        3223.22     
  1320.80        500.000        3226.35     
  1318.30        500.000        3229.22     
  1315.79        500.000        3232.06     
  1313.28        500.000        3234.85     
  1310.78        500.000        3237.67     
  1308.27        500.000        3240.34     
  1305.76        500.000        3242.91     
  1303.26        500.000        3245.44     
  1300.75        500.000        3247.79     
  1298.25        500.000        3249.69     
  1295.74        500.000        3252.74     
  1293.23        500.000        3254.53     
  1290.73        500.000        3256.50     
  1288.22        500.000        3258.40     
  1285.71        500.000        3260.19     
  1283.21        500.000        2854.12     
  1280.70        500.000        2786.70     
  1278.20        500.000        2791.92     
  1275.69        500.000        2796.86     
  1273.18        500.000        2801.43     
  1270.68        500.000        2805.92     
  1268.17        500.000        2810.17     
  1265.66        500.000        2814.13     
  1263.16        500.000        2818.05     
  1260.65        500.000        2821.82     
  1258.15        500.000        2825.53     
  1255.64        500.000        2829.05     
  1253.13        500.000        2832.25     
  1250.63        500.000        2835.48     
  1248.12        500.000        2838.42     
  1245.61        500.000        2841.98     
  1243.11        500.000        2844.61     
  1240.60        500.000        2847.45     
  1238.10        500.000        2854.91     
  1235.59        500.000        2858.72     
  1233.08        500.000        2859.40     
  1230.58        500.000        2860.88     
  1228.07        500.000        2861.00     
  1225.56        500.000        2861.95     
  1223.06        500.000        2862.28     
  1220.55        500.000        2861.99     
  1218.05        500.000        2863.15     
  1215.54        500.000        2862.70     
  1213.03        500.000        2862.75     
  1210.53        500.000        2862.44     
  1208.02        500.000        2829.10     
  1205.51        500.000        2748.06     
  1203.01        500.000        2674.13     
  1200.50        500.000        2705.68     
  1197.99        500.000        2669.53     
  1195.49        500.000        2694.49     
  1192.98        500.000        2672.12     
  1190.48        500.000        2663.08     
  1187.97        500.000        2641.57     
  1185.46        500.000        2635.27     
  1182.96        500.000        2635.38     
  1180.45        500.000        2635.50     
  1177.94        500.000        2629.84     
  1175.44        500.000        2635.71     
  1172.93        500.000        2635.80     
  1170.43        500.000        2635.94     
  1167.92        500.000        2632.25     
  1165.41        500.000        2633.52     
  1162.91        500.000        2632.39     
  1160.40        500.000        2632.51     
  1157.89        500.000        2632.54     
  1155.39        500.000        2632.61     
  1152.88        500.000        2632.74     
  1150.38        500.000        2632.77     
  1147.87        500.000        2633.84     
  1145.36        500.000        2632.93     
  1142.86        500.000        2633.01     
  1140.35        500.000        2633.08     
  1137.84        500.000        2633.16     
  1135.34        500.000        2633.25     
  1132.83        500.000        2633.34     
  1130.33        500.000        2633.40     
  1127.82        500.000        2633.54     
  1125.31        500.000        2633.56     
  1122.81        500.000        2633.65     
  1120.30        500.000        2633.74     
  1117.79        500.000        2633.82     
  1115.29        500.000        2633.91     
  1112.78        500.000        2633.99     
  1110.28        500.000        2634.08     
  1107.77        500.000        2634.16     
  1105.26        500.000        2634.25     
  1102.76        500.000        2634.34     
  1100.25        500.000        2634.42     
  1097.74        500.000        2634.51     
  1095.24        500.000        2634.60     
  1092.73        500.000        2634.68     
  1090.23        500.000        2634.82     
  1087.72        500.000        2634.88     
  1085.21        500.000        2634.96     
  1082.71        500.000        2635.06     
  1080.20        500.000        2635.17     
  1077.69        500.000        2635.24     
  1075.19        500.000        2635.30     
  1072.68        500.000        2635.39     
  1070.18        500.000        2635.48     
  1067.67        500.000        2635.60     
  1065.16        500.000        2635.69     
  1062.66        500.000        2635.78     
  1060.15        500.000        2635.86     
  1057.64        500.000        2635.95     
  1055.14        500.000        2636.04     
  1052.63        500.000        2636.14     
  1050.13        500.000        2636.23     
  1047.62        500.000        2636.29     
  1045.11        500.000        2636.41     
  1042.61        500.000        2636.50     
  1040.10        500.000        2636.59     
  1037.59        500.000        2636.68     
  1035.09        500.000        2636.77     
  1032.58        500.000        2636.87     
  1030.08        500.000        2636.95     
  1027.57        500.000        2637.04     
  1025.06        500.000        2637.14     
  1022.56        500.000        2637.22     
  1020.05        500.000        2637.32     
  1017.54        500.000        2637.38     
  1015.04        500.000        2637.47     
  1012.53        500.000        2637.56     
  1010.03        500.000        2637.66     
  1007.52        500.000        2637.75     
  1005.01        500.000        2637.84     
  1002.51        500.000        2637.93     
  1000.00        500.000        2638.02     
