T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1862.16      500.000     0.722319     0.212856E-02 0.351988E-01 0.571788E-02 0.197086      0.00000     0.706762     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.718716     0.212855E-02 0.351899E-01 0.565799E-02 0.196242      0.00000     0.700316     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.715122     0.212854E-02 0.351810E-01 0.559791E-02 0.195392      0.00000     0.693895     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.711576     0.212854E-02 0.351721E-01 0.553866E-02 0.194546      0.00000     0.687566     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.708058     0.212853E-02 0.351633E-01 0.547983E-02 0.193700      0.00000     0.681295     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.704571     0.212853E-02 0.351545E-01 0.542147E-02 0.192851      0.00000     0.675086     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.701119     0.212852E-02 0.351458E-01 0.536364E-02 0.192006      0.00000     0.668947     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.697699     0.212851E-02 0.351371E-01 0.530633E-02 0.191163      0.00000     0.662870     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.694314     0.212851E-02 0.351285E-01 0.524962E-02 0.190321      0.00000     0.656863     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.690957     0.212850E-02 0.351200E-01 0.519339E-02 0.189478      0.00000     0.650914     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.687624     0.212850E-02 0.351115E-01 0.513754E-02 0.188634      0.00000     0.645014     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.684325     0.212849E-02 0.351031E-01 0.508229E-02 0.187792      0.00000     0.639180     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.681053     0.212848E-02 0.350947E-01 0.502758E-02 0.186949      0.00000     0.633404     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.677803     0.212848E-02 0.350865E-01 0.497317E-02 0.186106      0.00000     0.627671     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.674585     0.212847E-02 0.350782E-01 0.491944E-02 0.185263      0.00000     0.622003     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.671345     0.212847E-02 0.350697E-01 0.486522E-02 0.184401      0.00000     0.616309     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.668211     0.212846E-02 0.350617E-01 0.481318E-02 0.183567      0.00000     0.610802     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.665057     0.212846E-02 0.350536E-01 0.476062E-02 0.182721      0.00000     0.605267     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.661931     0.212845E-02 0.350456E-01 0.470869E-02 0.181874      0.00000     0.599791     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.658832     0.212845E-02 0.350376E-01 0.465726E-02 0.181029      0.00000     0.594365     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.655748     0.212844E-02 0.350296E-01 0.460615E-02 0.180181      0.00000     0.588974     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.652684     0.212844E-02 0.350217E-01 0.455547E-02 0.179333      0.00000     0.583624     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.649644     0.212843E-02 0.350138E-01 0.450529E-02 0.178484      0.00000     0.578323     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.646615     0.212843E-02 0.350060E-01 0.445545E-02 0.177629      0.00000     0.573050     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.643607     0.212842E-02 0.349982E-01 0.440603E-02 0.176775      0.00000     0.567821     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.640622     0.212842E-02 0.349905E-01 0.435713E-02 0.175922      0.00000     0.562635     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.640616     0.212841E-02 0.349878E-01 0.433995E-02 0.175909      0.00000     0.562612     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.634697     0.212840E-02 0.349751E-01 0.426047E-02 0.174207      0.00000     0.552366     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.631762     0.212840E-02 0.349675E-01 0.421282E-02 0.173348      0.00000     0.547288     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.628842     0.212839E-02 0.349600E-01 0.416557E-02 0.172487      0.00000     0.542243     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.625933     0.212839E-02 0.349524E-01 0.411864E-02 0.171622      0.00000     0.537225     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.623021     0.212838E-02 0.349449E-01 0.407177E-02 0.170749      0.00000     0.532208     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.620164     0.212838E-02 0.349374E-01 0.402608E-02 0.169889      0.00000     0.527292     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.617298     0.212838E-02 0.349300E-01 0.398034E-02 0.169017      0.00000     0.522367     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.614438     0.212837E-02 0.349226E-01 0.393489E-02 0.168138      0.00000     0.517463     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.611601     0.212837E-02 0.349152E-01 0.389003E-02 0.167262      0.00000     0.512604     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.608772     0.212836E-02 0.349078E-01 0.384545E-02 0.166382      0.00000     0.507762     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.605952     0.212836E-02 0.349005E-01 0.380119E-02 0.165501      0.00000     0.502944     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.603146     0.212835E-02 0.348932E-01 0.375737E-02 0.164615      0.00000     0.498156     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.600348     0.212835E-02 0.348860E-01 0.371387E-02 0.163726      0.00000     0.493389     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.597561     0.212834E-02 0.348788E-01 0.367075E-02 0.162833      0.00000     0.488646     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.593287     0.212834E-02 0.348681E-01 0.360497E-02 0.161451      0.00000     0.481390     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.592015     0.212834E-02 0.348648E-01 0.358558E-02 0.161039      0.00000     0.479232     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.589256     0.212833E-02 0.348577E-01 0.354352E-02 0.160136      0.00000     0.474558     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.583667     0.212832E-02 0.348434E-01 0.345884E-02 0.158300      0.00000     0.465098     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.583647     0.212832E-02 0.348434E-01 0.345884E-02 0.158294      0.00000     0.465065     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.581063     0.212832E-02 0.348366E-01 0.341981E-02 0.157432      0.00000     0.460704     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.580314     0.212832E-02 0.348358E-01 0.341499E-02 0.157182      0.00000     0.459449     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.575579     0.212831E-02 0.348224E-01 0.333832E-02 0.155575      0.00000     0.451479     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.572867     0.212830E-02 0.348154E-01 0.329831E-02 0.154651      0.00000     0.446924     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.570166     0.212830E-02 0.348085E-01 0.325872E-02 0.153723      0.00000     0.442395     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.567469     0.212829E-02 0.348016E-01 0.321939E-02 0.152792      0.00000     0.437876     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.564778     0.212829E-02 0.347947E-01 0.318037E-02 0.151858      0.00000     0.433374     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.562092     0.212829E-02 0.347878E-01 0.314167E-02 0.150918      0.00000     0.428889     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.559409     0.212828E-02 0.347809E-01 0.310324E-02 0.149971      0.00000     0.424416     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.556728     0.212828E-02 0.347739E-01 0.306503E-02 0.149024      0.00000     0.419949     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.554076     0.212827E-02 0.347671E-01 0.302753E-02 0.148077      0.00000     0.415538     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.551409     0.212827E-02 0.347603E-01 0.298993E-02 0.147125      0.00000     0.411103     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.548766     0.212827E-02 0.347535E-01 0.295299E-02 0.146171      0.00000     0.406720     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.546114     0.212826E-02 0.347468E-01 0.291617E-02 0.145206      0.00000     0.402331     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.543475     0.212826E-02 0.347400E-01 0.287972E-02 0.144239      0.00000     0.397967     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.540839     0.212825E-02 0.347334E-01 0.284354E-02 0.143268      0.00000     0.393617     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.538318     0.212825E-02 0.347270E-01 0.280913E-02 0.142330      0.00000     0.389464     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.535575     0.212824E-02 0.347200E-01 0.277193E-02 0.141309      0.00000     0.384947     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.532967     0.212824E-02 0.347134E-01 0.273681E-02 0.140332      0.00000     0.380661     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.530359     0.212824E-02 0.347067E-01 0.270187E-02 0.139347      0.00000     0.376379     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.527756     0.212823E-02 0.347000E-01 0.266719E-02 0.138360      0.00000     0.372111     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.525162     0.212823E-02 0.346934E-01 0.263284E-02 0.137371      0.00000     0.367865     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.522566     0.212822E-02 0.346867E-01 0.259866E-02 0.136375      0.00000     0.363621     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.519988     0.212822E-02 0.346802E-01 0.256493E-02 0.135379      0.00000     0.359415     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.517422     0.212822E-02 0.346736E-01 0.253156E-02 0.134381      0.00000     0.355233     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.514846     0.212821E-02 0.346670E-01 0.249821E-02 0.133376      0.00000     0.351039     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.512293     0.212821E-02 0.346605E-01 0.246537E-02 0.132375      0.00000     0.346889     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.509314     0.212820E-02 0.346529E-01 0.242726E-02 0.131194      0.00000     0.342058     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.507203     0.212820E-02 0.346474E-01 0.240043E-02 0.130357      0.00000     0.338635     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.504672     0.212819E-02 0.346409E-01 0.236840E-02 0.129346      0.00000     0.334540     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.502149     0.212819E-02 0.346343E-01 0.233663E-02 0.128331      0.00000     0.330462     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.497811     0.212818E-02 0.346233E-01 0.228249E-02 0.126565      0.00000     0.323477     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.497134     0.212818E-02 0.346215E-01 0.227402E-02 0.126291      0.00000     0.322385     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.494646     0.212818E-02 0.346150E-01 0.224314E-02 0.125279      0.00000     0.318378     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.492170     0.212817E-02 0.346085E-01 0.221255E-02 0.124267      0.00000     0.314396     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.489698     0.212817E-02 0.346020E-01 0.218214E-02 0.123246      0.00000     0.310429     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.487245     0.212817E-02 0.345954E-01 0.215214E-02 0.122231      0.00000     0.306496     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.484802     0.212816E-02 0.345890E-01 0.212235E-02 0.121214      0.00000     0.302585     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.482376     0.212816E-02 0.345825E-01 0.209291E-02 0.120196      0.00000     0.298708     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.479959     0.212815E-02 0.345761E-01 0.206372E-02 0.119179      0.00000     0.294849     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.477511     0.212815E-02 0.345696E-01 0.203425E-02 0.118148      0.00000     0.290945     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.475168     0.212814E-02 0.345633E-01 0.200614E-02 0.117150      0.00000     0.287216     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.472794     0.212814E-02 0.345569E-01 0.197777E-02 0.116136      0.00000     0.283442     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.468977     0.212813E-02 0.345463E-01 0.193240E-02 0.114484      0.00000     0.277396     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.468095     0.212813E-02 0.345439E-01 0.192199E-02 0.114105      0.00000     0.275996     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.465771     0.212813E-02 0.345375E-01 0.189448E-02 0.113099      0.00000     0.272314     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.463462     0.212812E-02 0.345311E-01 0.186725E-02 0.112094      0.00000     0.268663     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.461170     0.212812E-02 0.345246E-01 0.184027E-02 0.111092      0.00000     0.265041     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.458895     0.212811E-02 0.345181E-01 0.181358E-02 0.110093      0.00000     0.261453     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.456639     0.212811E-02 0.345118E-01 0.178717E-02 0.109098      0.00000     0.257897     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.454401     0.212811E-02 0.345054E-01 0.176105E-02 0.108107      0.00000     0.254376     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.450644     0.212810E-02 0.344947E-01 0.171729E-02 0.106434      0.00000     0.248472     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.449979     0.212810E-02 0.344927E-01 0.170957E-02 0.106137      0.00000     0.247428     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.447795     0.212810E-02 0.344863E-01 0.168422E-02 0.105156      0.00000     0.244004     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.445618     0.212809E-02 0.344800E-01 0.165898E-02 0.104172      0.00000     0.240598     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.443488     0.212809E-02 0.344738E-01 0.163438E-02 0.103206      0.00000     0.237269     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.441248     0.212808E-02 0.344671E-01 0.160852E-02 0.102187      0.00000     0.233771     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.439267     0.212808E-02 0.344611E-01 0.158567E-02 0.101284      0.00000     0.230677     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.437187     0.212808E-02 0.344548E-01 0.156171E-02 0.100331      0.00000     0.227437     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.435119     0.212807E-02 0.344485E-01 0.153792E-02 0.993809E-01  0.00000     0.224217     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.433089     0.212807E-02 0.344423E-01 0.151457E-02 0.984442E-01  0.00000     0.221060     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.431197     0.212806E-02 0.344364E-01 0.149284E-02 0.975691E-01  0.00000     0.218119     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.429074     0.212806E-02 0.344297E-01 0.146846E-02 0.965801E-01  0.00000     0.214826     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.427104     0.212806E-02 0.344234E-01 0.144587E-02 0.956587E-01  0.00000     0.211775     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.422377     0.212769E-02 0.343409E-01 0.140286E-02 0.944626E-01  0.00000     0.207423     0.513054E-01 0.951845E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.416376     0.212712E-02 0.342180E-01 0.133898E-02 0.931457E-01  0.00000     0.202512     0.512254E-01 0.951709E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.410523     0.212654E-02 0.341000E-01 0.127957E-02 0.918634E-01  0.00000     0.197750     0.511454E-01 0.951576E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.404863     0.212594E-02 0.339843E-01 0.122195E-02 0.906165E-01  0.00000     0.193149     0.510663E-01 0.951448E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.399359     0.212533E-02 0.338718E-01 0.116707E-02 0.893983E-01  0.00000     0.188692     0.509877E-01 0.951324E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.394042     0.212475E-02 0.337632E-01 0.111430E-02 0.882183E-01  0.00000     0.184393     0.509094E-01 0.951200E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.388843     0.212416E-02 0.336571E-01 0.106431E-02 0.870610E-01  0.00000     0.180210     0.508317E-01 0.951080E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.383806     0.212356E-02 0.335539E-01 0.101637E-02 0.859360E-01  0.00000     0.176166     0.507541E-01 0.950964E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.378912     0.212299E-02 0.334530E-01 0.969879E-03 0.848366E-01  0.00000     0.172244     0.506767E-01 0.950850E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.374160     0.212244E-02 0.333550E-01 0.925050E-03 0.837663E-01  0.00000     0.168443     0.505995E-01 0.950738E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.369552     0.212183E-02 0.332593E-01 0.882135E-03 0.827265E-01  0.00000     0.164763     0.505229E-01 0.950629E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.365055     0.212122E-02 0.331658E-01 0.840931E-03 0.817057E-01  0.00000     0.161187     0.504466E-01 0.950523E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.360601     0.212063E-02 0.330731E-01 0.800315E-03 0.806948E-01  0.00000     0.157645     0.503688E-01 0.950415E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.357912     0.212026E-02 0.330205E-01 0.777658E-03 0.800866E-01  0.00000     0.155542     0.503201E-01 0.950343E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.352249     0.211940E-02 0.329013E-01 0.727139E-03 0.787766E-01  0.00000     0.151067     0.502168E-01 0.950207E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.348216     0.211877E-02 0.328163E-01 0.692331E-03 0.778502E-01  0.00000     0.147894     0.501416E-01 0.950111E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.344267     0.211814E-02 0.327337E-01 0.659174E-03 0.769428E-01  0.00000     0.144800     0.500660E-01 0.950015E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.340427     0.211751E-02 0.326517E-01 0.626611E-03 0.760563E-01  0.00000     0.141790     0.499910E-01 0.949922E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.336682     0.211686E-02 0.325726E-01 0.595924E-03 0.751883E-01  0.00000     0.138873     0.499162E-01 0.949831E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.333021     0.211623E-02 0.324950E-01 0.566259E-03 0.743392E-01  0.00000     0.136025     0.498408E-01 0.949740E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.328403     0.211539E-02 0.323976E-01 0.531230E-03 0.732723E-01  0.00000     0.132459     0.497460E-01 0.949624E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.325929     0.211492E-02 0.323450E-01 0.512157E-03 0.726947E-01  0.00000     0.130552     0.496931E-01 0.949562E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.322513     0.211428E-02 0.322722E-01 0.486231E-03 0.718932E-01  0.00000     0.127927     0.496185E-01 0.949475E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.319170     0.211358E-02 0.322006E-01 0.461379E-03 0.711065E-01  0.00000     0.125368     0.495436E-01 0.949392E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.315911     0.211290E-02 0.321312E-01 0.437548E-03 0.703397E-01  0.00000     0.122879     0.494690E-01 0.949308E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.312711     0.211220E-02 0.320627E-01 0.414907E-03 0.695838E-01  0.00000     0.120448     0.493940E-01 0.949226E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.309600     0.211152E-02 0.319956E-01 0.392813E-03 0.688455E-01  0.00000     0.118086     0.493196E-01 0.949145E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.306553     0.211082E-02 0.319302E-01 0.372133E-03 0.681148E-01  0.00000     0.115773     0.492457E-01 0.949067E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.303541     0.211011E-02 0.318644E-01 0.351807E-03 0.674074E-01  0.00000     0.113530     0.491697E-01 0.948987E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.300613     0.210940E-02 0.318007E-01 0.332763E-03 0.667051E-01  0.00000     0.111330     0.490955E-01 0.948911E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.297740     0.210866E-02 0.317379E-01 0.314447E-03 0.660168E-01  0.00000     0.109187     0.490208E-01 0.948835E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.294921     0.210790E-02 0.316759E-01 0.297008E-03 0.653406E-01  0.00000     0.107090     0.489460E-01 0.948761E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.292162     0.210713E-02 0.316152E-01 0.280402E-03 0.646787E-01  0.00000     0.105047     0.488712E-01 0.948688E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.289519     0.210640E-02 0.315580E-01 0.264703E-03 0.640152E-01  0.00000     0.103029     0.488009E-01 0.948619E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.286946     0.210569E-02 0.315036E-01 0.250392E-03 0.633580E-01  0.00000     0.101051     0.487315E-01 0.948552E-02 0.424646E-03  0.00000    
