  1809.52        2500.00        3.42361       -985925.       0.383723        251737.        0.00000        2.94094        2.94094        0.00000                 NaN   2910.55      -0.151896E+007   152.701       0.679604E-004  0.417992E-005   294.571       0.486854        99.6458       -34.1945      -0.121658        10.6689       0.546090E-002 -0.998061E-004 -0.100754E-003   0.00000       0.561737E-004  0.562162E-004   0.00000        1.04693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.143236E-002 -0.102940E+007 -0.112903E+007 -0.191108E+007 -0.141617E+007  -452661.       -550737.       -718972.       -868378.      -0.103996E+007 -0.121861E+007  -422750.        0.00000     
  1807.02        2500.00        3.42301       -986313.       0.383771        251820.        0.00000        2.94117        2.94117        0.00000                 NaN   2911.06      -0.151822E+007   152.701       0.679586E-004  0.417830E-005   294.357       0.486876        99.6459       -34.1814      -0.121668        10.6675       0.546089E-002 -0.996741E-004 -0.100621E-003   0.00000       0.561514E-004  0.561940E-004   0.00000        1.04687        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.143486E-002 -0.102890E+007 -0.112858E+007 -0.191007E+007 -0.141622E+007  -452236.       -550466.       -718665.       -868201.      -0.103931E+007 -0.122030E+007  -422329.        0.00000     
  1804.51        2500.00        3.42241       -986703.       0.383819        251904.        0.00000        2.94140        2.94140        0.00000                 NaN   2911.57      -0.151749E+007   152.702       0.679568E-004  0.417668E-005   294.143       0.486902        99.6460       -34.1670      -0.121673        10.6660       0.546091E-002 -0.995347E-004 -0.100482E-003   0.00000       0.561290E-004  0.561716E-004   0.00000        1.04681        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.143789E-002 -0.102855E+007 -0.112800E+007 -0.190923E+007 -0.141419E+007  -451709.       -550045.       -718289.       -867517.      -0.103855E+007 -0.121751E+007  -421909.        0.00000     
  1802.01        2500.00        3.42182       -987092.       0.383867        251987.        0.00000        2.94162        2.94162        0.00000                 NaN   2912.08      -0.151675E+007   152.702       0.679550E-004  0.417506E-005   293.928       0.486926        99.6461       -34.1549      -0.121681        10.6646       0.546091E-002 -0.994083E-004 -0.100355E-003   0.00000       0.561068E-004  0.561493E-004   0.00000        1.04675        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.144067E-002 -0.102811E+007 -0.112712E+007 -0.190859E+007 -0.141326E+007  -451221.       -549716.       -717970.       -867006.      -0.103816E+007 -0.121681E+007  -421489.        0.00000     
  1799.50        2500.00        3.42122       -987481.       0.383915        252070.        0.00000        2.94185        2.94185        0.00000                 NaN   2912.59      -0.151602E+007   152.703       0.679532E-004  0.417344E-005   293.713       0.486950        99.6462       -34.1400      -0.121689        10.6631       0.546091E-002 -0.992656E-004 -0.100212E-003   0.00000       0.560844E-004  0.561269E-004   0.00000        1.04669        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.144352E-002 -0.102769E+007 -0.112684E+007 -0.190762E+007 -0.141218E+007  -450718.       -549370.       -717650.       -866590.      -0.103690E+007 -0.121548E+007  -421069.        0.00000     
  1796.99        2500.00        3.42062       -987870.       0.383962        252153.        0.00000        2.94208        2.94208        0.00000                 NaN   2913.10      -0.151528E+007   152.703       0.679513E-004  0.417182E-005   293.498       0.486974        99.6463       -34.1277      -0.121696        10.6616       0.546092E-002 -0.991386E-004 -0.100085E-003   0.00000       0.560621E-004  0.561046E-004   0.00000        1.04663        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.144637E-002 -0.102726E+007 -0.112619E+007 -0.190687E+007 -0.141092E+007  -450244.       -549038.       -717309.       -866194.      -0.103626E+007 -0.121429E+007  -420649.        0.00000     
  1794.49        2500.00        3.42003       -988259.       0.384010        252237.        0.00000        2.94231        2.94231        0.00000                 NaN   2913.61      -0.151455E+007   152.703       0.679495E-004  0.417021E-005   293.282       0.486998        99.6464       -34.1138      -0.121704        10.6602       0.546092E-002 -0.990026E-004 -0.999491E-004   0.00000       0.560399E-004  0.560824E-004   0.00000        1.04657        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.144923E-002 -0.102686E+007 -0.112537E+007 -0.190578E+007 -0.141003E+007  -449751.       -548672.       -716981.       -865700.      -0.103544E+007 -0.121298E+007  -420230.        0.00000     
  1791.98        2500.00        3.41943       -988648.       0.384057        252320.        0.00000        2.94253        2.94253        0.00000                 NaN   2914.12      -0.151382E+007   152.704       0.679477E-004  0.416859E-005   293.066       0.487023        99.6465       -34.1005      -0.121711        10.6587       0.546093E-002 -0.988694E-004 -0.998157E-004   0.00000       0.560176E-004  0.560601E-004   0.00000        1.04651        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.145216E-002 -0.102642E+007 -0.112502E+007 -0.190515E+007 -0.140913E+007  -449254.       -548340.       -716653.       -865230.      -0.103460E+007 -0.121199E+007  -419810.        0.00000     
  1789.47        2500.00        3.41883       -989037.       0.384104        252403.        0.00000        2.94276        2.94276        0.00000                 NaN   2914.64      -0.151308E+007   152.704       0.679459E-004  0.416698E-005   292.850       0.487047        99.6466       -34.0864      -0.121718        10.6573       0.546093E-002 -0.987324E-004 -0.996785E-004   0.00000       0.559954E-004  0.560378E-004   0.00000        1.04645        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.145507E-002 -0.102598E+007 -0.112414E+007 -0.190431E+007 -0.140845E+007  -448782.       -548016.       -716322.       -864858.      -0.103411E+007 -0.121371E+007  -419391.        0.00000     
  1786.97        2500.00        3.41824       -989427.       0.384151        252486.        0.00000        2.94299        2.94299        0.00000                 NaN   2915.15      -0.151235E+007   152.704       0.679441E-004  0.416537E-005   292.633       0.487072        99.6467       -34.0738      -0.121725        10.6558       0.546094E-002 -0.986036E-004 -0.995495E-004   0.00000       0.559732E-004  0.560156E-004   0.00000        1.04639        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.145803E-002 -0.102560E+007 -0.112382E+007 -0.190354E+007 -0.140688E+007  -448272.       -547628.       -715954.       -864323.      -0.103276E+007 -0.121058E+007  -418972.        0.00000     
  1784.46        2500.00        3.41764       -989816.       0.384198        252569.        0.00000        2.94321        2.94321        0.00000                 NaN   2915.66      -0.151162E+007   152.705       0.679423E-004  0.416376E-005   292.416       0.487096        99.6468       -34.0601      -0.121732        10.6544       0.546094E-002 -0.984688E-004 -0.994145E-004   0.00000       0.559510E-004  0.559935E-004   0.00000        1.04633        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.146101E-002 -0.102515E+007 -0.112307E+007 -0.190251E+007 -0.140610E+007  -447815.       -547318.       -715670.       -863883.      -0.103259E+007 -0.121005E+007  -418553.        0.00000     
  1781.95        2500.00        3.41705       -990205.       0.384245        252652.        0.00000        2.94344        2.94344        0.00000                 NaN   2916.17      -0.151089E+007   152.705       0.679405E-004  0.416216E-005   292.199       0.487121        99.6468       -34.0474      -0.121739        10.6529       0.546095E-002 -0.983401E-004 -0.992856E-004   0.00000       0.559288E-004  0.559712E-004   0.00000        1.04627        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.146399E-002 -0.102475E+007 -0.112260E+007 -0.190164E+007 -0.140512E+007  -447290.       -546952.       -715321.       -863453.      -0.103157E+007 -0.121148E+007  -418134.        0.00000     
  1779.45        2500.00        3.41645       -990595.       0.384292        252734.        0.00000        2.94366        2.94366        0.00000                 NaN   2916.68      -0.151016E+007   152.706       0.679387E-004  0.416055E-005   291.981       0.487146        99.6469       -34.0340      -0.121748        10.6515       0.546095E-002 -0.982068E-004 -0.991522E-004   0.00000       0.559065E-004  0.559489E-004   0.00000        1.04621        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.146704E-002 -0.102431E+007 -0.112198E+007 -0.190098E+007 -0.140386E+007  -446827.       -546622.       -714999.       -862948.      -0.103077E+007 -0.120715E+007  -417715.        0.00000     
  1776.94        2500.00        3.41586       -990984.       0.384339        252817.        0.00000        2.94389        2.94389        0.00000                 NaN   2917.19      -0.150943E+007   152.706       0.679368E-004  0.415895E-005   291.764       0.487171        99.6470       -34.0204      -0.121754        10.6500       0.546096E-002 -0.980728E-004 -0.990180E-004   0.00000       0.558844E-004  0.559268E-004   0.00000        1.04615        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.147000E-002 -0.102387E+007 -0.112137E+007 -0.190014E+007 -0.140268E+007  -446371.       -546305.       -714700.       -862479.      -0.103025E+007 -0.120445E+007  -417296.        0.00000     
  1774.44        2500.00        3.41526       -991373.       0.384385        252900.        0.00000        2.94411        2.94411        0.00000                 NaN   2917.70      -0.150870E+007   152.706       0.679350E-004  0.415735E-005   291.545       0.487196        99.6471       -34.0073      -0.121760        10.6486       0.546097E-002 -0.979420E-004 -0.988870E-004   0.00000       0.558623E-004  0.559047E-004   0.00000        1.04609        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.147317E-002 -0.102345E+007 -0.112086E+007 -0.189920E+007 -0.140201E+007  -445884.       -545955.       -714358.       -862059.      -0.102951E+007 -0.120548E+007  -416878.        0.00000     
  1771.93        2500.00        3.41467       -991763.       0.384432        252983.        0.00000        2.94433        2.94433        0.00000                 NaN   2918.21      -0.150797E+007   152.707       0.679332E-004  0.415575E-005   291.327       0.487221        99.6472       -33.9941      -0.121767        10.6471       0.546098E-002 -0.978108E-004 -0.987556E-004   0.00000       0.558400E-004  0.558823E-004   0.00000        1.04602        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.147626E-002 -0.102306E+007 -0.112022E+007 -0.189832E+007 -0.140084E+007  -445367.       -545592.       -714022.       -861606.      -0.102842E+007 -0.120527E+007  -416460.        0.00000     
  1769.42        2500.00        3.41407       -992152.       0.384478        253065.        0.00000        2.94456        2.94456        0.00000                 NaN   2918.73      -0.150725E+007   152.707       0.679314E-004  0.415415E-005   291.108       0.487247        99.6473       -33.9798      -0.121774        10.6456       0.546099E-002 -0.976727E-004 -0.986173E-004   0.00000       0.558179E-004  0.558602E-004   0.00000        1.04596        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.147940E-002 -0.102264E+007 -0.111971E+007 -0.189749E+007 -0.139977E+007  -444884.       -545247.       -713685.       -861150.      -0.102795E+007 -0.120288E+007  -416042.        0.00000     
  1766.92        2500.00        3.41348       -992542.       0.384524        253148.        0.00000        2.94478        2.94478        0.00000                 NaN   2919.24      -0.150652E+007   152.708       0.679296E-004  0.415255E-005   290.889       0.487272        99.6474       -33.9669      -0.121781        10.6442       0.546099E-002 -0.975437E-004 -0.984881E-004   0.00000       0.557958E-004  0.558381E-004   0.00000        1.04590        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.148255E-002 -0.102221E+007 -0.111911E+007 -0.189672E+007 -0.139883E+007  -444404.       -544915.       -713358.       -860727.      -0.102704E+007 -0.120414E+007  -415624.        0.00000     
  1764.41        2500.00        3.41288       -992931.       0.384571        253231.        0.00000        2.94500        2.94500        0.00000                 NaN   2919.75      -0.150579E+007   152.708       0.679278E-004  0.415096E-005   290.670       0.487297        99.6475       -33.9523      -0.121788        10.6427       0.546100E-002 -0.974041E-004 -0.983484E-004   0.00000       0.557737E-004  0.558161E-004   0.00000        1.04584        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.148574E-002 -0.102178E+007 -0.111843E+007 -0.189586E+007 -0.139781E+007  -443945.       -544581.       -713047.       -860242.      -0.102617E+007 -0.120232E+007  -415206.        0.00000     
  1761.90        2500.00        3.41229       -993321.       0.384617        253313.        0.00000        2.94522        2.94522        0.00000                 NaN   2920.26      -0.150507E+007   152.708       0.679260E-004  0.414937E-005   290.450       0.487323        99.6476       -33.9405      -0.121795        10.6413       0.546101E-002 -0.972810E-004 -0.982250E-004   0.00000       0.557515E-004  0.557938E-004   0.00000        1.04578        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.148895E-002 -0.102135E+007 -0.111797E+007 -0.189499E+007 -0.139664E+007  -443479.       -544249.       -712717.       -859826.      -0.102567E+007 -0.120163E+007  -414788.        0.00000     
  1759.40        2500.00        3.41169       -993710.       0.384662        253396.        0.00000        2.94544        2.94544        0.00000                 NaN   2920.77      -0.150434E+007   152.709       0.679242E-004  0.414778E-005   290.230       0.487348        99.6477       -33.9265      -0.121801        10.6398       0.546102E-002 -0.971457E-004 -0.980896E-004   0.00000       0.557295E-004  0.557718E-004   0.00000        1.04572        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.149208E-002 -0.102098E+007 -0.111742E+007 -0.189403E+007 -0.139553E+007  -442937.       -543863.       -712400.       -859259.      -0.102415E+007 -0.119767E+007  -414371.        0.00000     
  1756.89        2500.00        3.41110       -994100.       0.384708        253478.        0.00000        2.94566        2.94566        0.00000                 NaN   2921.28      -0.150361E+007   152.709       0.679224E-004  0.414619E-005   290.009       0.487374        99.6479       -33.9143      -0.121806        10.6383       0.546103E-002 -0.970205E-004 -0.979642E-004   0.00000       0.557073E-004  0.557496E-004   0.00000        1.04566        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.149545E-002 -0.102049E+007 -0.111672E+007 -0.189339E+007 -0.139467E+007  -442502.       -543595.       -712099.       -858959.      -0.102426E+007 -0.119958E+007  -413954.        0.00000     
  1754.39        2500.00        3.41050       -994489.       0.384754        253561.        0.00000        2.94589        2.94589        0.00000                 NaN   2921.80      -0.150289E+007   152.710       0.679205E-004  0.414460E-005   289.789       0.487400        99.6480       -33.9002      -0.121814        10.6369       0.546104E-002 -0.968843E-004 -0.978278E-004   0.00000       0.556853E-004  0.557276E-004   0.00000        1.04560        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.149875E-002 -0.102011E+007 -0.111628E+007 -0.189247E+007 -0.139368E+007  -442000.       -543213.       -711733.       -858467.      -0.102343E+007 -0.120129E+007  -413536.        0.00000     
  1751.88        2500.00        3.40991       -994879.       0.384800        253643.        0.00000        2.94611        2.94611        0.00000                 NaN   2922.31      -0.150217E+007   152.710       0.679187E-004  0.414301E-005   289.568       0.487426        99.6481       -33.8870      -0.121822        10.6354       0.546105E-002 -0.967536E-004 -0.976969E-004   0.00000       0.556632E-004  0.557055E-004   0.00000        1.04554        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.150200E-002 -0.101965E+007 -0.111550E+007 -0.189179E+007 -0.139218E+007  -441577.       -542914.       -711448.       -858010.      -0.102219E+007 -0.119743E+007  -413119.        0.00000     
  1749.37        2500.00        3.40932       -995269.       0.384845        253725.        0.00000        2.94633        2.94633        0.00000                 NaN   2922.82      -0.150144E+007   152.711       0.679169E-004  0.414143E-005   289.346       0.487452        99.6482       -33.8735      -0.121829        10.6340       0.546105E-002 -0.966214E-004 -0.975645E-004   0.00000       0.556412E-004  0.556835E-004   0.00000        1.04548        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.150531E-002 -0.101928E+007 -0.111459E+007 -0.189068E+007 -0.139219E+007  -441022.       -542523.       -711066.       -857664.      -0.102202E+007 -0.119703E+007  -412703.        0.00000     
  1746.87        2500.00        3.40872       -995658.       0.384890        253807.        0.00000        2.94654        2.94654        0.00000                 NaN   2923.33      -0.150072E+007   152.711       0.679151E-004  0.413985E-005   289.124       0.487478        99.6483       -33.8600      -0.121834        10.6325       0.546107E-002 -0.964890E-004 -0.974319E-004   0.00000       0.556192E-004  0.556614E-004   0.00000        1.04542        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.150879E-002 -0.101884E+007 -0.111424E+007 -0.189000E+007 -0.139050E+007  -440573.       -542207.       -710773.       -857145.      -0.102099E+007 -0.119704E+007  -412286.        0.00000     
  1744.36        2500.00        3.40812       -996050.       0.384935        253889.        0.00000        2.94676        2.94676        0.00000                 NaN   2923.85      -0.150000E+007   152.712       0.679135E-004  0.413828E-005   288.902       0.487511        99.6484       -33.8467      -0.121841        10.6310       0.546109E-002 -0.963585E-004 -0.973013E-004   0.00000       0.555969E-004  0.556391E-004   0.00000        1.04536        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.151296E-002 -0.101840E+007 -0.111301E+007 -0.188943E+007 -0.138972E+007  -440064.       -541888.       -710446.       -856883.      -0.101946E+007 -0.119039E+007  -411869.        0.00000     
  1741.85        2500.00        3.40753       -996438.       0.384981        253972.        0.00000        2.94698        2.94698        0.00000                 NaN   2924.36      -0.149928E+007   152.712       0.679115E-004  0.413669E-005   288.680       0.487531        99.6485       -33.8338      -0.121846        10.6295       0.546109E-002 -0.962294E-004 -0.971720E-004   0.00000       0.555750E-004  0.556173E-004   0.00000        1.04530        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.151562E-002 -0.101800E+007 -0.111331E+007 -0.188821E+007 -0.138869E+007  -439620.       -541530.       -710143.       -856199.      -0.101959E+007 -0.119346E+007  -411453.        0.00000     
  1739.35        2500.00        3.40694       -996828.       0.385026        254054.        0.00000        2.94720        2.94720        0.00000                 NaN   2924.87      -0.149856E+007   152.712       0.679097E-004  0.413511E-005   288.457       0.487557        99.6486       -33.8210      -0.121853        10.6281       0.546110E-002 -0.961017E-004 -0.970441E-004   0.00000       0.555531E-004  0.555953E-004   0.00000        1.04523        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.151908E-002 -0.101757E+007 -0.111270E+007 -0.188764E+007 -0.138758E+007  -439128.       -541202.       -709810.       -855812.      -0.101833E+007 -0.119527E+007  -411037.        0.00000     
  1736.84        2500.00        3.40635       -997218.       0.385071        254136.        0.00000        2.94742        2.94742        0.00000                 NaN   2925.38      -0.149784E+007   152.713       0.679079E-004  0.413354E-005   288.234       0.487584        99.6487       -33.8086      -0.121859        10.6266       0.546111E-002 -0.959760E-004 -0.969182E-004   0.00000       0.555310E-004  0.555732E-004   0.00000        1.04517        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.152255E-002 -0.101719E+007 -0.111222E+007 -0.188656E+007 -0.138655E+007  -438673.       -540831.       -709447.       -855314.      -0.101852E+007 -0.119307E+007  -410621.        0.00000     
  1734.34        2500.00        3.40575       -997608.       0.385115        254218.        0.00000        2.94763        2.94763        0.00000                 NaN   2925.90      -0.149712E+007   152.713       0.679061E-004  0.413196E-005   288.011       0.487611        99.6488       -33.7944      -0.121867        10.6251       0.546112E-002 -0.958405E-004 -0.967825E-004   0.00000       0.555090E-004  0.555513E-004   0.00000        1.04511        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.152609E-002 -0.101674E+007 -0.111141E+007 -0.188577E+007 -0.138554E+007  -438181.       -540520.       -709184.       -854849.      -0.101743E+007 -0.119255E+007  -410205.        0.00000     
  1731.83        2500.00        3.40516       -997997.       0.385160        254300.        0.00000        2.94785        2.94785        0.00000                 NaN   2926.41      -0.149640E+007   152.714       0.679043E-004  0.413039E-005   287.787       0.487637        99.6489       -33.7807      -0.121873        10.6237       0.546113E-002 -0.957075E-004 -0.966493E-004   0.00000       0.554871E-004  0.555293E-004   0.00000        1.04505        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.152959E-002 -0.101632E+007 -0.111084E+007 -0.188487E+007 -0.138446E+007  -437734.       -540192.       -708854.       -854443.      -0.101713E+007 -0.119211E+007  -409789.        0.00000     
  1729.32        2500.00        3.40457       -998387.       0.385205        254382.        0.00000        2.94807        2.94807        0.00000                 NaN   2926.92      -0.149568E+007   152.714       0.679024E-004  0.412882E-005   287.563       0.487664        99.6491       -33.7687      -0.121878        10.6222       0.546115E-002 -0.955849E-004 -0.965266E-004   0.00000       0.554651E-004  0.555073E-004   0.00000        1.04499        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.153321E-002 -0.101591E+007 -0.111033E+007 -0.188420E+007 -0.138285E+007  -437197.       -539845.       -708530.       -854045.      -0.101598E+007 -0.119195E+007  -409374.        0.00000     
  1726.82        2500.00        3.40398       -998777.       0.385249        254464.        0.00000        2.94828        2.94828        0.00000                 NaN   2927.44      -0.149496E+007   152.715       0.679006E-004  0.412725E-005   287.339       0.487691        99.6492       -33.7544      -0.121884        10.6207       0.546116E-002 -0.954483E-004 -0.963897E-004   0.00000       0.554431E-004  0.554853E-004   0.00000        1.04493        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.153683E-002 -0.101549E+007 -0.110975E+007 -0.188334E+007 -0.138217E+007  -436724.       -539505.       -708221.       -853537.      -0.101516E+007 -0.118862E+007  -408958.        0.00000     
  1724.31        2500.00        3.40338       -999167.       0.385294        254546.        0.00000        2.94850        2.94850        0.00000                 NaN   2927.95      -0.149424E+007   152.715       0.678988E-004  0.412568E-005   287.114       0.487718        99.6493       -33.7414      -0.121890        10.6193       0.546118E-002 -0.953198E-004 -0.962611E-004   0.00000       0.554213E-004  0.554634E-004   0.00000        1.04487        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.154047E-002 -0.101508E+007 -0.110922E+007 -0.188263E+007 -0.138096E+007  -436233.       -539164.       -707880.       -853145.      -0.101427E+007 -0.118791E+007  -408543.        0.00000     
  1721.80        2500.00        3.40279       -999558.       0.385338        254627.        0.00000        2.94871        2.94871        0.00000                 NaN   2928.46      -0.149352E+007   152.716       0.678970E-004  0.412412E-005   286.889       0.487746        99.6494       -33.7280      -0.121897        10.6178       0.546118E-002 -0.951892E-004 -0.961302E-004   0.00000       0.553992E-004  0.554414E-004   0.00000        1.04481        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.154415E-002 -0.101467E+007 -0.110876E+007 -0.188157E+007 -0.138021E+007  -435784.       -538826.       -707559.       -852701.      -0.101386E+007 -0.118866E+007  -408128.        0.00000     
  1719.30        2500.00        3.40220       -999948.       0.385382        254709.        0.00000        2.94893        2.94893        0.00000                 NaN   2928.98      -0.149281E+007   152.716       0.678952E-004  0.412256E-005   286.664       0.487773        99.6495       -33.7153      -0.121904        10.6163       0.546119E-002 -0.950626E-004 -0.960035E-004   0.00000       0.553773E-004  0.554195E-004   0.00000        1.04475        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.154785E-002 -0.101427E+007 -0.110783E+007 -0.188088E+007 -0.137924E+007  -435305.       -538467.       -707220.       -852180.      -0.101262E+007 -0.118588E+007  -407713.        0.00000     
  1716.79        2500.00        3.40161      -0.100034E+007  0.385426        254791.        0.00000        2.94914        2.94914        0.00000                 NaN   2929.49      -0.149209E+007   152.717       0.678934E-004  0.412099E-005   286.438       0.487800        99.6496       -33.7020      -0.121909        10.6148       0.546121E-002 -0.949329E-004 -0.958737E-004   0.00000       0.553554E-004  0.553976E-004   0.00000        1.04468        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.155156E-002 -0.101382E+007 -0.110738E+007 -0.188003E+007 -0.137871E+007  -434790.       -538166.       -706950.       -851816.      -0.101224E+007 -0.118605E+007  -407299.        0.00000     
  1714.29        2500.00        3.40101      -0.100073E+007  0.385470        254872.        0.00000        2.94936        2.94936        0.00000                 NaN   2930.00      -0.149138E+007   152.717       0.678916E-004  0.411943E-005   286.212       0.487828        99.6498       -33.6909      -0.121916        10.6134       0.546122E-002 -0.948154E-004 -0.957559E-004   0.00000       0.553335E-004  0.553756E-004   0.00000        1.04462        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.155535E-002 -0.101346E+007 -0.110678E+007 -0.187912E+007 -0.137695E+007  -434303.       -537774.       -706587.       -851282.      -0.101127E+007 -0.118461E+007  -406884.        0.00000     
