T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1533.83      2500.00     0.465769     0.669710E-02 0.463273E-01 0.643253E-03 0.140568      0.00000     0.182094     0.106708     0.769328E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.460373     0.666958E-02 0.462265E-01 0.618861E-03 0.139084      0.00000     0.178218     0.106451     0.768865E-02 0.212189E-03  0.00000    
  1528.82      2500.00     0.454040     0.658388E-02 0.461107E-01 0.614162E-03 0.137386      0.00000     0.173906     0.106045     0.767572E-02 0.211739E-03  0.00000    
  1526.32      2500.00     0.447766     0.649800E-02 0.459936E-01 0.609364E-03 0.135717      0.00000     0.169688     0.105624     0.766259E-02 0.211284E-03  0.00000    
  1523.81      2500.00     0.441579     0.641236E-02 0.458757E-01 0.604458E-03 0.134062      0.00000     0.165551     0.105193     0.764964E-02 0.210831E-03  0.00000    
  1521.30      2500.00     0.435465     0.632748E-02 0.457578E-01 0.599390E-03 0.132418      0.00000     0.161492     0.104748     0.763657E-02 0.210389E-03  0.00000    
  1518.80      2500.00     0.429413     0.624386E-02 0.456402E-01 0.594086E-03 0.130786      0.00000     0.157501     0.104286     0.762332E-02 0.209941E-03  0.00000    
  1516.29      2500.00     0.423435     0.616055E-02 0.455212E-01 0.588616E-03 0.129171      0.00000     0.153581     0.103810     0.761025E-02 0.209493E-03  0.00000    
  1513.78      2500.00     0.417509     0.607761E-02 0.454016E-01 0.583143E-03 0.127564      0.00000     0.149722     0.103318     0.759701E-02 0.209032E-03  0.00000    
  1511.28      2500.00     0.411599     0.599484E-02 0.452802E-01 0.577268E-03 0.125960      0.00000     0.145906     0.102796     0.758371E-02 0.208595E-03  0.00000    
  1508.77      2500.00     0.398145     0.583152E-02 0.450201E-01 0.564293E-03 0.122154      0.00000     0.137286     0.101530     0.755631E-02 0.207683E-03  0.00000    
  1506.27      2500.00     0.398145     0.583152E-02 0.450201E-01 0.564293E-03 0.122154      0.00000     0.137286     0.101530     0.755631E-02 0.207683E-03  0.00000    
  1503.76      2500.00     0.394119     0.577672E-02 0.449338E-01 0.559493E-03 0.121057      0.00000     0.134766     0.101103     0.754678E-02 0.207371E-03  0.00000    
  1501.25      2500.00     0.388103     0.569670E-02 0.448037E-01 0.551838E-03 0.119418      0.00000     0.131048     0.100418     0.753221E-02 0.206878E-03  0.00000    
  1498.75      2500.00     0.380411     0.562846E-02 0.446453E-01 0.535044E-03 0.117582      0.00000     0.126798     0.988146E-01 0.751181E-02 0.206143E-03  0.00000    
  1496.24      2500.00     0.371732     0.557087E-02 0.444677E-01 0.511326E-03 0.115646      0.00000     0.122303     0.965896E-01 0.748762E-02 0.205316E-03  0.00000    
  1493.73      2500.00     0.363364     0.551366E-02 0.442893E-01 0.487771E-03 0.113754      0.00000     0.117993     0.944413E-01 0.746425E-02 0.204460E-03  0.00000    
  1491.23      2500.00     0.355282     0.545585E-02 0.441091E-01 0.465267E-03 0.111911      0.00000     0.113848     0.923613E-01 0.744183E-02 0.203723E-03  0.00000    
  1488.72      2500.00     0.347529     0.539795E-02 0.439303E-01 0.444442E-03 0.110126      0.00000     0.109893     0.903616E-01 0.742009E-02 0.202998E-03  0.00000    
  1486.22      2500.00     0.340028     0.533958E-02 0.437492E-01 0.423933E-03 0.108380      0.00000     0.106084     0.884227E-01 0.739912E-02 0.202301E-03  0.00000    
  1483.71      2500.00     0.332794     0.528167E-02 0.435675E-01 0.404019E-03 0.106682      0.00000     0.102427     0.865496E-01 0.737894E-02 0.201627E-03  0.00000    
  1481.20      2500.00     0.325795     0.522346E-02 0.433844E-01 0.384196E-03 0.105022      0.00000     0.989073E-01 0.847352E-01 0.735909E-02 0.200932E-03  0.00000    
  1478.70      2500.00     0.319024     0.516519E-02 0.432016E-01 0.365631E-03 0.103395      0.00000     0.955241E-01 0.829755E-01 0.733989E-02 0.200298E-03  0.00000    
  1476.19      2500.00     0.312501     0.510696E-02 0.430182E-01 0.347637E-03 0.101811      0.00000     0.922832E-01 0.812764E-01 0.732142E-02 0.199657E-03  0.00000    
  1473.68      2500.00     0.306169     0.504827E-02 0.428331E-01 0.330229E-03 0.100258      0.00000     0.891532E-01 0.796236E-01 0.730333E-02 0.199049E-03  0.00000    
  1471.18      2500.00     0.300042     0.498949E-02 0.426469E-01 0.313442E-03 0.987406E-01  0.00000     0.861405E-01 0.780207E-01 0.728587E-02 0.198460E-03  0.00000    
  1468.67      2500.00     0.294101     0.493143E-02 0.424599E-01 0.296756E-03 0.972519E-01  0.00000     0.832373E-01 0.764640E-01 0.726887E-02 0.197876E-03  0.00000    
  1466.17      2500.00     0.288354     0.487292E-02 0.422725E-01 0.281176E-03 0.958001E-01  0.00000     0.804429E-01 0.749551E-01 0.725223E-02 0.197318E-03  0.00000    
  1463.66      2500.00     0.282766     0.481408E-02 0.420826E-01 0.265851E-03 0.943697E-01  0.00000     0.777447E-01 0.734838E-01 0.723614E-02 0.196787E-03  0.00000    
  1461.15      2500.00     0.277349     0.475546E-02 0.418927E-01 0.251382E-03 0.929693E-01  0.00000     0.751449E-01 0.720544E-01 0.722038E-02 0.196259E-03  0.00000    
  1458.65      2500.00     0.272132     0.469978E-02 0.417060E-01 0.237348E-03 0.915793E-01  0.00000     0.726208E-01 0.706675E-01 0.720523E-02 0.195761E-03  0.00000    
  1456.14      2500.00     0.267097     0.464646E-02 0.415219E-01 0.223877E-03 0.902049E-01  0.00000     0.701756E-01 0.693216E-01 0.719060E-02 0.195265E-03  0.00000    
  1453.63      2500.00     0.262199     0.459250E-02 0.413355E-01 0.210756E-03 0.888572E-01  0.00000     0.678125E-01 0.680093E-01 0.717625E-02 0.194779E-03  0.00000    
  1451.13      2500.00     0.257435     0.453860E-02 0.411483E-01 0.198594E-03 0.875349E-01  0.00000     0.655337E-01 0.667304E-01 0.716220E-02 0.194308E-03  0.00000    
  1448.62      2500.00     0.252793     0.448421E-02 0.409587E-01 0.186671E-03 0.862335E-01  0.00000     0.633304E-01 0.654816E-01 0.714843E-02 0.193844E-03  0.00000    
  1446.12      2500.00     0.247847     0.442478E-02 0.407465E-01 0.173297E-03 0.848330E-01  0.00000     0.610043E-01 0.641493E-01 0.713402E-02 0.193355E-03  0.00000    
  1443.61      2500.00     0.241138     0.435893E-02 0.399082E-01 0.161301E-03 0.829783E-01  0.00000     0.581383E-01 0.622161E-01 0.711870E-02 0.192844E-03  0.00000    
  1441.10      2500.00     0.230048     0.426547E-02 0.380335E-01 0.145952E-03 0.799009E-01  0.00000     0.536966E-01 0.589050E-01 0.709670E-02 0.192113E-03  0.00000    
  1438.60      2500.00     0.219814     0.417991E-02 0.363012E-01 0.132237E-03 0.769877E-01  0.00000     0.496552E-01 0.558422E-01 0.707521E-02 0.191403E-03  0.00000    
  1436.09      2500.00     0.210260     0.410043E-02 0.346815E-01 0.120053E-03 0.742070E-01  0.00000     0.459384E-01 0.529773E-01 0.705408E-02 0.190563E-03  0.00000    
  1433.58      2500.00     0.201577     0.403013E-02 0.332085E-01 0.109169E-03 0.716032E-01  0.00000     0.426036E-01 0.503646E-01 0.703369E-02 0.189884E-03  0.00000    
  1431.08      2500.00     0.193418     0.396402E-02 0.318228E-01 0.994259E-04 0.691017E-01  0.00000     0.395210E-01 0.479052E-01 0.701344E-02 0.189217E-03  0.00000    
  1428.57      2500.00     0.185821     0.390320E-02 0.305311E-01 0.906070E-04 0.667167E-01  0.00000     0.366938E-01 0.456101E-01 0.699355E-02 0.188554E-03  0.00000    
  1426.07      2500.00     0.178739     0.384689E-02 0.293258E-01 0.827081E-04 0.644424E-01  0.00000     0.340970E-01 0.434653E-01 0.697398E-02 0.187920E-03  0.00000    
  1423.56      2500.00     0.172122     0.379506E-02 0.281988E-01 0.755421E-04 0.622676E-01  0.00000     0.317093E-01 0.414574E-01 0.695473E-02 0.187286E-03  0.00000    
  1421.05      2500.00     0.165934     0.374721E-02 0.271440E-01 0.690294E-04 0.601889E-01  0.00000     0.295104E-01 0.395756E-01 0.693574E-02 0.186679E-03  0.00000    
  1418.55      2500.00     0.160134     0.370287E-02 0.261549E-01 0.631184E-04 0.581977E-01  0.00000     0.274826E-01 0.378082E-01 0.691703E-02 0.186066E-03  0.00000    
  1416.04      2500.00     0.154687     0.366203E-02 0.252254E-01 0.577854E-04 0.562900E-01  0.00000     0.256078E-01 0.361453E-01 0.689855E-02 0.185460E-03  0.00000    
  1413.53      2500.00     0.149569     0.362385E-02 0.243523E-01 0.531001E-04 0.544576E-01  0.00000     0.238768E-01 0.345788E-01 0.688034E-02 0.184850E-03  0.00000    
  1411.03      2500.00     0.144751     0.358731E-02 0.235313E-01 0.486431E-04 0.527038E-01  0.00000     0.222789E-01 0.331044E-01 0.686222E-02 0.184280E-03  0.00000    
  1408.52      2500.00     0.140206     0.355416E-02 0.227555E-01 0.445624E-04 0.510086E-01  0.00000     0.207944E-01 0.317089E-01 0.684439E-02 0.183710E-03  0.00000    
  1406.02      2500.00     0.135777     0.350896E-02 0.220068E-01 0.408826E-04 0.493724E-01  0.00000     0.193852E-01 0.304107E-01 0.682530E-02 0.183107E-03  0.00000    
  1403.51      2500.00     0.131734     0.348010E-02 0.213170E-01 0.373837E-04 0.478050E-01  0.00000     0.181110E-01 0.291637E-01 0.680785E-02 0.182557E-03  0.00000    
  1401.00      2500.00     0.127903     0.345320E-02 0.206636E-01 0.343440E-04 0.462922E-01  0.00000     0.169260E-01 0.279799E-01 0.679056E-02 0.182006E-03  0.00000    
  1398.50      2500.00     0.124267     0.342697E-02 0.200445E-01 0.315285E-04 0.448346E-01  0.00000     0.158228E-01 0.268588E-01 0.677327E-02 0.181462E-03  0.00000    
  1395.99      2500.00     0.120807     0.340108E-02 0.194564E-01 0.289144E-04 0.434272E-01  0.00000     0.147946E-01 0.257955E-01 0.675598E-02 0.180911E-03  0.00000    
  1393.48      2500.00     0.117519     0.337590E-02 0.188985E-01 0.264958E-04 0.420708E-01  0.00000     0.138365E-01 0.247872E-01 0.673869E-02 0.180376E-03  0.00000    
  1390.98      2500.00     0.114395     0.335185E-02 0.183690E-01 0.242478E-04 0.407617E-01  0.00000     0.129438E-01 0.238285E-01 0.672145E-02 0.179832E-03  0.00000    
  1388.47      2500.00     0.111412     0.332796E-02 0.178650E-01 0.222968E-04 0.394968E-01  0.00000     0.121099E-01 0.229163E-01 0.670412E-02 0.179300E-03  0.00000    
  1385.96      2500.00     0.108571     0.330486E-02 0.173859E-01 0.204524E-04 0.382750E-01  0.00000     0.113320E-01 0.220481E-01 0.668682E-02 0.178756E-03  0.00000    
  1383.46      2500.00     0.105859     0.328243E-02 0.169295E-01 0.187481E-04 0.370930E-01  0.00000     0.106055E-01 0.212200E-01 0.666951E-02 0.178211E-03  0.00000    
  1380.95      2500.00     0.103155     0.324870E-02 0.164769E-01 0.169603E-04 0.359592E-01  0.00000     0.989263E-02 0.204418E-01 0.665036E-02 0.177644E-03  0.00000    
  1378.45      2500.00     0.100755     0.322885E-02 0.160785E-01 0.155747E-04 0.348832E-01  0.00000     0.927660E-02 0.197066E-01 0.663344E-02 0.177121E-03  0.00000    
  1375.94      2500.00     0.983912E-01 0.320898E-02 0.156836E-01 0.142738E-04 0.338109E-01  0.00000     0.868471E-02 0.189834E-01 0.661612E-02 0.176591E-03  0.00000    
  1373.43      2500.00     0.961250E-01 0.318924E-02 0.153064E-01 0.130580E-04 0.327723E-01  0.00000     0.813085E-02 0.182921E-01 0.659868E-02 0.176051E-03  0.00000    
  1370.93      2500.00     0.939542E-01 0.317015E-02 0.149461E-01 0.119497E-04 0.317659E-01  0.00000     0.761281E-02 0.176299E-01 0.658119E-02 0.175514E-03  0.00000    
  1368.42      2500.00     0.918758E-01 0.315161E-02 0.146021E-01 0.109018E-04 0.307924E-01  0.00000     0.712790E-02 0.169963E-01 0.656363E-02 0.174985E-03  0.00000    
  1365.91      2500.00     0.898779E-01 0.313316E-02 0.142728E-01 0.996826E-05 0.298480E-01  0.00000     0.667362E-02 0.163884E-01 0.654593E-02 0.174442E-03  0.00000    
  1363.41      2500.00     0.879590E-01 0.311519E-02 0.139577E-01 0.912237E-05 0.289317E-01  0.00000     0.624832E-02 0.158048E-01 0.652813E-02 0.173899E-03  0.00000    
  1360.90      2500.00     0.861143E-01 0.309718E-02 0.136559E-01 0.831617E-05 0.280447E-01  0.00000     0.584935E-02 0.152456E-01 0.651015E-02 0.173345E-03  0.00000    
  1358.40      2500.00     0.843402E-01 0.307974E-02 0.133667E-01 0.756664E-05 0.271822E-01  0.00000     0.547632E-02 0.147073E-01 0.649207E-02 0.172807E-03  0.00000    
  1355.89      2500.00     0.826316E-01 0.306242E-02 0.130895E-01 0.686424E-05 0.263459E-01  0.00000     0.512639E-02 0.141902E-01 0.647381E-02 0.172256E-03  0.00000    
  1353.38      2500.00     0.809873E-01 0.304546E-02 0.128236E-01 0.622426E-05 0.255343E-01  0.00000     0.479852E-02 0.136927E-01 0.645545E-02 0.171696E-03  0.00000    
  1350.88      2500.00     0.792102E-01 0.292208E-02 0.125337E-01 0.556169E-05 0.245902E-01  0.00000     0.446511E-02 0.131411E-01 0.643401E-02 0.171059E-03  0.00000    
  1348.37      2500.00     0.775150E-01 0.280524E-02 0.122582E-01 0.495230E-05 0.236845E-01  0.00000     0.415585E-02 0.126155E-01 0.641269E-02 0.170423E-03  0.00000    
  1345.86      2500.00     0.758998E-01 0.269508E-02 0.119966E-01 0.441281E-05 0.228166E-01  0.00000     0.386892E-02 0.121150E-01 0.639154E-02 0.169798E-03  0.00000    
  1343.36      2500.00     0.743515E-01 0.259091E-02 0.117468E-01 0.393785E-05 0.219768E-01  0.00000     0.360371E-02 0.116343E-01 0.637047E-02 0.169209E-03  0.00000    
  1340.85      2500.00     0.728795E-01 0.249289E-02 0.115104E-01 0.350208E-05 0.211779E-01  0.00000     0.335711E-02 0.111792E-01 0.634957E-02 0.168594E-03  0.00000    
  1338.35      2500.00     0.714717E-01 0.240008E-02 0.112849E-01 0.309710E-05 0.204095E-01  0.00000     0.312813E-02 0.107441E-01 0.632881E-02 0.167983E-03  0.00000    
  1335.84      2500.00     0.701245E-01 0.231213E-02 0.110700E-01 0.279650E-05 0.196724E-01  0.00000     0.291486E-02 0.103286E-01 0.630812E-02 0.167393E-03  0.00000    
  1333.33      2500.00     0.688349E-01 0.222896E-02 0.108651E-01 0.246424E-05 0.189636E-01  0.00000     0.271724E-02 0.993163E-02 0.628755E-02 0.166792E-03  0.00000    
  1330.83      2500.00     0.675992E-01 0.215011E-02 0.106694E-01 0.215762E-05 0.182813E-01  0.00000     0.253384E-02 0.955163E-02 0.626709E-02 0.166194E-03  0.00000    
  1328.32      2500.00     0.664141E-01 0.207531E-02 0.104825E-01 0.188702E-05 0.176253E-01  0.00000     0.236332E-02 0.918812E-02 0.624670E-02 0.165609E-03  0.00000    
  1325.81      2500.00     0.652717E-01 0.200412E-02 0.103029E-01 0.165771E-05 0.169906E-01  0.00000     0.220538E-02 0.883871E-02 0.622628E-02 0.165060E-03  0.00000    
  1323.31      2500.00     0.641808E-01 0.193678E-02 0.101324E-01 0.145352E-05 0.163844E-01  0.00000     0.205799E-02 0.850553E-02 0.620603E-02 0.164477E-03  0.00000    
  1320.80      2500.00     0.631337E-01 0.187264E-02 0.996907E-02 0.126444E-05 0.158015E-01  0.00000     0.192057E-02 0.818680E-02 0.618590E-02 0.163906E-03  0.00000    
  1318.30      2500.00     0.621272E-01 0.181164E-02 0.981263E-02 0.109991E-05 0.152402E-01  0.00000     0.179288E-02 0.788119E-02 0.616584E-02 0.163339E-03  0.00000    
  1315.79      2500.00     0.611592E-01 0.175355E-02 0.966272E-02 0.965835E-06 0.146999E-01  0.00000     0.167397E-02 0.758807E-02 0.614586E-02 0.162765E-03  0.00000    
  1313.28      2500.00     0.602290E-01 0.169817E-02 0.951909E-02 0.854198E-06 0.141807E-01  0.00000     0.156295E-02 0.730736E-02 0.612598E-02 0.162194E-03  0.00000    
  1310.78      2500.00     0.593318E-01 0.164547E-02 0.938122E-02 0.735213E-06 0.136792E-01  0.00000     0.146019E-02 0.703758E-02 0.610612E-02 0.161630E-03  0.00000    
  1308.27      2500.00     0.584687E-01 0.159517E-02 0.924898E-02 0.636742E-06 0.131971E-01  0.00000     0.136435E-02 0.677891E-02 0.608634E-02 0.161076E-03  0.00000    
  1305.76      2500.00     0.576369E-01 0.154717E-02 0.912190E-02 0.547317E-06 0.127325E-01  0.00000     0.127491E-02 0.653079E-02 0.606663E-02 0.160528E-03  0.00000    
